time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
46291;-3.4309;-6.7612;1.5299;0.0027;-0.0525;-0.0201
46300;-3.5554;-6.7612;1.6065;-0.0064;-0.0604;-0.0179
46309;-3.4141;-6.8522;1.5874;-0.0176;-0.057;-0.0136
46318;-3.3423;-6.7588;1.743;-0.0226;-0.0434;-0.0044
46327;-3.5243;-6.8259;1.6879;-0.0236;-0.0421;-0.0101
46336;-3.3591;-6.8043;1.561;-0.0205;-0.0342;-0.0051
46345;-3.5913;-6.8426;1.5945;-0.0144;-0.0324;-0.0048
46354;-3.4069;-6.6822;1.5083;-0.0167;-0.0298;-0.0097
46363;-3.5482;-6.8354;1.5299;-0.0107;-0.0366;-0.0163
46372;-3.2394;-6.7277;1.5706;-0.0153;-0.029;-0.0145
46381;-3.3255;-6.7445;1.573;-0.0116;-0.0424;-0.0169
46390;-3.2896;-6.7373;1.482;-0.0107;-0.041;-0.0183
46399;-3.4955;-6.8139;1.5419;-0.0149;-0.0352;-0.008
46408;-3.2633;-6.6942;1.5299;-0.0124;-0.0394;-0.0124
46417;-3.3639;-6.7804;1.6137;-0.0127;-0.0473;-0.016
46426;-3.4213;-6.7469;1.6975;-0.0139;-0.0354;-0.0092
46435;-3.4333;-6.7876;1.6831;-0.0131;-0.0356;-0.0155
46444;-3.5338;-6.9121;1.64;-0.0069;-0.0301;-0.014
46453;-3.5793;-6.936;1.6592;-0.0051;-0.0298;-0.0208
46462;-3.3208;-6.7445;1.5562;-0.0083;-0.0215;-0.0156
46471;-3.3974;-6.7349;1.6783;-0.0092;-0.027;-0.0192
46480;-3.4357;-6.7732;1.5778;-0.0117;-0.0207;-0.0185
46489;-3.4644;-6.7947;1.6305;-0.0108;-0.0197;-0.0208
46498;-3.4093;-6.9121;1.4964;-0.0129;-0.02;-0.0189
46507;-3.3088;-6.7732;1.5562;-0.0127;-0.0217;-0.0157
46516;-3.4309;-6.6702;1.573;-0.0141;-0.026;-0.0176
46525;-3.3758;-6.869;1.5107;-0.0145;-0.026;-0.0157
46534;-3.565;-6.9168;1.5802;-0.0204;-0.0205;-0.016
46543;-3.5817;-6.9121;1.5826;-0.0211;-0.0237;-0.0152
46552;-3.5362;-6.8498;1.5419;-0.0211;-0.0254;-0.0132
46561;-3.5219;-6.9671;1.5371;-0.0181;-0.0211;-0.0157
46570;-3.395;-6.754;1.5897;-0.0168;-0.0293;-0.0143
46579;-3.5698;-6.8953;1.5179;-0.0282;-0.0242;-0.0127
46588;-3.4596;-6.9097;1.4676;-0.0209;-0.0277;-0.0125
46597;-3.2801;-6.6774;1.5227;-0.0179;-0.0374;-0.0175
46606;-3.3926;-6.7804;1.494;-0.0211;-0.0302;-0.0115
46615;-3.3662;-6.7469;1.5036;-0.026;-0.0388;-0.0132
46624;-3.5291;-6.7971;1.4341;-0.0252;-0.0434;-0.0135
46711;-3.5841;-6.8929;1.5706;-0.0249;-0.0713;-0.0049
46720;-3.5147;-6.9264;1.5706;-0.0316;-0.0622;0.0023
46729;-3.5219;-6.8402;1.5969;-0.0318;-0.0683;-0.0037
46738;-3.3974;-6.8067;1.6233;-0.0349;-0.0679;0.0
46747;-3.4117;-6.766;1.6568;-0.0409;-0.062;0.0015
46756;-3.4309;-6.7397;1.6233;-0.0374;-0.0609;-0.0016
46765;-3.4405;-6.7947;1.585;-0.0397;-0.0553;-0.0047
46774;-3.4189;-6.8115;1.6281;-0.0366;-0.0532;-0.0059
46783;-3.3423;-6.8139;1.5275;-0.039;-0.0504;-0.0079
46792;-3.3447;-6.7133;1.5706;-0.0325;-0.0521;-0.0115
46801;-3.2106;-6.7445;1.652;-0.039;-0.0521;-0.0084
46810;-3.3423;-6.7876;1.6305;-0.0334;-0.0497;-0.0092
46819;-3.3232;-6.699;1.5538;-0.0286;-0.0468;-0.0145
46828;-3.4453;-6.8139;1.6257;-0.0226;-0.0494;-0.0185
46837;-3.3806;-6.9168;1.6017;-0.0232;-0.0418;-0.0124
46846;-3.2896;-6.6894;1.6257;-0.0101;-0.0525;-0.0232
46855;-3.2465;-6.7373;1.6999;-0.002;-0.052;-0.0187
46864;-3.371;-6.7564;1.798;0.0019;-0.0378;-0.0229
46873;-3.2896;-6.5457;1.8268;-0.0081;-0.0241;-0.0264
46882;-3.316;-6.6774;1.81;-0.0087;-0.0124;-0.0342
46891;-3.3423;-6.7876;1.7813;-0.0121;0.0091;-0.036
46900;-3.3423;-6.6535;1.6735;-0.0048;0.0123;-0.045
46909;-3.383;-6.8809;1.6233;-0.0132;0.0234;-0.0401
46918;-3.3686;-6.8067;1.5682;-0.0052;0.0187;-0.0426
46927;-3.4979;-7.0509;1.5538;-0.0133;0.0212;-0.0344
46936;-3.4524;-6.79;1.5419;-0.0169;0.0092;-0.0334
46945;-3.5051;-7.0054;1.4341;-0.0222;0.0084;-0.0217
46954;-3.2441;-6.8809;1.5371;-0.0286;-0.0043;-0.0124
46963;-3.4357;-6.9384;1.5203;-0.0322;-0.0119;-0.0039
46972;-3.4716;-6.8738;1.47;-0.0308;-0.0159;0.0
46981;-3.5769;-6.9288;1.5347;-0.025;-0.0257;0.0024
46990;-3.2034;-6.6607;1.5371;-0.0215;-0.0268;0.0031
46999;-3.474;-6.8761;1.4844;-0.0189;-0.0305;-0.0027
