time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
35045;5.6503;-16.2638;1.4557;0.0581;0.9013;-0.7977
35054;5.9687;-15.943;1.4293;0.1126;1.0156;-0.8463
35063;5.6024;-16.3668;1.0606;0.13;1.1267;-0.8652
35072;5.466;-16.453;1.1708;0.1296;1.2406;-0.8442
35081;5.4037;-16.9414;1.482;0.1275;1.3502;-0.7919
35090;5.4085;-17.3101;1.5658;0.1416;1.4526;-0.7081
35099;5.6599;-17.7219;1.5323;0.148;1.5484;-0.6219
35108;5.4803;-17.9038;1.6592;0.1853;1.6313;-0.5345
35117;5.6982;-17.935;1.4653;0.2218;1.7076;-0.4426
35126;5.6024;-17.7746;1.6903;0.2974;1.7866;-0.3904
35135;5.545;-17.0252;1.4748;0.3989;1.8399;-0.3693
35144;5.3917;-16.2375;1.4317;0.4554;1.8991;-0.3548
35153;5.3798;-15.4641;1.3719;0.4764;1.9469;-0.3447
35162;4.9368;-14.9949;1.2378;0.4518;1.9905;-0.3305
35171;4.9632;-14.3604;1.2115;0.4065;2.019;-0.325
35180;4.6687;-14.0588;0.9984;0.3444;2.0434;-0.3067
35189;4.3646;-13.8888;0.8859;0.2887;2.0502;-0.2867
35198;3.9624;-13.9869;0.7973;0.241;2.0476;-0.2715
35207;3.4979;-14.0899;0.7374;0.1823;2.0316;-0.2459
35216;3.2298;-14.358;0.5722;0.149;1.9927;-0.232
35225;2.8228;-14.6501;0.6393;0.1251;1.9444;-0.2157
35234;2.9113;-14.959;0.5794;0.1351;1.8784;-0.2312
35243;2.8204;-15.3109;0.3831;0.1348;1.8133;-0.2273
35252;2.5786;-15.7634;0.4717;0.1503;1.7399;-0.2317
35261;2.5307;-16.1656;0.5387;0.1816;1.6622;-0.236
35270;2.4924;-16.611;0.6249;0.241;1.59;-0.2457
35279;2.5833;-16.769;0.6728;0.3182;1.52;-0.2573
35288;2.8204;-16.8528;0.8021;0.4094;1.4492;-0.2697
35297;3.0071;-16.6469;0.7877;0.5029;1.3855;-0.2856
35306;3.043;-16.4649;0.7709;0.5636;1.3257;-0.3
35315;2.8228;-16.2231;0.7638;0.5906;1.26;-0.3146
35324;2.8587;-15.8137;0.8906;0.5765;1.2025;-0.3195
35333;2.5546;-15.5479;1.0104;0.5488;1.1394;-0.3348
35342;2.7701;-15.0595;1.0487;0.4835;1.0852;-0.334
35351;2.7701;-15.0787;1.1325;0.4133;1.0289;-0.3351
35360;2.964;-14.9326;1.1516;0.3463;0.9747;-0.3299
35369;2.9497;-15.0212;1.2282;0.2931;0.9172;-0.3219
35378;2.885;-15.2367;1.3336;0.2578;0.8548;-0.3208
35387;3.0311;-15.014;1.3934;0.2254;0.8017;-0.3076
35396;2.5786;-15.4163;1.4485;0.2212;0.7393;-0.2895
35405;2.5187;-15.4187;1.5514;0.2474;0.6803;-0.2809
35414;2.3056;-15.3229;1.5826;0.2613;0.6265;-0.277
35423;2.3032;-15.1266;1.5155;0.2718;0.5757;-0.2811
35432;2.3008;-14.9805;1.4269;0.2525;0.5368;-0.2987
35441;2.3894;-14.9877;1.5083;0.2321;0.5097;-0.3345
35450;2.7605;-14.856;1.4317;0.1952;0.5012;-0.3774
35459;3.237;-14.7435;1.3072;0.1462;0.5089;-0.4218
35468;3.7158;-14.5831;1.3599;0.1126;0.5323;-0.4674
35477;4.1468;-14.6046;1.1803;0.0518;0.5745;-0.498
35486;4.537;-14.6836;1.0199;-0.0052;0.6259;-0.5441
35495;4.9416;-14.6549;0.9984;-0.0541;0.6957;-0.5817
35504;5.0302;-15.0069;0.9433;-0.0927;0.7662;-0.6081
35513;4.9488;-15.1385;1.0008;-0.1399;0.8478;-0.6162
35522;4.9512;-15.3995;0.972;-0.1572;0.9214;-0.6237
35531;4.8052;-15.5001;1.1085;-0.1656;1.0008;-0.6182
35540;4.5418;-15.7323;1.415;-0.1388;1.0693;-0.6194
35549;4.2353;-16.1561;1.7717;-0.1002;1.1318;-0.6315
35558;4.4173;-16.1297;1.9752;-0.0605;1.1864;-0.6468
35567;4.4173;-16.6229;2.0327;-0.0133;1.2275;-0.6558
35576;4.6424;-16.7187;2.2098;0.0189;1.2668;-0.6591
35585;4.877;-17.1497;2.1356;0.0376;1.3049;-0.6478
35594;5.4636;-17.1736;2.1117;0.039;1.3534;-0.6195
35603;5.8562;-17.1425;1.9082;0.046;1.3948;-0.5852
35612;6.0765;-16.86;1.6735;0.0175;1.4548;-0.5391
35621;5.8419;-16.7474;1.5586;-0.0064;1.5036;-0.496
35630;5.5402;-16.3261;1.506;-0.0357;1.5571;-0.4511
35639;5.0996;-15.8352;1.4772;-0.0789;1.5993;-0.3984
35648;4.2617;-15.761;1.6017;-0.1204;1.6157;-0.3583
35657;3.7733;-15.3899;1.8076;-0.1458;1.6096;-0.3337
35666;3.0526;-15.3277;2.1284;-0.1484;1.5888;-0.3323
35675;2.5618;-15.3732;2.4828;-0.1312;1.5549;-0.3457
35762;5.6958;-16.3787;3.802;-0.0578;1.2341;-0.5825
35771;5.7102;-16.5846;3.802;-0.0365;1.2468;-0.5681
35780;6.1196;-16.2973;3.8259;-0.0172;1.2605;-0.5387
35789;6.3877;-16.0076;3.7254;0.0035;1.2729;-0.5215
35798;6.1531;-15.7898;3.6033;0.0292;1.2712;-0.5164
35807;6.0071;-15.5623;3.3926;0.0338;1.2701;-0.5116
35816;5.7533;-15.3827;3.2441;0.0312;1.2602;-0.5087
35825;5.5569;-15.1625;3.2034;0.0316;1.2401;-0.5241
35834;5.2385;-15.3301;3.1173;0.0124;1.2101;-0.5413
35843;5.1763;-15.1697;2.976;-0.0003;1.1735;-0.5768
35852;4.9512;-15.4641;2.7869;-0.0262;1.1363;-0.5986
35861;5.0829;-15.682;2.8635;-0.043;1.107;-0.634
35870;5.2313;-15.9981;2.7246;-0.0301;1.0828;-0.6476
35879;5.7078;-16.18;2.7414;0.0111;1.0806;-0.6527
35888;6.0669;-16.3309;2.5762;0.0608;1.0962;-0.6478
35897;6.5074;-16.4817;2.5331;0.1339;1.127;-0.6446
35906;6.9121;-16.5775;2.5115;0.2085;1.1628;-0.6323
35915;6.9791;-16.5727;2.3774;0.2892;1.2073;-0.6206
35924;7.3287;-16.4913;2.1763;0.3404;1.2617;-0.6018
35933;7.1395;-16.4314;2.138;0.3958;1.3137;-0.5621
35942;7.0054;-16.1609;2.1596;0.4297;1.3628;-0.5339
35951;6.5314;-15.9645;2.0039;0.4583;1.3969;-0.5259
35960;6.0861;-15.706;1.8818;0.4667;1.4153;-0.5199
35969;5.8658;-15.4618;1.8723;0.4449;1.4272;-0.5052
35978;5.5881;-15.263;1.7142;0.4082;1.4264;-0.4874
35987;5.4779;-15.2391;1.7071;0.3677;1.4141;-0.4835
35996;5.3295;-15.2559;1.6688;0.3016;1.3995;-0.473
