time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
24310;-3.7062;-6.8642;-0.8859;-0.032;-0.4626;-0.047
24319;-3.7972;-6.8378;-0.6369;-0.0177;-0.4535;-0.0464
24328;-3.8379;-6.7133;-0.6177;-0.0031;-0.4587;-0.0454
24337;-3.6823;-6.5266;-0.7015;-0.0036;-0.461;-0.0632
24346;-3.9361;-6.6415;-0.4693;0.0008;-0.4659;-0.0859
24355;-3.6081;-6.5625;-0.7614;0.0109;-0.496;-0.1194
24364;-3.9025;-6.687;-0.4214;0.0145;-0.5067;-0.1171
24373;-4.1994;-6.7421;-0.3448;0.0236;-0.5148;-0.112
24382;-4.2425;-6.8857;-0.2442;0.0224;-0.534;-0.1267
24391;-4.4365;-6.9408;-0.2705;0.0265;-0.5484;-0.1159
24400;-4.4125;-6.8809;-0.2059;0.0412;-0.5617;-0.1103
24409;-4.6064;-6.8546;-0.1532;0.051;-0.5624;-0.113
24418;-4.6543;-6.8666;0.1101;0.0642;-0.5879;-0.1131
24427;-4.5394;-6.7493;0.2203;0.0589;-0.595;-0.1132
24436;-4.2042;-6.4524;0.2514;0.0552;-0.6259;-0.1278
24445;-3.8451;-6.4428;0.3519;0.0481;-0.6576;-0.1455
24454;-4.0175;-6.6008;0.407;0.0484;-0.6832;-0.1601
24463;-3.7278;-6.5888;0.3184;0.0514;-0.6888;-0.1761
24472;-3.4309;-6.5434;0.3567;0.0569;-0.6953;-0.1981
24481;-3.5985;-6.5721;0.3256;0.0578;-0.6785;-0.2009
24490;-3.4716;-6.6152;0.4741;0.0803;-0.6868;-0.2117
24499;-3.5841;-6.6224;0.5818;0.085;-0.6973;-0.2061
24508;-3.8954;-6.7684;0.5962;0.0754;-0.6956;-0.2044
24593;-3.8714;-7.355;1.3072;-0.0139;-1.0784;-0.4088
24602;-3.5434;-7.4531;0.6967;-0.0196;-1.0685;-0.4243
24611;-2.9281;-7.3694;0.4238;-0.0276;-1.0051;-0.4298
24620;-2.3798;-7.4771;0.4238;-0.0065;-0.9092;-0.4445
24629;-2.0207;-7.6327;0.6656;0.036;-0.8015;-0.4382
24638;-1.9896;-7.7955;1.1732;0.0831;-0.7096;-0.4249
24647;-1.8914;-7.75;1.4102;0.1057;-0.617;-0.4086
24656;-1.9585;-7.8243;1.8651;0.1142;-0.5419;-0.4033
24665;-1.9465;-7.6878;1.7813;0.1034;-0.4783;-0.4092
24674;-1.9465;-7.5561;1.6616;0.0842;-0.4233;-0.4178
24683;-2.375;-7.683;1.6305;0.0793;-0.3793;-0.4361
24692;-2.1524;-7.6806;1.3958;0.0829;-0.318;-0.4295
24701;-2.4157;-7.6375;1.7502;0.1228;-0.2789;-0.4246
24710;-2.9568;-7.8602;1.98;0.1647;-0.2341;-0.4113
24719;-3.1987;-7.9703;2.2434;0.2157;-0.2162;-0.4116
24728;-3.3662;-7.8817;2.2386;0.2495;-0.2242;-0.4418
24737;-3.5602;-7.8985;2.3703;0.2581;-0.2245;-0.4584
24746;-3.4907;-7.695;2.3631;0.2439;-0.2388;-0.484
24755;-3.2753;-7.3765;2.2362;0.2126;-0.2623;-0.5028
24764;-3.3782;-7.4244;2.2386;0.1699;-0.2746;-0.5109
24773;-3.2058;-7.3837;2.4134;0.1528;-0.2817;-0.5188
24782;-3.1412;-7.355;2.4541;0.1238;-0.2757;-0.5147
24791;-2.7102;-7.2784;2.3224;0.1031;-0.281;-0.5239
24800;-2.5809;-7.4124;2.3679;0.0882;-0.2719;-0.5379
24809;-2.6983;-7.4292;2.4014;0.0753;-0.2547;-0.5281
24818;-2.7222;-7.3454;2.332;0.0919;-0.2502;-0.5277
24827;-2.7845;-7.4148;2.3798;0.0849;-0.2334;-0.5079
24836;-3.1723;-7.5561;2.5211;0.0994;-0.239;-0.4995
24845;-3.1867;-7.7572;2.5355;0.0929;-0.2326;-0.4726
24854;-3.2705;-7.8458;2.5522;0.0865;-0.2418;-0.4622
24863;-3.2489;-7.7979;2.4612;0.0843;-0.2506;-0.4413
24872;-3.0574;-7.9416;2.4588;0.0774;-0.2594;-0.4311
24881;-3.1053;-8.169;2.4277;0.0791;-0.2671;-0.4233
24890;-3.1005;-8.181;2.3846;0.0622;-0.2639;-0.4086
24899;-3.0239;-8.3653;2.3727;0.0562;-0.2678;-0.4022
24908;-2.9736;-8.4156;2.4205;0.0406;-0.2743;-0.4092
24917;-3.1268;-8.4467;2.3535;0.0306;-0.2669;-0.4065
24926;-3.0191;-8.5736;2.241;0.0192;-0.2737;-0.4261
24935;-2.8778;-8.3989;2.1931;0.0068;-0.2678;-0.4401
24944;-2.8323;-8.5497;2.2098;-0.0077;-0.2455;-0.4652
24953;-2.8874;-8.5569;2.308;-0.0188;-0.2105;-0.4851
24962;-2.7629;-8.5784;2.4972;-0.0203;-0.1739;-0.5203
24971;-2.8347;-8.6862;2.4852;-0.0404;-0.1415;-0.558
24980;-2.8443;-8.6287;2.4349;-0.0648;-0.1226;-0.5993
24989;-2.9185;-8.43;2.6552;-0.0921;-0.1152;-0.6391
24998;-3.1675;-8.4443;2.6624;-0.1256;-0.1029;-0.673
