time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
2000;3.7158;-15.7299;0.3663;-0.0128;-0.0389;-0.0288
2008;3.7948;-15.773;0.2753;-0.0052;-0.0373;-0.0229
2016;3.8762;-15.6988;0.3519;-0.0169;-0.0349;-0.0212
2024;3.8642;-15.6461;0.3376;-0.0081;-0.048;-0.0284
2032;3.7158;-15.7538;0.3424;-0.0113;-0.0426;-0.0262
2040;3.9983;-15.6461;0.3184;-0.0181;-0.0446;-0.0209
2048;3.6823;-15.7108;0.3567;-0.0254;-0.0493;-0.0181
2056;3.8355;-15.8089;0.3735;-0.0248;-0.0581;-0.0274
2064;3.6943;-15.8448;0.4022;-0.0292;-0.0565;-0.0205
2072;3.8427;-15.7491;0.3855;-0.035;-0.0506;-0.0172
2080;3.7062;-15.8233;0.4094;-0.0325;-0.0554;-0.0269
2088;3.7804;-15.7922;0.3998;-0.0348;-0.0585;-0.0229
2096;3.7469;-15.7945;0.4214;-0.041;-0.0561;-0.0171
2104;3.6344;-15.9765;0.4525;-0.0393;-0.0561;-0.0185
2112;3.7613;-15.8664;0.3208;-0.0382;-0.0604;-0.0229
2120;3.8499;-15.8233;0.4477;-0.0366;-0.0606;-0.0225
2128;3.8259;-15.8951;0.407;-0.0434;-0.0616;-0.0167
2136;4.0941;-15.7179;0.3615;-0.0492;-0.0546;-0.0137
2144;3.802;-15.7922;0.3903;-0.0573;-0.0524;-0.0096
2152;3.972;-15.6772;0.3448;-0.0659;-0.0554;-0.0209
2160;3.8954;-15.8688;0.4166;-0.0682;-0.0557;-0.0215
2168;3.7541;-15.7898;0.3855;-0.0763;-0.0532;-0.0184
2176;3.8738;-15.7203;0.328;-0.0793;-0.0562;-0.0204
2184;3.7613;-15.8185;0.4046;-0.0918;-0.0514;-0.0168
2192;3.7565;-15.864;0.3926;-0.0907;-0.0576;-0.0204
2200;3.9049;-15.8233;0.328;-0.0999;-0.0488;-0.0123
2208;3.7685;-15.7395;0.4405;-0.1021;-0.053;-0.0221
2216;3.8571;-15.9789;0.3711;-0.099;-0.0552;-0.0173
2224;3.9145;-15.7682;0.3783;-0.109;-0.0432;-0.0136
2232;3.9624;-15.7131;0.3807;-0.1051;-0.0498;-0.0211
2240;4.0031;-15.7467;0.2993;-0.1058;-0.0482;-0.0204
2248;3.8762;-15.8736;0.3472;-0.1035;-0.0514;-0.0207
2256;3.9816;-15.7155;0.2777;-0.1061;-0.0506;-0.0171
2264;3.9145;-15.7491;0.3352;-0.1014;-0.0576;-0.0216
2272;3.9313;-15.6533;0.1963;-0.101;-0.0514;-0.016
2280;3.869;-15.7706;0.3759;-0.1098;-0.046;-0.0135
2288;3.7637;-15.8329;0.261;-0.1067;-0.051;-0.0175
2296;3.7134;-15.8305;0.1556;-0.1098;-0.0522;-0.0144
2304;3.8786;-15.7443;0.17;-0.1152;-0.0525;-0.0108
2312;3.9169;-15.7586;0.1676;-0.1175;-0.0493;-0.0072
2320;3.9792;-15.7179;0.1844;-0.1115;-0.0506;-0.0152
2328;3.7206;-16.0819;0.2274;-0.1103;-0.0472;-0.0088
2336;3.9217;-15.8424;0.249;-0.1148;-0.0402;-0.0043
2344;3.8666;-15.9238;0.2203;-0.111;-0.0476;-0.0103
2352;3.8451;-15.8544;0.2658;-0.1088;-0.0426;-0.0056
2360;3.8068;-15.9334;0.17;-0.1096;-0.0464;-0.0124
2368;3.869;-15.943;0.2993;-0.1134;-0.0458;-0.0087
2376;3.9097;-15.8041;0.1341;-0.1142;-0.0414;-0.0087
2384;3.8451;-15.7802;0.1604;-0.1148;-0.047;-0.0125
2468;3.8858;-15.864;0.1245;-0.1545;-0.0384;0.002
2476;3.8403;-15.8664;0.1772;-0.1547;-0.042;0.0039
2484;3.9863;-15.8472;0.067;-0.1599;-0.0334;0.0099
2492;3.8618;-15.8472;0.0742;-0.1577;-0.0316;0.0031
2500;3.8331;-15.8831;0.1125;-0.1649;-0.0308;0.0039
2508;3.8451;-15.8855;0.1245;-0.1649;-0.023;0.0027
2516;3.9145;-15.7993;0.0886;-0.1735;-0.0204;0.0076
2524;4.063;-15.6126;0.0694;-0.1737;-0.0141;0.0017
2532;3.96;-15.7969;-0.0215;-0.1803;-0.0124;-0.0011
2540;3.9911;-15.7371;0.0311;-0.1872;-0.002;0.0035
2548;4.1132;-15.6748;-0.079;-0.1845;-0.0035;-0.0035
2556;3.9816;-15.8376;-0.0527;-0.1916;0.0057;0.0043
2564;4.0821;-15.8544;-0.0383;-0.1893;0.0152;0.0015
2572;3.8355;-15.9693;-0.0934;-0.1811;0.0137;-0.0048
2580;3.9768;-16.034;0.0263;-0.1725;0.0224;-0.0004
2588;3.9887;-16.0244;-0.0311;-0.178;0.0349;0.0028
2596;3.9337;-15.8855;-0.1006;-0.1681;0.0364;-0.0004
2604;3.8427;-15.8831;-0.1437;-0.1616;0.0412;-0.0033
2612;3.9002;-15.9502;-0.1101;-0.1712;0.0521;0.0016
2620;3.7661;-15.8424;-0.1556;-0.1764;0.0546;0.0035
2628;3.8211;-15.7922;-0.2203;-0.1787;0.0524;0.0037
2636;3.6679;-15.9981;-0.2274;-0.1863;0.0596;0.0091
2644;3.7397;-15.773;-0.2634;-0.1903;0.0604;0.0047
2652;3.7445;-15.9047;-0.2945;-0.1887;0.0508;0.0019
2660;3.7517;-15.7826;-0.3136;-0.194;0.0528;0.0088
2668;3.6607;-15.8712;-0.2849;-0.1948;0.0464;0.0063
2676;3.8211;-15.7658;-0.2897;-0.1904;0.0528;0.0075
2684;3.7038;-15.876;-0.2274;-0.1891;0.0378;-0.0025
2692;3.7086;-15.8209;-0.3232;-0.1873;0.0376;-0.0035
2700;3.8547;-15.7467;-0.3831;-0.1895;0.04;-0.0024
2708;3.6464;-15.8472;-0.3017;-0.1935;0.0322;-0.0053
2716;3.814;-15.761;-0.3424;-0.1883;0.0286;-0.0125
2724;3.7373;-15.8448;-0.3926;-0.1969;0.0301;-0.0039
2732;3.8642;-15.7898;-0.3855;-0.1947;0.0234;-0.0135
2740;3.541;-15.9454;-0.4477;-0.197;0.0253;-0.012
2748;3.7804;-15.9238;-0.431;-0.2032;0.0277;-0.008
2756;3.6559;-15.8951;-0.4788;-0.2041;0.0256;-0.0123
2764;3.7134;-15.864;-0.3663;-0.2044;0.0211;-0.0234
2772;3.6943;-15.8161;-0.4717;-0.2108;0.0188;-0.0252
2780;3.6176;-15.9143;-0.5411;-0.2109;0.0143;-0.0278
2788;3.6512;-15.8903;-0.5626;-0.2177;0.0136;-0.0261
2796;3.6296;-15.9047;-0.5866;-0.2225;0.0067;-0.0334
2804;3.6703;-15.8448;-0.644;-0.2188;-0.0041;-0.0354
2812;3.5219;-16.0005;-0.6105;-0.2237;-0.0028;-0.0284
2820;3.7804;-15.7562;-0.6081;-0.2268;-0.0065;-0.0258
2828;3.6919;-15.8544;-0.5698;-0.2146;-0.0181;-0.0318
2836;3.6512;-15.7993;-0.6464;-0.214;-0.02;-0.0285
2844;3.6392;-15.8233;-0.7733;-0.2181;-0.0167;-0.0269
2852;3.723;-15.8879;-0.6776;-0.2064;-0.0284;-0.0353
2860;3.8164;-15.8233;-0.7829;-0.2053;-0.0257;-0.0378
2868;3.7206;-15.8496;-0.6895;-0.2072;-0.0265;-0.0388
2876;3.711;-15.864;-0.7111;-0.2078;-0.0396;-0.0433
2884;3.7086;-15.8305;-0.7997;-0.2073;-0.0386;-0.0392
2892;3.62;-15.9238;-0.7997;-0.209;-0.0394;-0.041
2900;3.6895;-15.9813;-0.6752;-0.2024;-0.05;-0.0493
2908;3.6488;-15.9047;-0.6871;-0.2064;-0.0428;-0.0454
2916;3.9911;-15.7467;-0.6656;-0.203;-0.046;-0.0481
2924;3.7661;-15.9741;-0.7997;-0.2028;-0.0388;-0.0406
2932;3.6296;-16.0866;-0.6919;-0.2077;-0.0417;-0.0457
2940;3.9025;-15.8281;-0.7542;-0.205;-0.0405;-0.048
2948;3.8379;-15.8329;-0.826;-0.2096;-0.033;-0.0449
2956;3.711;-15.9909;-0.826;-0.2074;-0.0349;-0.0544
2964;3.7852;-15.7251;-0.8356;-0.2098;-0.0338;-0.0505
2972;3.6488;-15.9358;-0.893;-0.2084;-0.0406;-0.0541
2980;3.6583;-15.8448;-0.9457;-0.211;-0.0366;-0.0492
2988;3.7014;-15.773;-0.7973;-0.2149;-0.0389;-0.0598
2996;3.8211;-15.7754;-0.9002;-0.2141;-0.0397;-0.0694
