time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
27007;5.5641;-15.4402;2.1141;0.0274;0.4836;-0.0914
27016;5.2026;-15.773;2.2003;0.0378;0.4876;-0.0701
27029;5.2433;-15.9023;2.0925;0.071;0.4779;-0.0549
27038;5.0063;-16.1369;2.1332;0.0926;0.46;-0.0485
27050;5.2218;-16.2447;2.1596;0.105;0.4482;-0.0441
27059;5.1044;-16.4362;2.1069;0.0979;0.4366;-0.042
27072;5.1571;-16.3859;1.9585;0.0765;0.4283;-0.0526
27081;5.2888;-16.2159;1.9249;0.0585;0.4151;-0.0773
27093;5.7006;-16.192;1.798;0.0338;0.4159;-0.0983
27102;5.5689;-16.3548;1.8076;0.0123;0.4255;-0.1183
27111;5.9233;-16.1537;1.7861;-0.0068;0.437;-0.1475
27124;5.8442;-16.4913;1.7789;-0.01;0.459;-0.1896
27133;5.7748;-16.5966;1.7765;-0.0075;0.4738;-0.2092
27203;5.6216;-15.7036;1.5993;-0.0325;0.4547;-0.3483
27212;5.5881;-15.8305;1.5395;-0.0298;0.4465;-0.3179
27225;5.7197;-15.7323;1.5945;-0.0072;0.4399;-0.2798
27234;5.9113;-15.8329;1.6544;0.0171;0.4303;-0.2618
27246;5.6575;-15.9669;1.6903;0.039;0.4353;-0.2411
27255;5.794;-15.9813;1.652;0.0617;0.4378;-0.227
27268;5.5881;-16.0723;1.4988;0.0678;0.4414;-0.2142
27277;5.7868;-16.1226;1.5203;0.0805;0.4457;-0.2126
27286;5.7916;-16.0052;1.5131;0.0771;0.4612;-0.2081
27298;5.8035;-16.0196;1.5131;0.0759;0.4672;-0.2176
27307;5.7652;-16.2327;1.4533;0.0838;0.4744;-0.2204
27320;5.8155;-16.034;1.5131;0.0845;0.4924;-0.219
27329;5.6551;-16.1537;1.6233;0.0846;0.5045;-0.2208
27341;5.7676;-16.1345;1.5251;0.079;0.5092;-0.2186
27350;6.0573;-15.8903;1.4198;0.0741;0.5115;-0.2232
27363;5.8682;-16.2542;1.3982;0.0723;0.5076;-0.2166
27372;6.0813;-16.0507;1.3647;0.0638;0.5144;-0.2101
27381;5.8706;-16.2542;1.2474;0.0596;0.5159;-0.2212
27393;5.9256;-16.2207;1.2641;0.0625;0.5301;-0.2236
27402;6.1052;-16.089;1.2881;0.0691;0.5419;-0.2257
27415;5.9903;-16.1154;1.336;0.0909;0.5545;-0.2344
27424;5.9927;-16.2758;1.3934;0.1017;0.5652;-0.2352
27494;6.2058;-16.2686;1.0942;0.053;0.6544;-0.2519
27503;6.1244;-16.3141;1.233;0.0562;0.6805;-0.2534
27517;6.3183;-16.1944;1.2258;0.0762;0.7037;-0.2485
27526;6.4212;-16.1034;1.2905;0.0902;0.7272;-0.2505
27535;6.1723;-16.1561;1.2737;0.0998;0.7474;-0.2573
27548;6.3901;-15.9645;1.2665;0.1054;0.7783;-0.2515
27557;6.2632;-15.919;1.2522;0.1086;0.7977;-0.2642
27569;6.1435;-16.1561;1.3144;0.1178;0.8327;-0.2735
27578;6.3973;-16.0579;1.4341;0.1218;0.8632;-0.2673
27591;6.3877;-16.1656;1.3695;0.1372;0.8966;-0.2755
27600;6.2704;-16.2758;1.3719;0.1474;0.9196;-0.2715
27612;6.3494;-16.1896;1.2067;0.1572;0.9513;-0.2742
27621;6.2249;-16.3739;1.257;0.1701;0.9627;-0.2695
27630;6.3111;-16.3572;1.1779;0.1797;0.9725;-0.2741
27643;5.9209;-16.3787;1.1827;0.178;0.9705;-0.2793
27652;5.9999;-16.1489;1.2091;0.1769;0.9667;-0.2821
27664;5.6527;-16.3117;1.2043;0.1851;0.9379;-0.29
27673;5.8778;-16.2518;1.166;0.1821;0.9288;-0.2751
27686;5.782;-16.2327;1.1468;0.1853;0.9073;-0.2659
27695;5.861;-16.3548;1.2474;0.2009;0.8883;-0.2627
27707;6.0382;-16.2447;1.1588;0.1977;0.8788;-0.2661
27716;5.8921;-16.2734;1.2019;0.1887;0.8789;-0.2603
27725;6.2345;-15.9143;1.1875;0.1836;0.8801;-0.2722
27794;6.6774;-15.6246;0.8882;0.0906;0.9862;-0.2162
27803;6.7157;-15.5432;0.8164;0.0734;1.0063;-0.2229
27815;6.4236;-15.5575;0.6967;0.035;1.0297;-0.2289
27824;6.4404;-15.6724;0.8212;-0.0004;1.0445;-0.2294
27837;6.1986;-15.7874;0.9385;-0.0144;1.0413;-0.2324
27846;5.9496;-16.5439;1.3982;0.014;1.0441;-0.2338
27858;5.6695;-17.3364;1.8675;0.0715;1.0291;-0.2473
27867;5.375;-17.6477;1.9752;0.0991;0.9962;-0.2677
27876;5.0063;-17.6979;1.8555;0.0918;0.9647;-0.279
27889;4.5418;-17.2694;1.8675;0.0891;0.8827;-0.3096
27898;4.2545;-16.9055;1.7669;0.0883;0.8214;-0.3256
27910;4.6567;-15.6126;1.889;0.0553;0.7538;-0.3223
27919;5.2218;-14.9949;1.8579;0.0144;0.719;-0.3168
27932;5.6934;-14.8321;1.7765;-0.0306;0.6939;-0.2823
27941;6.1076;-14.7794;1.9561;-0.0288;0.696;-0.2623
27953;6.4356;-15.3516;1.8771;-0.0008;0.7254;-0.2342
27962;6.6128;-15.7467;1.8555;0.0188;0.7613;-0.2226
27971;6.778;-16.1656;1.8555;0.0464;0.8071;-0.2082
27984;6.6702;-16.4434;1.8627;0.1162;0.868;-0.2144
27993;6.3734;-16.4146;1.8818;0.1467;0.9154;-0.2102
