time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
54617;10.5297;-14.1833;1.0056;1.1365;0.1707;0.3969
54626;10.556;-13.872;0.9553;1.0517;0.1937;0.4451
54635;10.5441;-13.5344;1.2761;0.9525;0.2161;0.4915
54644;10.2831;-13.1921;1.4365;0.8436;0.2324;0.5365
54653;9.7276;-13.1921;1.7526;0.7276;0.2413;0.5708
54662;9.5217;-13.0915;2.0901;0.6059;0.2481;0.5989
54671;9.1818;-13.2639;2.3463;0.5109;0.2417;0.6153
54680;8.6311;-13.6853;2.6624;0.4106;0.2372;0.621
54689;8.9232;-13.6493;2.8994;0.3231;0.2254;0.6065
54698;9.0788;-13.7978;3.0861;0.2382;0.2241;0.5781
54707;9.2392;-14.1066;3.213;0.1636;0.2174;0.5225
54716;9.3302;-14.528;3.3998;0.0851;0.2358;0.4791
54725;9.3948;-14.8584;3.4165;0.0417;0.2533;0.4286
54734;9.1961;-15.4546;3.6033;0.0011;0.2907;0.4078
54743;9.3613;-15.5623;3.7876;0.0156;0.3182;0.4025
54752;9.0621;-15.8329;3.9528;0.0317;0.3684;0.4267
54761;8.9232;-15.8281;3.9768;0.0686;0.3914;0.4515
54770;8.7795;-15.8017;3.96;0.0891;0.4389;0.4935
54779;8.5449;-15.7131;3.9385;0.1159;0.4594;0.5293
54788;8.406;-15.7658;4.0462;0.1348;0.483;0.5648
54797;7.8913;-15.8831;3.9816;0.1669;0.4902;0.5874
54806;7.4819;-15.8616;4.1611;0.1981;0.4995;0.6031
54815;7.3287;-15.8305;4.3072;0.2378;0.488;0.5986
54824;6.857;-16.0292;4.2401;0.2813;0.4776;0.5846
54833;7.0749;-15.8664;4.2066;0.3091;0.4628;0.5733
54842;7.1874;-15.7754;4.1899;0.3408;0.4379;0.5542
54851;7.0964;-15.6892;4.2377;0.3496;0.4209;0.5324
54860;7.2089;-15.603;4.1587;0.3635;0.3965;0.5127
54869;7.4268;-15.3708;4.1348;0.3629;0.3821;0.5004
54878;7.4508;-15.6964;4.0558;0.3869;0.3691;0.477
54887;7.5633;-15.5575;4.1108;0.4092;0.3649;0.4636
54896;7.3095;-15.8352;4.0749;0.4363;0.3628;0.4449
54905;7.4771;-15.7275;4.0199;0.4698;0.3615;0.4305
54914;7.2903;-15.7227;4.0869;0.5075;0.3652;0.4199
54923;7.3071;-15.5312;4.0486;0.5371;0.3697;0.4179
54932;7.1204;-15.5647;4.0486;0.5616;0.3777;0.4229
54941;7.1347;-15.4115;4.0247;0.5922;0.3713;0.4278
54950;7.1419;-15.4833;4.1132;0.609;0.3825;0.4406
54959;6.8857;-15.5743;4.0677;0.6291;0.3989;0.4587
54968;7.1204;-15.6461;3.9696;0.6305;0.4329;0.4718
54977;7.1275;-15.536;3.9385;0.6351;0.4755;0.5067
54986;7.3167;-15.6485;3.7469;0.6491;0.5276;0.5464
54995;7.276;-15.5168;3.6966;0.6527;0.5969;0.5995
