time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
29415;3.6152;-15.7251;-3.2489;-0.0923;-0.4303;-0.3667
29424;3.4836;-15.9286;-3.1436;-0.0686;-0.4403;-0.392
29433;3.7948;-15.7251;-3.2274;-0.0516;-0.4413;-0.3982
29442;3.7804;-15.8975;-3.2034;-0.0345;-0.4453;-0.3992
29451;4.1132;-15.536;-3.2513;-0.0248;-0.4402;-0.3909
29460;4.3263;-15.524;-3.2729;-0.014;-0.4489;-0.3836
29469;4.1252;-15.6126;-3.316;-0.0217;-0.4383;-0.3569
29478;4.1372;-15.6748;-3.2705;-0.018;-0.4397;-0.3469
29487;4.2641;-15.4498;-3.304;-0.0294;-0.4258;-0.3222
29496;4.4149;-15.2415;-3.2992;-0.0338;-0.4395;-0.3106
29505;4.1827;-15.3804;-3.3662;-0.0354;-0.4415;-0.3007
29592;4.7908;-15.8424;-3.1651;-0.114;-0.5633;-0.4162
29601;4.889;-15.9669;-3.2346;-0.0957;-0.5482;-0.4078
29610;4.8339;-16.0388;-3.2274;-0.0616;-0.5293;-0.4094
29619;4.8459;-16.1776;-3.134;-0.039;-0.5051;-0.4002
29628;4.9177;-16.0603;-3.1053;-0.0143;-0.4746;-0.3805
29637;4.6711;-16.1273;-2.9808;-0.0016;-0.4449;-0.366
29646;4.4628;-16.1393;-2.9161;0.016;-0.4225;-0.3493
29655;4.3766;-16.1776;-2.6911;0.0302;-0.4065;-0.35
29664;4.3335;-16.089;-2.6121;0.0348;-0.3792;-0.3368
29673;4.1635;-16.1034;-2.5905;0.0534;-0.3792;-0.3392
29682;4.3048;-15.8855;-2.6456;0.0709;-0.3675;-0.3289
29691;4.2856;-15.7515;-2.7031;0.0915;-0.3742;-0.3365
29700;4.2784;-15.5815;-2.8491;0.1057;-0.38;-0.3367
29709;4.1132;-15.6581;-2.8611;0.1086;-0.3941;-0.3416
29718;4.0869;-15.5025;-2.7198;0.1271;-0.4122;-0.3413
29727;4.3024;-15.6509;-2.6001;0.133;-0.4267;-0.3432
29736;4.5298;-15.7323;-2.557;0.1222;-0.4425;-0.344
29745;4.5681;-16.022;-2.6049;0.1162;-0.463;-0.3536
29754;4.8363;-15.876;-2.4517;0.1108;-0.4716;-0.3601
29763;4.7716;-16.2064;-2.399;0.1166;-0.493;-0.3655
29772;4.8267;-16.3596;-2.5115;0.1239;-0.5087;-0.3629
29781;4.853;-16.1992;-2.624;0.1318;-0.518;-0.3449
29790;4.5825;-16.3931;-2.6097;0.1448;-0.5383;-0.3359
29799;4.5514;-16.2471;-2.739;0.1664;-0.5618;-0.3308
29808;4.6591;-15.9454;-2.8683;0.1845;-0.5875;-0.3372
29817;4.5442;-15.6485;-2.6815;0.1881;-0.6053;-0.3353
29826;4.6304;-15.5432;-2.8084;0.1845;-0.6283;-0.3605
29835;4.5657;-15.3827;-2.8084;0.1628;-0.6407;-0.3741
29844;4.6232;-15.0787;-2.8994;0.1278;-0.6552;-0.3992
29853;4.7405;-14.8824;-2.9401;0.0815;-0.6375;-0.3952
29862;5.0039;-14.9638;-2.9209;0.0345;-0.6265;-0.3804
29871;5.047;-15.0212;-2.9161;-0.0073;-0.5999;-0.3501
29880;5.272;-14.9925;-2.7821;-0.0388;-0.5684;-0.317
29889;5.5474;-15.1601;-2.7078;-0.0569;-0.5454;-0.2958
29898;5.5545;-15.4426;-2.5594;-0.0717;-0.5156;-0.2817
29907;5.5138;-15.6509;-2.5091;-0.0646;-0.4962;-0.2943
29916;5.5737;-15.8496;-2.3655;-0.058;-0.4655;-0.3042
29925;5.5641;-16.1489;-2.2625;-0.0372;-0.4383;-0.3231
29934;5.4971;-16.4386;-2.0039;-0.0081;-0.4226;-0.3527
29943;5.3486;-16.5368;-1.9154;0.0151;-0.3918;-0.3655
29952;5.2792;-16.5032;-1.8052;0.0446;-0.3845;-0.394
29961;5.1787;-16.6756;-1.7334;0.0622;-0.3724;-0.4147
29970;4.9344;-16.5368;-1.7645;0.0837;-0.3794;-0.4473
29979;4.9464;-16.4123;-1.7717;0.0903;-0.3736;-0.4648
29988;4.798;-16.4146;-1.9561;0.1088;-0.3852;-0.4872
29997;4.7501;-16.1896;-2.0518;0.1092;-0.3734;-0.4938
