time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
61736;-3.5554;-6.6319;1.6879;-0.0123;-0.0418;-0.0201
61749;-3.4788;-6.4979;1.6424;-0.0127;-0.0449;-0.0222
61758;-3.4405;-6.6128;1.719;-0.0151;-0.0374;-0.0157
61767;-3.5362;-6.5936;1.7214;-0.006;-0.046;-0.0217
61779;-3.699;-6.7277;1.7382;-0.0091;-0.0472;-0.0161
61788;-3.541;-6.5218;1.664;-0.0171;-0.0416;-0.0153
61855;-3.4333;-6.5481;1.6807;-0.0136;-0.0369;-0.0052
61864;-3.5147;-6.5936;1.7071;-0.0028;-0.0393;-0.0127
61876;-3.3734;-6.3805;1.6424;-0.0089;-0.0333;-0.0085
61885;-3.4596;-6.5362;1.6472;-0.0073;-0.042;-0.0209
61898;-3.5051;-6.6152;1.719;-0.0107;-0.0429;-0.0228
61907;-3.6105;-6.6631;1.6065;-0.0167;-0.0393;-0.0244
61919;-3.4836;-6.5912;1.731;-0.0181;-0.034;-0.0207
61928;-3.4596;-6.6343;1.7119;-0.0081;-0.0445;-0.0218
61941;-3.3806;-6.6726;1.6281;-0.0076;-0.0398;-0.0136
61950;-3.5578;-6.6798;1.6783;-0.0133;-0.0364;-0.008
61959;-3.4141;-6.6008;1.6592;-0.0099;-0.0417;-0.0103
61971;-3.4333;-6.5434;1.6568;-0.0135;-0.037;-0.0057
61980;-3.5243;-6.6607;1.7071;-0.0073;-0.037;-0.0051
61991;-3.4668;-6.5649;1.6041;-0.0088;-0.042;-0.0099
61999;-3.4764;-6.5697;1.6496;-0.0131;-0.0352;-0.0095
