time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
62366;6.1531;-14.9422;3.4788;0.0941;-0.0831;-0.178
62378;6.5027;-14.8488;3.2585;0.0838;-0.0898;-0.1887
62387;6.8115;-15.038;3.3136;0.054;-0.0725;-0.1916
62400;7.4412;-15.0978;3.2274;0.0124;-0.0424;-0.22
62409;7.4891;-15.3684;3.1053;-0.0333;-0.0051;-0.2433
62423;7.604;-15.67;2.8276;-0.1136;0.0793;-0.2846
62432;7.5226;-15.8664;2.7366;-0.1415;0.1355;-0.3114
62501;7.0892;-16.2087;2.6097;-0.0298;0.3905;-0.342
62510;6.8019;-15.9669;2.7845;0.0147;0.4097;-0.3235
62519;6.9456;-15.603;2.7246;0.0528;0.4194;-0.3235
62531;6.9432;-15.1529;2.636;0.0506;0.4469;-0.3146
62540;6.8187;-14.8249;2.5786;0.025;0.4743;-0.2987
62553;7.0988;-14.3485;2.478;-0.0456;0.5272;-0.2807
62562;7.0868;-14.449;2.5211;-0.0981;0.56;-0.2715
62574;7.3502;-14.4179;2.3583;-0.1637;0.627;-0.263
62583;7.2449;-14.6597;2.332;-0.2108;0.6644;-0.2755
62596;7.3287;-14.9422;2.1859;-0.2522;0.7297;-0.291
62605;7.3933;-14.9877;2.1787;-0.2714;0.7835;-0.2899
62614;7.6543;-14.9494;2.1859;-0.2726;0.8246;-0.3019
62626;7.3239;-15.2463;2.2601;-0.287;0.8875;-0.3067
62635;7.3694;-15.2199;2.1356;-0.2843;0.9213;-0.3111
62648;7.2377;-15.4378;2.0087;-0.2894;0.9638;-0.3119
62657;7.3717;-15.5575;1.889;-0.2994;0.991;-0.2798
62669;7.1563;-15.864;1.6233;-0.3123;1.0122;-0.2336
62678;7.1778;-16.2351;1.8028;-0.3011;1.0224;-0.1869
62691;7.3694;-16.5966;1.8507;-0.261;1.0432;-0.1394
62700;7.2808;-17.0084;1.8579;-0.2146;1.0619;-0.1131
62712;7.2281;-16.9246;1.9082;-0.1431;1.0692;-0.0865
62721;6.948;-17.0491;1.9034;-0.0801;1.0753;-0.0825
62730;7.0677;-16.8743;1.9393;-0.025;1.0854;-0.0846
62800;7.4843;-15.852;1.6305;-0.0169;1.301;-0.0761
62809;7.5681;-15.6988;1.4916;-0.0645;1.3466;-0.0951
62822;7.5537;-15.7682;1.3719;-0.1235;1.42;-0.1363
62831;7.7213;-15.7323;1.2594;-0.1459;1.4521;-0.1896
62843;7.525;-16.2231;1.1827;-0.1813;1.5031;-0.2523
62852;7.4555;-16.3907;1.0247;-0.1956;1.5307;-0.2782
62865;7.6279;-16.429;0.9385;-0.1835;1.5473;-0.3112
62874;7.5561;-16.532;0.8188;-0.1543;1.5471;-0.3252
62886;7.422;-16.4434;0.5363;-0.1218;1.5476;-0.3389
62895;7.5082;-16.5128;0.6895;-0.0783;1.5471;-0.3483
62904;7.2137;-16.6996;0.3448;-0.0326;1.5507;-0.3547
62917;6.7924;-16.7618;0.5507;0.0389;1.5599;-0.3617
62926;6.2824;-16.9294;0.9912;0.1091;1.5457;-0.3748
62938;5.3558;-16.994;1.6448;0.1996;1.4859;-0.399
62947;4.7285;-16.9581;2.217;0.2507;1.3984;-0.4222
62960;4.4317;-16.8121;3.0023;0.3199;1.2441;-0.4822
62969;4.1587;-16.3285;3.0358;0.2912;1.135;-0.5301
62981;3.8092;-16.0388;3.2561;0.288;0.9455;-0.5906
62990;3.6416;-15.9167;3.3303;0.2823;0.8031;-0.6306
62999;3.9504;-15.9502;3.9313;0.2915;0.6584;-0.638
