time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
29677;5.3726;-12.39;9.3422;-1.701;-0.0115;-0.0961
29686;5.3822;-12.4403;9.3781;-1.6689;-0.0226;-0.039
29695;5.5617;-12.5336;9.3158;-1.6586;-0.0167;0.0075
29704;5.8562;-12.4642;9.1722;-1.6454;-0.0209;0.0246
29713;5.8921;-12.5241;9.1435;-1.6423;-0.0139;0.0369
29722;6.2082;-12.5648;9.1291;-1.6418;-0.0224;0.0163
29731;6.4835;-12.3038;8.9208;-1.6128;-0.0278;0.0136
29740;6.5338;-12.141;8.7317;-1.5847;-0.0254;0.0132
29749;6.8618;-11.7843;8.3893;-1.5473;-0.0273;0.0249
29758;6.7636;-11.7651;8.1044;-1.5402;-0.0027;0.0561
29767;6.7732;-11.6765;7.9009;-1.5295;0.0328;0.0839
29776;6.7947;-11.6861;7.7859;-1.5246;0.0795;0.1168
29785;6.5912;-11.7771;7.8147;-1.5128;0.1192;0.1232
29794;6.2632;-12.0787;7.7117;-1.5034;0.14;0.1155
29803;6.2944;-12.0764;7.6998;-1.4969;0.1467;0.0937
29812;5.9783;-12.2392;7.5848;-1.5094;0.149;0.0757
29821;6.0837;-12.1793;7.5202;-1.5364;0.1426;0.0466
29830;6.0908;-12.2679;7.3023;-1.5673;0.1294;0.0253
29839;6.098;-12.457;7.2568;-1.5953;0.1195;0.016
29848;6.2177;-12.5169;7.2449;-1.6088;0.1102;0.0217
29857;5.9975;-12.7443;7.2161;-1.5966;0.1066;0.0386
29866;6.1004;-12.9454;7.118;-1.5821;0.107;0.0556
29875;6.2608;-12.9191;7.0509;-1.5597;0.1021;0.0754
29884;6.0621;-13.3357;6.9623;-1.5238;0.0958;0.0766
29893;6.1914;-13.3596;6.857;-1.502;0.0933;0.0773
29902;6.3351;-13.4722;6.7684;-1.4883;0.0946;0.0719
29989;5.7652;-13.7834;5.9687;-1.4032;0.0616;0.1047
29998;5.8083;-13.9295;5.9161;-1.4031;0.0366;0.1196
