time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
15722;7.8243;-15.7155;2.7773;-0.0889;-1.6683;0.3881
15731;7.5106;-15.7299;2.7749;-0.0714;-1.6335;0.4149
15740;7.5034;-15.7012;2.6983;-0.075;-1.586;0.4417
15749;7.592;-15.5863;2.6217;-0.075;-1.5688;0.4411
15758;7.3981;-15.6102;2.5857;-0.0879;-1.5307;0.4475
15767;7.3334;-15.7203;2.648;-0.0881;-1.5162;0.4326
15776;7.6471;-15.6126;2.4636;-0.0878;-1.489;0.4113
15785;7.4627;-15.9765;2.49;-0.0941;-1.4654;0.3972
15794;7.5034;-16.0124;2.3966;-0.0841;-1.4549;0.3732
15803;7.7117;-15.9071;2.4205;-0.0722;-1.4213;0.3557
15812;7.7764;-15.9119;2.3343;-0.0601;-1.394;0.3447
15821;7.9104;-16.0483;2.308;-0.0425;-1.3603;0.3333
15830;8.1379;-15.8305;2.2027;-0.0362;-1.3145;0.3315
15839;8.2983;-15.6772;2.1691;-0.0396;-1.2736;0.3276
15848;8.1834;-15.7538;2.0303;-0.0504;-1.2196;0.3347
15857;8.3965;-15.7036;1.9297;-0.0694;-1.1612;0.3299
15866;8.5305;-15.5384;1.8435;-0.0974;-1.1044;0.3206
15875;8.4779;-15.536;1.81;-0.1198;-1.0489;0.3076
15884;8.6838;-15.5695;1.731;-0.1387;-0.9987;0.2906
15893;8.4898;-15.8113;1.6592;-0.1464;-0.9579;0.2746
15902;8.418;-15.864;1.8076;-0.1593;-0.9161;0.2685
15911;8.3629;-15.8903;1.7669;-0.1512;-0.8857;0.259
15920;8.1714;-16.1202;1.81;-0.14;-0.8801;0.2474
15929;8.0182;-16.1872;1.9441;-0.1252;-0.8684;0.2469
15938;8.0565;-16.192;1.9632;-0.1025;-0.882;0.2378
15947;7.7405;-16.4123;2.0686;-0.0831;-0.8976;0.2393
15956;7.7069;-16.4937;2.1979;-0.0644;-0.9229;0.2376
15965;7.7405;-16.4793;2.0686;-0.0281;-0.9553;0.2294
15974;7.7883;-16.4841;2.2218;0.0077;-0.9896;0.2237
15983;7.8985;-16.3332;2.2769;0.0366;-1.0327;0.2204
15992;7.9128;-16.4984;2.2338;0.0572;-1.0624;0.2282
