time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
3513;-3.5554;-6.8785;0.6416;0.1174;-0.3103;-0.0348
3521;-3.79;-6.7971;0.6225;0.1017;-0.3232;-0.0155
3533;-3.6703;-6.9192;0.6967;0.0983;-0.3276;0.0005
3541;-3.7637;-6.8378;0.929;0.1018;-0.3214;0.0083
3549;-3.5626;-6.7804;0.838;0.0951;-0.309;0.0224
3560;-3.6607;-6.7397;0.9122;0.0774;-0.297;0.0402
3568;-3.723;-6.8761;0.9457;0.0648;-0.2779;0.0554
3580;-3.4668;-6.6535;1.1085;0.0496;-0.261;0.0713
3588;-3.5961;-6.6439;1.1133;0.047;-0.2473;0.0751
3600;-3.1268;-6.5027;1.0798;0.0396;-0.2478;0.0746
3608;-3.4117;-6.4524;1.0798;0.0352;-0.2301;0.0774
3620;-3.316;-6.5194;1.0199;0.0215;-0.2336;0.0685
3628;-3.4069;-6.3829;1.1061;0.0101;-0.2126;0.0726
3636;-3.4716;-6.4524;0.9481;0.0052;-0.2249;0.0525
3647;-3.2441;-6.2273;0.7901;-0.0156;-0.2274;0.0432
3655;-3.3615;-6.2489;0.9026;-0.0145;-0.2429;0.0256
3667;-3.3423;-6.2752;0.9505;-0.0248;-0.2586;0.0001
3675;-3.6583;-6.359;1.0175;-0.0143;-0.2647;-0.014
3686;-3.5386;-6.2297;0.8643;-0.0088;-0.2774;-0.0398
3694;-3.7757;-6.2153;1.0702;-0.0063;-0.2819;-0.0634
3706;-3.4979;-6.2058;1.0487;0.0015;-0.2886;-0.099
3714;-3.8714;-6.3614;1.1779;-0.0013;-0.2815;-0.1162
3782;-3.6679;-6.9312;1.1899;-0.0362;-0.2986;-0.1366
3790;-3.6464;-7.0198;1.2641;-0.0296;-0.2995;-0.1188
3798;-3.7493;-7.1036;1.3479;-0.025;-0.3038;-0.1067
3810;-3.6105;-7.0509;1.3862;-0.0041;-0.3091;-0.0819
3818;-3.6583;-7.0246;1.3719;0.0069;-0.3048;-0.0661
3830;-3.4405;-6.9336;1.6544;0.0337;-0.2943;-0.0536
3838;-3.1603;-6.8809;1.5658;0.0514;-0.2987;-0.0581
3850;-3.3064;-6.7924;1.5682;0.0644;-0.2883;-0.0632
3858;-3.1651;-6.6176;1.6568;0.077;-0.2883;-0.0646
3870;-3.292;-6.608;1.81;0.0614;-0.2575;-0.0612
3878;-3.5267;-6.5553;1.8675;0.0442;-0.2372;-0.0568
3890;-3.1747;-6.2991;1.8172;0.0193;-0.2072;-0.0706
3898;-3.1651;-6.4212;1.8555;-0.0131;-0.2048;-0.083
3906;-3.2274;-6.371;1.7047;-0.0432;-0.1943;-0.0934
3918;-3.4644;-6.4979;1.5969;-0.0805;-0.1817;-0.0994
3926;-3.4477;-6.5481;1.6113;-0.0934;-0.19;-0.1122
3938;-3.2825;-6.6056;1.5706;-0.1291;-0.1994;-0.119
3946;-3.4453;-6.766;1.5203;-0.14;-0.2036;-0.1158
3958;-3.6368;-6.8139;1.5371;-0.1499;-0.2133;-0.0949
3966;-3.486;-7.0892;1.6903;-0.1533;-0.223;-0.0809
3978;-3.711;-7.4077;1.652;-0.1407;-0.2377;-0.0478
3986;-3.8618;-7.4101;1.6616;-0.1263;-0.226;-0.014
