time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
58370;3.1747;-8.1139;6.8115;-1.3233;-0.0361;-0.5845
58383;3.1843;-8.3582;7.027;-1.3146;0.026;-0.5552
58392;2.7773;-8.4874;7.1036;-1.2973;0.0432;-0.5437
58404;2.4995;-8.4563;7.3454;-1.2894;0.0556;-0.5071
58413;2.2817;-8.4922;7.7021;-1.2633;0.0502;-0.4756
58426;1.9656;-8.5138;8.0254;-1.2259;0.051;-0.4399
58435;1.6783;-8.6024;8.1499;-1.2309;0.0151;-0.4217
58447;1.5012;-8.9902;8.2289;-1.2684;-0.0589;-0.4037
58456;1.3431;-9.4475;8.3653;-1.3003;-0.13;-0.4325
58525;3.7613;-12.3684;7.7644;-1.5198;-0.433;-0.845
58534;4.0438;-12.2392;7.5992;-1.4906;-0.3993;-0.8671
58543;4.2186;-12.3613;7.4292;-1.4404;-0.3556;-0.8727
58555;4.3239;-12.0428;7.2808;-1.3807;-0.2717;-0.8432
58564;4.1899;-12.1027;7.2544;-1.3524;-0.1981;-0.7957
58577;4.0318;-12.1745;7.3334;-1.3406;-0.1199;-0.733
58586;3.462;-12.2703;7.3526;-1.3519;-0.0838;-0.6795
58598;2.8635;-12.6749;7.3741;-1.3639;-0.0625;-0.6402
58607;2.5402;-12.9119;7.4148;-1.358;-0.0601;-0.6189
58620;2.2673;-13.137;7.3717;-1.3392;-0.0943;-0.5981
58629;2.2913;-13.1921;7.2712;-1.3455;-0.1214;-0.584
58641;2.66;-13.0412;7.0964;-1.3552;-0.1482;-0.5666
58650;2.5786;-13.0747;6.9288;-1.3636;-0.176;-0.5605
58663;2.806;-13.1657;6.5721;-1.3588;-0.1913;-0.528
58672;2.6576;-13.3213;6.6032;-1.3452;-0.1968;-0.5145
58681;2.4612;-13.5488;6.6607;-1.3191;-0.204;-0.5056
58693;2.5211;-13.4961;6.4811;-1.3005;-0.2138;-0.5125
58702;2.5522;-13.6134;6.3327;-1.3029;-0.2161;-0.5177
58715;2.7294;-13.6374;6.2082;-1.3026;-0.2236;-0.5223
58724;2.7605;-13.6398;6.2106;-1.2959;-0.2105;-0.4999
58736;3.2537;-13.5368;6.1148;-1.2865;-0.2097;-0.4784
58745;3.0215;-13.6924;6.122;-1.2812;-0.2186;-0.4695
58814;3.1149;-13.2711;6.1818;-1.2927;-0.3956;-0.4169
58823;3.2034;-13.1633;6.0501;-1.3376;-0.4311;-0.3996
58835;3.3255;-13.1442;6.0885;-1.4141;-0.4824;-0.3536
58844;3.4285;-12.9526;6.1387;-1.4679;-0.5069;-0.3267
58857;3.644;-13.1514;6.0908;-1.5635;-0.5237;-0.3054
58866;3.6655;-13.1059;5.8035;-1.6478;-0.5301;-0.3139
58875;3.6727;-13.3692;5.1164;-1.7432;-0.5279;-0.3138
58887;3.9959;-13.4746;4.367;-1.7961;-0.5053;-0.3391
58896;4.1994;-13.9534;4.4819;-1.717;-0.4668;-0.3549
58909;4.549;-14.7172;4.8004;-1.5432;-0.3972;-0.3416
58918;4.4436;-15.4115;4.6424;-1.4682;-0.3615;-0.3445
58930;4.7501;-16.2183;4.537;-1.4144;-0.3192;-0.3636
58939;5.0949;-16.4913;4.549;-1.3745;-0.2743;-0.3774
58952;4.6711;-16.836;4.6471;-1.3296;-0.2218;-0.371
58961;4.5346;-16.599;4.5633;-1.3146;-0.2018;-0.3533
58973;4.3551;-15.7227;4.1875;-1.3817;-0.1723;-0.2971
58982;4.209;-15.2894;3.7781;-1.4907;-0.1564;-0.2558
58995;3.972;-14.9446;3.1436;-1.71;-0.1524;-0.2285
