time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
34481;6.7109;-13.8409;5.0278;-0.8659;0.3199;-0.68
34490;6.869;-13.9223;4.7597;-0.8644;0.3448;-0.6951
34499;7.0892;-13.7331;4.6974;-0.8721;0.3616;-0.6989
34508;7.027;-13.5488;4.5155;-0.8974;0.3914;-0.6847
34517;7.0964;-13.5225;4.2689;-0.9033;0.4174;-0.6859
34526;6.8307;-13.2567;4.2593;-0.8859;0.4381;-0.6779
34535;6.7062;-13.034;4.051;-0.8567;0.4706;-0.6555
34544;6.924;-12.9646;3.8906;-0.8568;0.4899;-0.635
34553;6.7014;-13.137;3.7661;-0.8892;0.5268;-0.6086
34562;6.6894;-13.2782;3.7086;-0.8993;0.5521;-0.5895
34571;6.6583;-13.2064;3.7709;-0.8925;0.5872;-0.5468
34580;6.6894;-13.1921;3.5338;-0.8543;0.6189;-0.5093
34589;6.8738;-13.2399;3.4572;-0.8346;0.6587;-0.4647
34598;6.6726;-13.3525;3.462;-0.7974;0.7143;-0.4122
34607;6.845;-13.3309;3.5051;-0.7469;0.7806;-0.3649
34616;6.8857;-13.3213;3.5889;-0.6708;0.8426;-0.3295
34625;7.0629;-13.2902;3.5961;-0.5973;0.908;-0.3099
34634;7.2544;-13.058;3.62;-0.5247;0.9808;-0.2955
34643;7.4101;-12.9622;3.5961;-0.4668;1.0485;-0.3046
34652;7.4915;-13.0819;3.7397;-0.4261;1.1097;-0.3182
34661;7.2353;-13.1657;3.6679;-0.3782;1.1707;-0.323
34670;7.4124;-12.9933;3.7924;-0.3428;1.2311;-0.3176
34679;7.0533;-13.3285;3.9121;-0.3333;1.2766;-0.3067
34688;6.7086;-13.3908;3.8044;-0.3275;1.3183;-0.3004
34697;6.517;-13.307;3.7948;-0.3159;1.3276;-0.313
34706;6.28;-13.3357;3.79;-0.3098;1.3003;-0.3328
34715;5.7652;-13.4554;4.0606;-0.3018;1.2649;-0.3704
34724;5.5186;-13.5416;3.9049;-0.2918;1.2275;-0.397
34733;5.3223;-13.6829;4.0103;-0.2757;1.1771;-0.4182
34742;5.4181;-13.7691;4.0749;-0.2686;1.1311;-0.4201
34751;5.5617;-13.8959;4.1084;-0.2478;1.0941;-0.4082
34760;5.6;-14.0971;4.1683;-0.2364;1.0627;-0.3832
34769;5.8299;-14.1282;4.142;-0.2447;1.0475;-0.3457
34778;5.9424;-14.0659;3.9816;-0.2605;1.0495;-0.2918
34787;5.7317;-14.3341;3.8211;-0.2773;1.0772;-0.2305
34796;5.8921;-14.3963;3.7996;-0.3118;1.1125;-0.1852
34805;5.8347;-14.4729;3.9241;-0.322;1.1405;-0.1531
34814;5.861;-14.3772;3.9217;-0.3142;1.1764;-0.1452
34823;5.8658;-14.3485;3.8475;-0.2979;1.2013;-0.1543
34832;5.6;-14.6334;3.6919;-0.289;1.2191;-0.1839
34841;5.1499;-14.9111;3.5267;-0.279;1.23;-0.2132
34850;4.853;-15.1122;3.5506;-0.2737;1.2296;-0.2288
34859;4.5107;-15.3133;3.462;-0.2709;1.2127;-0.2345
34868;4.1372;-15.4977;3.3686;-0.2579;1.1755;-0.2563
34877;4.0223;-15.7131;3.4237;-0.2726;1.1302;-0.2686
34886;4.0247;-15.9358;3.6224;-0.2623;1.0706;-0.2826
34895;4.0725;-16.5008;3.7709;-0.2342;0.996;-0.3115
34904;4.3072;-16.7067;4.1061;-0.1892;0.9284;-0.334
34913;4.4772;-16.9462;4.3455;-0.1065;0.8491;-0.3679
34922;4.7764;-16.8576;4.4843;-0.0301;0.7781;-0.3968
34931;4.4867;-16.9246;4.4819;0.0581;0.7068;-0.4326
34940;4.6543;-16.3069;4.288;0.109;0.6496;-0.4579
34949;4.4436;-15.9334;4.0654;0.1338;0.586;-0.4915
34958;4.276;-15.6533;3.7972;0.1292;0.5348;-0.5224
