time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
32335;8.5832;-16.4027;-1.2306;-0.036;0.3732;-0.3917
32347;8.5018;-16.4841;-1.233;-0.0151;0.3857;-0.4129
32356;8.2337;-16.5535;-1.2953;0.0167;0.3773;-0.4298
32369;8.0302;-16.6014;-1.3719;0.056;0.3521;-0.4355
32378;8.0565;-16.5128;-1.4892;0.0757;0.3359;-0.4307
32390;7.8362;-16.4123;-1.5323;0.1041;0.2918;-0.4285
32399;7.5393;-16.4625;-1.5634;0.1195;0.2509;-0.4315
32408;7.8266;-16.1824;-1.5443;0.1334;0.1982;-0.4429
32421;7.6064;-16.2614;-1.4509;0.1452;0.1158;-0.4518
32430;7.6998;-16.3452;-1.4748;0.1462;0.0578;-0.4615
32500;7.8338;-16.2471;-1.0606;0.4608;-0.3901;-0.3132
32509;7.9942;-15.8137;-1.2689;0.4353;-0.4226;-0.2955
32522;8.2528;-15.6317;-1.3001;0.3952;-0.4712;-0.3154
32531;8.6263;-15.4905;-1.3072;0.3724;-0.5009;-0.3511
32543;8.9974;-15.4522;-1.2689;0.3427;-0.5272;-0.4026
32552;9.3829;-15.6126;-1.2905;0.3226;-0.5196;-0.4213
32565;9.9838;-15.615;-1.3958;0.321;-0.487;-0.4419
32574;10.4794;-15.8736;-1.2665;0.3372;-0.4374;-0.4535
32583;10.6518;-16.2878;-1.0558;0.3691;-0.3697;-0.4493
32595;11.0971;-16.3787;-0.905;0.3996;-0.2398;-0.4355
32604;11.3413;-16.3763;-0.6991;0.4165;-0.1182;-0.4133
32617;11.2192;-16.4362;-0.5315;0.4555;0.0397;-0.417
32626;11.1761;-16.4242;-0.2442;0.487;0.1332;-0.4271
32638;11.2336;-16.0771;-0.2131;0.5008;0.2453;-0.4421
32647;10.7595;-15.9765;-0.17;0.5013;0.3172;-0.4423
32660;10.58;-15.8736;-0.2873;0.4824;0.4267;-0.4359
32669;10.3693;-16.0388;-0.2753;0.4776;0.488;-0.441
32681;10.8649;-15.9693;-0.1652;0.471;0.5689;-0.4507
32690;10.908;-16.3404;-0.3424;0.4517;0.6238;-0.4531
32703;11.169;-16.3763;-0.3472;0.4794;0.6956;-0.4494
32712;11.2815;-16.6158;-0.2586;0.5157;0.7425;-0.4411
32721;11.1282;-16.6277;-0.1389;0.5705;0.7834;-0.4345
32790;10.8625;-15.0811;-0.3208;0.6563;0.9727;-0.3447
32799;10.9583;-15.2223;-0.1987;0.6703;1.0007;-0.342
32812;11.3868;-15.1361;-0.0982;0.6627;1.0505;-0.3174
32821;11.2073;-15.457;-0.1652;0.6504;1.0885;-0.2964
32833;11.6526;-15.1792;-0.0886;0.6575;1.143;-0.2851
32842;11.6047;-15.0667;-0.1532;0.6394;1.1916;-0.2747
32855;11.3054;-15.1888;-0.0096;0.6226;1.2625;-0.2614
32864;11.0085;-15.2415;0.091;0.6181;1.2941;-0.2653
32876;10.8314;-15.2774;0.4908;0.6173;1.3135;-0.2835
32885;10.4507;-15.6317;0.7542;0.6247;1.3195;-0.2951
32898;9.7324;-16.2542;0.7614;0.6551;1.3147;-0.3277
32907;9.4475;-16.3596;0.6249;0.7032;1.3019;-0.3367
32916;9.1339;-16.508;0.6249;0.7721;1.2867;-0.3296
32928;9.4403;-16.7331;0.8619;0.9229;1.2593;-0.3042
32937;9.6917;-16.9102;1.506;1.0716;1.2412;-0.2562
32950;10.3046;-17.1497;2.3535;1.3142;1.214;-0.1843
32959;10.4938;-16.8073;2.6959;1.4538;1.212;-0.1124
32971;10.0102;-15.9645;2.9161;1.5661;1.1879;-0.0188
32980;9.3541;-15.1792;3.0071;1.5832;1.1511;0.0181
32993;8.418;-14.2311;2.6935;1.4549;1.0746;0.0242
