time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
2001;5.5641;-15.3636;3.6631;0.0233;-0.8719;0.4784
2009;5.6192;-15.3397;3.7445;0.0234;-0.8812;0.49
2017;5.6312;-15.2511;3.6296;0.0242;-0.8965;0.4938
2085;5.8754;-15.1218;3.6607;-0.1244;-0.8617;0.5546
2093;5.8107;-15.208;3.7828;-0.125;-0.8548;0.5526
2105;5.8802;-15.3516;3.7637;-0.1208;-0.837;0.5497
2113;5.8179;-15.4426;3.8642;-0.1191;-0.8242;0.5468
2124;5.9017;-15.5144;3.8858;-0.1132;-0.8148;0.5235
2132;5.9424;-15.3229;3.7613;-0.1156;-0.8082;0.5231
2144;5.6934;-15.1361;3.8523;-0.1283;-0.8163;0.5067
2152;5.703;-14.868;3.7589;-0.1358;-0.8306;0.4942
2163;5.1834;-15.105;3.8116;-0.1515;-0.8528;0.4918
2171;5.1787;-14.9159;3.8762;-0.1613;-0.8752;0.4879
2179;4.7094;-15.1026;4.0055;-0.1689;-0.9034;0.493
2191;4.7094;-15.287;4.1851;-0.162;-0.9639;0.5092
2199;4.8746;-15.3325;4.2066;-0.1564;-1.0075;0.5273
2210;4.7238;-15.5264;4.1659;-0.1511;-1.0656;0.5592
2218;4.8004;-15.5695;4.1731;-0.1544;-1.1194;0.5764
2230;4.7046;-15.6748;4.209;-0.1855;-1.1782;0.5994
2238;4.8243;-15.8376;4.1515;-0.1972;-1.2225;0.609
2249;5.0182;-15.6102;4.2018;-0.226;-1.2609;0.6213
2257;4.8411;-15.7227;4.1348;-0.2427;-1.2987;0.6165
2269;5.0374;-15.7515;4.1563;-0.2613;-1.3268;0.6005
2277;5.0805;-15.8568;4.0294;-0.2609;-1.3574;0.5764
2285;5.2122;-15.7658;4.0294;-0.2573;-1.3648;0.5518
2353;6.2513;-15.4019;3.5578;-0.2649;-1.2311;0.4112
2361;6.1531;-15.2415;3.3567;-0.2803;-1.1924;0.3912
2374;6.019;-15.354;3.1532;-0.2912;-1.1429;0.3784
2381;6.1603;-15.2343;3.067;-0.3066;-1.1117;0.3746
