time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
20891;-1.8723;-4.2497;-8.8969;0.2443;0.3243;0.1503
20900;-2.3583;-4.3479;-7.5705;0.1763;0.2441;-0.0012
20909;-3.2561;-5.2768;-6.4404;0.1596;0.1071;-0.1643
20918;-3.4429;-6.1268;-5.5833;0.1545;-0.0188;-0.2626
20927;-4.2066;-6.9767;-5.0829;0.1547;-0.1371;-0.2409
20936;-4.4604;-7.4723;-4.9823;0.1311;-0.2336;-0.1659
20945;-4.3503;-7.197;-5.0182;0.0941;-0.3182;-0.0714
20954;-3.9768;-6.5817;-4.9608;0.0767;-0.4241;-0.0049
20963;-4.0199;-6.0525;-4.9608;0.075;-0.5403;0.0232
20972;-4.0606;-5.8706;-4.8435;0.0654;-0.6315;0.0173
