time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
58387;8.7508;-16.034;0.6321;-0.0079;-0.0292;0.0432
58396;8.7149;-15.9717;0.6776;-0.0087;-0.0189;0.0485
58405;8.7053;-15.852;0.7063;-0.0081;-0.0159;0.0496
58414;8.6239;-16.0914;0.6536;-0.0145;-0.0157;0.051
58423;8.6215;-15.9095;0.6752;-0.0096;-0.0139;0.053
58432;8.734;-15.8352;0.668;-0.018;-0.0092;0.0609
58441;8.9064;-15.8855;0.6321;-0.0119;-0.0116;0.057
58450;8.7652;-15.7993;0.6297;-0.0137;-0.0028;0.0604
58459;8.7843;-15.9957;0.6823;-0.0116;0.0001;0.0606
58468;8.7101;-16.0316;0.6991;-0.0088;0.0059;0.0604
58477;8.7891;-15.9167;0.6416;-0.0016;0.0085;0.0662
58486;8.6143;-16.0459;0.7614;-0.0015;0.0161;0.0693
58495;8.7819;-15.931;0.6416;0.0049;0.0133;0.0593
58504;8.7053;-15.9143;0.6823;-0.0028;0.0212;0.0653
58513;8.7556;-15.8783;0.6536;-0.0007;0.0207;0.0596
58522;8.5521;-15.9957;0.7278;0.0001;0.0245;0.0632
58531;8.667;-15.8448;0.6273;0.0016;0.0179;0.0585
58540;8.5832;-15.9238;0.5914;-0.0044;0.0184;0.0576
58549;8.5473;-16.0244;0.7087;-0.0067;0.0274;0.0636
58558;8.3941;-16.1417;0.6991;0.0057;0.027;0.0614
58567;8.4874;-16.1968;0.7422;0.0079;0.0321;0.0626
58576;8.4276;-16.0435;0.7949;0.0212;0.0229;0.0525
58664;8.6311;-15.7802;0.8068;0.0133;0.0444;0.0638
58673;8.6143;-16.0076;0.7542;0.0047;0.0568;0.0677
58682;8.7388;-15.8616;0.8188;0.0053;0.062;0.0695
58691;8.5042;-16.034;0.8332;0.0087;0.0682;0.0677
58700;8.6981;-15.8951;0.8092;0.0087;0.0721;0.0706
58709;8.8107;-15.7922;0.7518;0.0148;0.0746;0.0678
58718;8.6095;-15.7802;0.7973;0.0128;0.0766;0.0629
58727;8.5018;-15.8376;0.7542;0.0093;0.0837;0.0646
58736;8.4156;-15.8951;0.8452;0.0065;0.091;0.0739
58745;8.4228;-15.8472;0.7805;-0.0015;0.0867;0.0715
58754;8.3749;-15.9047;0.893;-0.0141;0.0895;0.0753
58763;8.5042;-15.8472;0.838;-0.0199;0.0834;0.0669
58772;8.4922;-15.8807;0.8428;-0.0316;0.0811;0.0726
58781;8.406;-16.022;0.8859;-0.0449;0.0798;0.0731
58790;8.406;-15.8233;0.8332;-0.0508;0.0786;0.0765
58799;8.4204;-15.876;0.8164;-0.0554;0.0787;0.0726
58808;8.1092;-15.9526;0.747;-0.0446;0.0783;0.073
58817;8.2768;-16.0459;0.8116;-0.0536;0.0853;0.0738
58826;8.3318;-15.9741;0.8068;-0.0464;0.0835;0.0649
58835;8.1954;-15.9621;0.8595;-0.0357;0.0773;0.0612
58844;8.0182;-16.1249;0.8236;-0.0345;0.0734;0.0552
58853;7.9799;-16.0723;0.893;-0.0254;0.0525;0.038
58862;8.0373;-15.9645;0.8021;-0.0281;0.0374;0.0334
58871;7.8458;-16.0028;0.7901;-0.0269;0.0173;0.0277
58880;7.7189;-16.113;0.893;-0.0328;0.0015;0.0266
58889;7.829;-15.9382;0.8068;-0.0336;-0.0209;0.0234
58898;7.8027;-16.0172;0.9146;-0.0416;-0.037;0.0294
58907;8.0804;-15.876;0.8835;-0.0393;-0.0564;0.026
58916;8.0325;-15.9382;0.8619;-0.0456;-0.0582;0.0385
58925;8.1259;-15.9286;0.814;-0.0466;-0.0703;0.0336
58934;8.1762;-15.8568;0.9697;-0.0508;-0.0675;0.0392
58943;8.1882;-16.0364;0.9194;-0.0568;-0.067;0.035
58952;8.4539;-15.8807;0.7661;-0.0606;-0.0646;0.0306
58961;8.3606;-16.0005;0.8643;-0.0677;-0.0588;0.0288
58970;8.588;-15.8544;0.7518;-0.0673;-0.0554;0.0216
58979;8.4276;-15.9382;0.8236;-0.0747;-0.0348;0.0249
58988;8.7293;-15.8472;0.7973;-0.0794;-0.0265;0.022
58997;8.576;-15.8975;0.7757;-0.0775;-0.014;0.0167
