time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
47242;-3.3758;-6.6846;1.5921;-0.0089;-0.1006;-0.0109
47251;-3.3447;-6.7373;1.7214;-0.0089;-0.0947;-0.0164
47260;-3.4429;-6.7971;1.6903;-0.0139;-0.0918;-0.0169
47269;-3.474;-6.857;1.7573;-0.0091;-0.0883;-0.0216
47278;-3.2346;-6.6463;1.6735;0.0031;-0.0883;-0.0313
47287;-3.4309;-6.6702;1.798;-0.0048;-0.0725;-0.0244
47296;-3.3136;-6.8738;1.7382;-0.0036;-0.0723;-0.0254
47305;-3.1987;-6.7684;1.7717;-0.0087;-0.0629;-0.0211
47314;-3.4309;-6.9504;1.7621;-0.0044;-0.0642;-0.022
47323;-3.4261;-6.7588;1.8555;-0.0087;-0.0526;-0.0191
47411;-3.2561;-6.7373;1.7454;-0.0069;-0.0119;-0.0213
47420;-3.3734;-6.8139;1.6688;0.0009;-0.0177;-0.0264
47429;-3.2441;-6.79;1.6257;-0.0057;-0.0143;-0.0189
47438;-3.3926;-6.8642;1.6831;-0.008;-0.0181;-0.0183
47447;-3.2561;-6.8235;1.6376;-0.0057;-0.0252;-0.0185
47456;-3.4907;-6.8666;1.7286;-0.0103;-0.0188;-0.0091
47465;-3.3686;-6.754;1.6424;-0.0099;-0.0244;-0.0211
47474;-3.5291;-6.8378;1.6999;-0.0163;-0.0173;-0.008
47483;-3.4884;-6.7636;1.6544;-0.0145;-0.0216;-0.0171
47492;-3.474;-6.8091;1.7621;-0.0161;-0.0218;-0.0108
47501;-3.4524;-6.8881;1.7023;-0.0136;-0.0266;-0.0152
47510;-3.5243;-6.9791;1.6041;-0.0136;-0.0278;-0.0083
47519;-3.4644;-6.8498;1.664;-0.0173;-0.0277;-0.0101
47528;-3.5123;-6.7684;1.6448;-0.0169;-0.0294;-0.0105
47537;-3.3758;-6.8474;1.6855;-0.0112;-0.0388;-0.0173
47546;-3.3854;-6.7636;1.6089;-0.0121;-0.0396;-0.0168
47555;-3.4884;-6.8283;1.7023;-0.0188;-0.0392;-0.0113
47564;-3.3854;-6.9097;1.6688;-0.0191;-0.0393;-0.0147
47573;-3.3974;-6.7852;1.64;-0.0216;-0.037;-0.0121
47582;-3.4069;-6.7708;1.652;-0.0216;-0.0422;-0.0144
47591;-3.5698;-6.8714;1.7071;-0.0257;-0.0378;-0.0097
47600;-3.4692;-6.8929;1.7071;-0.0337;-0.0376;-0.0145
47609;-3.3543;-6.8905;1.8076;-0.0381;-0.0342;-0.0084
47618;-3.2394;-6.8091;1.743;-0.0394;-0.0364;-0.0103
47627;-3.4405;-6.7493;1.7669;-0.0461;-0.0297;-0.0171
47636;-3.2633;-6.5912;1.7933;-0.0469;-0.0317;-0.0248
47645;-3.5338;-6.6487;1.7765;-0.0625;-0.0226;-0.0278
47654;-3.4764;-6.7301;1.6113;-0.0685;-0.0284;-0.0401
47663;-3.4022;-6.6128;1.6544;-0.0825;-0.0293;-0.0544
47672;-3.541;-6.7109;1.6783;-0.0933;-0.0274;-0.0601
47681;-3.4788;-6.766;1.5778;-0.1031;-0.0485;-0.0725
47690;-3.4405;-6.7109;1.4461;-0.1131;-0.0462;-0.0686
47699;-3.4141;-6.7133;1.5969;-0.1148;-0.0697;-0.0797
47708;-3.3495;-6.6702;1.5826;-0.1111;-0.0679;-0.0718
47717;-3.4213;-6.8785;1.6209;-0.1053;-0.0738;-0.0817
47726;-3.3471;-6.778;1.6759;-0.0963;-0.0702;-0.0813
47735;-3.3998;-6.9097;1.7789;-0.0945;-0.0666;-0.0887
47744;-3.3998;-6.7421;1.6616;-0.0878;-0.0606;-0.0913
47753;-3.4429;-6.8953;1.7166;-0.0906;-0.0606;-0.0947
47762;-3.3351;-6.8857;1.7957;-0.0911;-0.0568;-0.0982
47771;-3.3639;-6.8833;1.7717;-0.0837;-0.0564;-0.0987
47780;-3.3351;-6.9216;1.8316;-0.0863;-0.0444;-0.0883
47789;-3.2992;-7.0222;1.8124;-0.0759;-0.0474;-0.0942
47798;-3.2657;-7.0006;1.8148;-0.077;-0.031;-0.0797
47807;-3.4405;-7.094;1.8459;-0.0637;-0.0326;-0.0799
47816;-3.3758;-7.106;1.889;-0.0532;-0.0304;-0.083
47825;-3.3351;-6.9049;1.7957;-0.0493;-0.0234;-0.0842
47834;-3.3543;-6.9097;1.6807;-0.0508;-0.0188;-0.0819
47843;-3.4764;-6.9623;1.7502;-0.0576;-0.0222;-0.0827
47852;-3.3351;-6.8642;1.664;-0.0528;-0.0316;-0.0922
47861;-3.3351;-6.8738;1.6903;-0.0679;-0.0312;-0.0923
47870;-3.395;-6.9863;1.6568;-0.0641;-0.0349;-0.0969
47879;-3.4884;-6.924;1.7621;-0.077;-0.0317;-0.093
47888;-3.3375;-6.9791;1.719;-0.0775;-0.0377;-0.0902
47897;-3.2896;-7.0533;1.7837;-0.0866;-0.031;-0.0858
47906;-3.4357;-7.1275;1.8938;-0.0826;-0.0228;-0.0826
47915;-3.2753;-6.9959;1.8124;-0.0861;-0.016;-0.0818
47924;-3.2417;-6.9432;1.8627;-0.0959;-0.0013;-0.0813
47933;-3.4285;-6.924;1.8244;-0.1091;0.0192;-0.0801
47942;-3.3423;-6.9073;1.913;-0.1236;0.029;-0.0851
47951;-3.6152;-6.9408;2.0351;-0.1569;0.0537;-0.0858
47960;-3.6152;-6.7205;2.1069;-0.2052;0.0815;-0.0806
47969;-3.7709;-6.7325;2.3128;-0.2615;0.1156;-0.0811
47978;-3.972;-6.6248;2.4062;-0.3424;0.1398;-0.0759
47987;-4.1108;-6.5074;2.466;-0.425;0.148;-0.0881
47996;-3.9648;-6.4907;2.4421;-0.4987;0.1332;-0.1077
