time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
36009;6.5003;-15.0643;3.7589;0.0386;0.2723;-0.0197
36018;6.5745;-14.9566;3.7493;0.0314;0.2462;-0.0265
36031;6.438;-15.0116;3.735;0.0121;0.2112;-0.0349
36040;6.6008;-14.9781;3.723;-0.008;0.1913;-0.03
36052;6.7181;-15.0907;3.5674;-0.0268;0.1619;-0.031
36061;6.9599;-15.1409;3.3543;-0.0488;0.1391;-0.0325
36074;6.9911;-15.4977;3.3232;-0.0616;0.1017;-0.0317
36083;6.8929;-15.6102;3.4285;-0.0646;0.0797;-0.0304
36092;7.0557;-15.5863;3.4716;-0.0621;0.064;-0.0128
36104;7.1467;-15.6078;3.6847;-0.0422;0.0461;0.0151
36113;7.106;-15.4546;3.5027;-0.0278;0.0189;0.0302
36126;7.0629;-15.3397;3.6033;-0.0148;0.0145;0.061
36135;7.1347;-15.342;3.723;-0.0119;0.0213;0.0877
36147;7.1084;-15.3516;4.0031;-0.0096;0.0221;0.0945
36156;6.9863;-15.3708;4.1851;-0.0059;0.0136;0.0834
36169;6.6655;-15.6461;4.5035;0.0115;-0.0008;0.0717
36178;6.3039;-15.7778;4.604;0.023;-0.0099;0.0634
36187;5.9711;-15.7874;4.5322;0.0348;-0.025;0.06
36199;5.7054;-15.4019;4.6064;0.0366;-0.0504;0.04
36208;5.5929;-15.1026;4.4341;0.0218;-0.0522;0.0297
36276;6.5434;-14.2958;3.7852;-0.0925;0.2193;-0.3319
36285;6.2249;-14.8081;3.8547;-0.0569;0.2585;-0.3555
36297;5.9759;-15.5863;4.221;0.0177;0.2844;-0.3675
36306;5.7676;-15.9119;4.4867;0.0815;0.2902;-0.3524
36319;5.2744;-16.5559;4.7238;0.1533;0.3007;-0.2843
36328;4.9297;-16.6708;4.7094;0.1825;0.2947;-0.2121
36337;4.8339;-16.6445;4.7621;0.1917;0.2848;-0.1474
36349;4.8028;-16.2518;4.5681;0.14;0.2657;-0.0556
36358;4.4676;-15.9502;4.4628;0.0755;0.2549;-0.0032
36371;4.3431;-15.433;4.4819;-0.0005;0.2518;0.0597
36380;4.1779;-15.3349;4.5538;-0.0444;0.2559;0.0959
36391;4.221;-15.3109;4.4891;-0.0937;0.2667;0.1267
36400;4.3191;-15.5767;4.3311;-0.1187;0.2761;0.1391
36414;4.8818;-15.6748;4.1156;-0.1404;0.3166;0.1507
36423;5.2648;-15.6724;4.0127;-0.1601;0.3495;0.1456
36432;5.2768;-15.7299;3.8283;-0.1553;0.3868;0.136
36445;5.3798;-15.7323;3.5434;-0.1572;0.4442;0.1058
36454;5.5234;-15.6557;3.5913;-0.1351;0.4814;0.0773
36466;5.363;-15.4067;3.4548;-0.097;0.5168;0.0377
36475;5.1332;-15.2104;3.4955;-0.071;0.5285;0.0117
36544;4.3934;-14.868;3.5793;-0.1081;0.2943;-0.1063
36553;4.391;-14.8895;3.5937;-0.1192;0.2442;-0.1164
36565;4.5418;-14.9087;3.711;-0.1396;0.1796;-0.1359
36574;4.5011;-14.9159;3.7038;-0.1529;0.1302;-0.1679
36587;4.7597;-14.7076;3.7445;-0.1784;0.061;-0.217
36596;4.8411;-14.6381;3.6607;-0.1929;0.0112;-0.2451
36605;4.9297;-14.6549;3.541;-0.2085;-0.0501;-0.2739
36617;4.8818;-14.6429;3.4381;-0.2209;-0.1348;-0.2908
36626;4.8985;-14.5232;3.3782;-0.2366;-0.1964;-0.2802
36639;4.6855;-14.7603;3.9241;-0.229;-0.3059;-0.2585
36648;4.5059;-15.0571;5.0039;-0.1717;-0.3499;-0.2086
36660;4.5945;-15.706;5.5857;-0.1156;-0.3876;-0.1312
36669;5.2792;-15.9861;5.8442;-0.055;-0.4052;-0.0986
36682;6.7469;-16.496;5.5952;-0.0175;-0.3677;-0.0893
36691;7.9128;-16.7714;5.4037;0.0113;-0.3182;-0.0961
36703;8.7556;-16.8552;5.0973;0.0474;-0.2176;-0.1039
36712;8.8514;-16.587;4.6998;0.0276;-0.1083;-0.0937
36721;8.7771;-15.7036;4.1563;-0.0093;0.0105;-0.0935
36734;7.9535;-14.7363;3.6416;-0.0782;0.1841;-0.0887
36743;7.185;-14.4418;3.4668;-0.112;0.2709;-0.0997
36755;6.1244;-14.224;3.553;-0.1446;0.3575;-0.1023
36764;5.1858;-14.3939;3.644;-0.1476;0.3956;-0.0921
36833;4.9823;-14.5998;4.2569;0.1961;-0.0465;-0.0296
36842;5.2433;-14.6573;4.3503;0.2224;-0.095;-0.024
36854;5.8969;-14.5256;4.4748;0.2567;-0.1328;-0.0201
36863;6.3207;-14.5951;4.561;0.2848;-0.1394;-0.0306
36876;6.8498;-14.5424;4.5729;0.3242;-0.13;-0.0667
36885;7.1826;-14.2311;4.5586;0.3593;-0.1102;-0.1019
36894;7.3119;-14.1617;4.6807;0.4089;-0.0831;-0.1464
36906;7.2281;-13.7762;4.5035;0.492;-0.0533;-0.2044
36915;7.4172;-13.3836;4.6448;0.583;-0.0436;-0.2507
36928;7.3646;-12.536;4.7884;0.7496;-0.0629;-0.3151
36937;7.2161;-11.8681;5.1978;0.8925;-0.1134;-0.3272
36949;6.7181;-10.331;5.6575;1.0898;-0.2479;-0.3004
36958;6.1531;-9.2488;5.3965;1.2436;-0.3974;-0.2462
36971;5.6168;-7.1754;4.5753;1.4388;-0.6226;-0.1242
36980;5.0949;-6.1723;3.4046;1.5665;-0.7442;-0.0276
36992;4.5729;-5.0637;1.2905;1.7376;-0.8576;0.085
