time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
27882;2.976;-12.1314;7.8673;-0.1728;-0.6562;-0.1752
27891;3.2346;-12.3134;7.8602;-0.1459;-0.7051;-0.1228
27900;3.45;-12.6198;7.8721;-0.1218;-0.7405;-0.0695
27909;3.6895;-12.706;7.8889;-0.0787;-0.7739;-0.0404
27918;4.1444;-12.8832;7.9152;-0.0481;-0.7794;-0.0036
27927;4.4532;-13.1609;7.8147;-0.0245;-0.7613;0.024
27936;4.9728;-13.3908;7.7596;0.0093;-0.7249;0.0458
27945;5.4468;-13.5009;7.8434;0.0502;-0.6787;0.062
27954;6.0885;-13.6829;7.841;0.1214;-0.636;0.057
27963;6.4452;-13.9103;7.9631;0.1948;-0.5915;0.0361
27972;6.5481;-14.0252;8.1355;0.2591;-0.5424;0.0001
27981;6.7325;-13.7427;8.1977;0.3123;-0.5072;-0.0388
27990;6.5864;-13.4746;8.2648;0.3393;-0.4591;-0.0713
27999;6.4835;-12.8018;8.181;0.3496;-0.433;-0.1017
