time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
44557;-3.0933;-6.1459;3.3279;-0.0125;-0.0397;-0.0155
44570;-2.9209;-6.0741;3.3471;-0.0117;-0.0424;-0.0157
44579;-3.0646;-6.0358;3.3327;-0.0112;-0.0405;-0.0129
44591;-2.9281;-6.0741;3.3423;-0.0099;-0.0418;-0.0177
44600;-3.0311;-6.1004;3.3399;-0.0024;-0.0442;-0.0203
44613;-2.8635;-6.019;3.1268;-0.0072;-0.0388;-0.0129
44622;-3.0478;-6.1507;3.2513;-0.0095;-0.039;-0.0128
44634;-2.8443;-5.9711;3.2322;-0.0095;-0.0401;-0.0123
44643;-2.8156;-6.0908;3.2657;-0.002;-0.0437;-0.0188
44652;-3.0933;-6.2345;3.2681;-0.0052;-0.0358;-0.0079
44665;-2.8467;-6.0094;3.3543;-0.0043;-0.0358;-0.0045
44674;-3.0694;-6.1746;3.2441;0.0056;-0.046;-0.0116
44686;-3.067;-6.1004;3.2106;0.0012;-0.0392;-0.0143
44695;-3.1173;-6.1339;3.2489;-0.0075;-0.038;-0.0083
44708;-3.0598;-6.0861;3.292;-0.0135;-0.0321;-0.0057
44717;-2.8539;-5.9951;3.3208;-0.0155;-0.039;-0.0157
44729;-2.9688;-6.0334;3.2825;-0.0233;-0.0346;-0.0115
44738;-2.7725;-6.0047;3.2417;-0.0258;-0.0366;-0.0165
44751;-2.9592;-6.1076;3.2801;-0.0238;-0.0373;-0.0137
44760;-2.9257;-6.1627;3.3495;-0.018;-0.0373;-0.0152
44829;-2.7677;-5.9783;3.316;-0.0147;-0.0358;-0.0107
44838;-2.8802;-6.1603;3.2753;-0.0184;-0.0237;-0.0071
44847;-3.0239;-6.019;3.3974;-0.0044;-0.03;-0.0127
44860;-2.9425;-6.0286;3.3112;-0.0087;-0.026;-0.0148
44869;-2.9592;-6.0908;3.2034;-0.0148;-0.0226;-0.0113
44881;-2.9568;-6.0597;3.1915;-0.0169;-0.0278;-0.0215
44890;-3.0239;-6.0621;3.2298;-0.0212;-0.0296;-0.0147
44903;-3.0789;-6.1675;3.2034;-0.0181;-0.034;-0.0189
44912;-2.964;-6.1339;3.2417;-0.0144;-0.0376;-0.0124
44924;-2.897;-6.1914;3.3016;-0.0089;-0.0416;-0.0035
44933;-2.9185;-6.098;3.3088;-0.0048;-0.0366;-0.0048
44946;-3.0215;-6.2632;3.2274;-0.0008;-0.0349;0.0001
44955;-3.0047;-6.1818;3.304;-0.0024;-0.0304;0.0007
44967;-3.0023;-5.9855;3.2657;0.0016;-0.0337;-0.0048
44976;-2.9568;-5.964;3.2657;-0.0105;-0.0288;-0.0048
44985;-3.0526;-5.9256;3.2489;-0.0115;-0.0349;-0.01
44998;-2.8587;-5.849;3.2537;-0.0237;-0.029;-0.0149
