time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
18376;3.7924;-12.9814;4.4101;0.8911;0.2567;-0.2046
18385;3.6655;-12.9047;4.4532;0.754;0.2888;-0.2883
18397;3.7733;-12.5839;4.4484;0.5812;0.3032;-0.3837
18406;3.237;-12.5193;4.5035;0.4672;0.277;-0.4085
18419;2.9018;-12.2679;4.4197;0.3861;0.2477;-0.3758
18428;3.1173;-12.0955;4.3527;0.3752;0.1986;-0.3167
18440;3.5051;-11.9183;4.604;0.3777;0.172;-0.2152
18449;3.7206;-11.7699;4.7812;0.3804;0.1506;-0.1447
18462;4.1851;-11.7531;4.81;0.3323;0.1339;-0.0711
18471;4.0414;-12.1003;4.8961;0.2318;0.1239;-0.0292
18480;3.8906;-12.2703;5.0135;0.1371;0.0962;-0.0133
18492;3.5554;-12.5959;4.9991;0.036;0.0742;0.0013
18501;3.2992;-12.8377;5.1188;-0.0011;0.0422;-0.0232
18570;3.3327;-14.1138;5.6671;-0.0085;-0.3792;-0.2369
18579;3.3279;-13.9534;5.5378;-0.0195;-0.4155;-0.2361
18591;3.7421;-13.7379;5.533;-0.0442;-0.4706;-0.2509
18600;4.1779;-13.6206;5.5162;-0.0589;-0.4854;-0.2463
18613;4.5849;-13.8361;5.5091;-0.0702;-0.5127;-0.2459
18622;4.8052;-13.7092;5.4229;-0.0862;-0.5268;-0.2483
18634;4.968;-13.8385;5.5689;-0.1003;-0.5217;-0.2261
18643;4.9728;-13.9031;5.6383;-0.1246;-0.4846;-0.1924
18652;4.8794;-14.1737;5.5426;-0.1303;-0.4579;-0.168
18666;4.9488;-14.3532;5.7389;-0.1239;-0.4126;-0.122
18675;5.0973;-14.4825;5.5952;-0.1415;-0.3881;-0.1127
18688;5.1547;-14.5759;5.5761;-0.127;-0.3581;-0.095
18697;5.1068;-14.6142;5.5976;-0.1223;-0.3479;-0.1017
18709;5.138;-14.7435;5.5162;-0.1087;-0.3308;-0.1078
18718;5.0111;-14.7698;5.5952;-0.1054;-0.33;-0.1087
18731;4.9775;-14.7914;5.4827;-0.1191;-0.3295;-0.0993
18740;4.7262;-14.686;5.5689;-0.1466;-0.3295;-0.0866
18752;4.889;-14.5759;5.5593;-0.1575;-0.3565;-0.0786
18761;4.9967;-14.3077;5.5162;-0.1929;-0.3663;-0.0604
18830;5.6599;-14.6429;5.0589;-0.3545;-0.4274;0.1058
18839;5.952;-14.516;4.9728;-0.3336;-0.4081;0.1074
18848;6.031;-14.2192;5.0015;-0.2988;-0.3933;0.0818
18860;6.0932;-14.121;4.7477;-0.2862;-0.3603;0.0474
18869;6.371;-13.86;4.6064;-0.3;-0.3464;0.0153
18882;6.5098;-13.8505;4.6064;-0.3095;-0.3167;-0.0306
18891;6.4428;-13.9845;4.4676;-0.3016;-0.2851;-0.0478
18903;6.6439;-14.0276;4.561;-0.3024;-0.2429;-0.0604
18912;6.7301;-13.9893;4.5993;-0.2999;-0.2017;-0.0678
18925;6.8618;-13.884;4.3622;-0.2964;-0.1428;-0.0817
18934;6.8211;-13.8481;4.5131;-0.3072;-0.1049;-0.085
18946;6.8043;-13.5608;4.2401;-0.3142;-0.0628;-0.0982
18955;6.7205;-13.6062;4.0606;-0.3254;-0.0334;-0.1031
18964;6.8211;-13.4147;3.9049;-0.3315;-0.0248;-0.1222
18977;6.6008;-13.1202;3.9361;-0.3244;-0.0159;-0.1475
18986;6.7038;-12.9766;3.7302;-0.3348;-0.0195;-0.1539
18998;6.371;-12.8114;3.632;-0.3433;-0.0274;-0.142
