time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
1680;-3.7086;-6.6272;-0.0862;-0.0187;-0.0382;-0.0273
1688;-3.7373;-6.6798;-0.0742;-0.0129;-0.0474;-0.0333
1700;-3.7781;-6.6894;-0.1389;-0.012;-0.0481;-0.0341
1708;-3.5386;-6.5864;-0.1101;-0.0156;-0.0478;-0.023
1716;-3.5554;-6.5793;-0.2011;-0.0181;-0.0449;-0.0268
1727;-3.8834;-6.6822;-0.0646;-0.0147;-0.0436;-0.0268
1735;-3.7206;-6.7373;-0.1317;-0.0133;-0.0456;-0.0172
1747;-3.7876;-6.62;-0.0862;-0.0159;-0.0452;-0.0204
1755;-3.8092;-6.7828;-0.1221;-0.0169;-0.0409;-0.0169
1766;-3.6919;-6.6726;-0.0814;-0.0163;-0.0461;-0.0187
1774;-3.5291;-6.6487;-0.1125;-0.0189;-0.043;-0.0176
1786;-3.5793;-6.6104;-0.1293;-0.0192;-0.0426;-0.0135
1794;-3.6631;-6.6918;-0.1341;-0.0173;-0.0442;-0.0187
1805;-3.6176;-6.6008;-0.1269;-0.0179;-0.0404;-0.0115
1813;-3.565;-6.5888;-0.1077;-0.0213;-0.0437;-0.0149
1825;-3.5219;-6.7086;-0.0479;-0.0203;-0.0381;-0.0113
1833;-3.4644;-6.5912;-0.0575;-0.0103;-0.0408;-0.0184
1844;-3.7254;-6.7133;-0.0886;-0.0167;-0.034;-0.0141
1852;-3.6655;-6.6128;-0.1221;-0.0096;-0.0334;-0.0161
1864;-3.5458;-6.5577;-0.0646;-0.01;-0.0381;-0.0199
1872;-3.5793;-6.6248;-0.1053;-0.0131;-0.0338;-0.0167
1880;-3.5482;-6.5194;-0.2083;-0.0067;-0.0389;-0.0222
1948;-3.6775;-6.6032;-0.0383;-0.0128;-0.0272;-0.0143
1956;-3.6129;-6.6415;-0.1437;-0.0152;-0.0305;-0.0197
1968;-3.6248;-6.6702;-0.0383;-0.0195;-0.0325;-0.0144
1976;-3.6559;-6.7181;-0.1772;-0.0139;-0.0289;-0.0133
1987;-3.5865;-6.6679;-0.0503;-0.0149;-0.0266;-0.012
1995;-3.6248;-6.7229;0.0048;-0.0187;-0.027;-0.0116
