time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
46482;16.5655;-7.197;0.4693;-0.0875;0.33;0.0727
46491;16.7498;-7.1036;0.4645;-0.085;0.3336;0.0718
46500;16.6517;-7.1946;0.5291;-0.0941;0.3453;0.0858
46509;16.5846;-7.3287;0.498;-0.0881;0.3421;0.0809
46518;16.4194;-7.2616;0.4477;-0.0945;0.3532;0.0893
46527;16.5248;-7.4029;0.5698;-0.1009;0.3444;0.0781
46536;16.757;-7.4005;0.6608;-0.1266;0.3463;0.0711
46545;16.5846;-7.4053;0.8811;-0.145;0.3488;0.0584
46554;16.5727;-7.4555;0.984;-0.1354;0.3381;0.05
46563;16.6924;-7.683;0.9409;-0.1267;0.3387;0.0481
46572;16.5655;-7.7333;1.0654;-0.0989;0.3308;0.0432
46581;16.5703;-7.6279;1.0343;-0.0805;0.3325;0.0562
46590;16.6517;-7.5561;1.0918;-0.0418;0.3219;0.0492
46599;16.3668;-7.932;1.1588;0.0019;0.3147;0.053
46608;16.6804;-7.7476;1.3024;0.0478;0.3071;0.0361
46617;16.4266;-7.9679;1.3336;0.1046;0.2974;0.0342
46626;16.4649;-7.7859;1.4269;0.1692;0.2968;0.0469
46635;16.5751;-7.9416;1.4461;0.2256;0.2971;0.0478
46644;16.4386;-7.8865;1.3527;0.2738;0.2947;0.0506
46653;16.2375;-7.7476;1.4246;0.3098;0.2984;0.0586
46662;16.4099;-7.6136;1.3815;0.319;0.2968;0.0666
46671;16.453;-7.5968;1.3647;0.3208;0.295;0.0644
46680;16.3955;-7.6231;1.3096;0.319;0.281;0.0666
46689;16.453;-7.5274;1.5395;0.3263;0.2589;0.0558
46698;16.5415;-7.5226;1.4581;0.3152;0.2467;0.0533
46707;16.611;-7.3646;1.652;0.2978;0.2439;0.0659
46716;16.5822;-7.3933;1.7621;0.2954;0.2338;0.0713
46725;16.3021;-7.4316;1.719;0.2922;0.2278;0.077
46734;16.5152;-7.2784;1.64;0.2797;0.2117;0.0974
46743;16.3787;-7.2784;1.8172;0.2739;0.2049;0.1083
46752;16.4314;-7.1994;1.8483;0.2591;0.2076;0.1142
46761;16.2399;-7.4148;1.8699;0.2571;0.2065;0.1063
46770;16.4434;-7.1946;1.8747;0.2374;0.229;0.1188
46779;16.3811;-7.4819;1.7454;0.2314;0.2341;0.1106
46788;16.3476;-7.4651;1.7238;0.239;0.2497;0.1192
46797;16.3309;-7.6351;1.7645;0.2613;0.253;0.1226
46806;16.4194;-7.6279;1.7334;0.2866;0.2549;0.127
46815;16.3931;-7.6303;1.6664;0.3166;0.251;0.1356
46824;16.3907;-7.5034;1.6975;0.3467;0.2623;0.1492
46833;16.1537;-7.501;1.7933;0.377;0.2717;0.1688
46842;15.8305;-7.4484;1.81;0.3961;0.2785;0.1856
46851;15.9071;-7.3574;1.6951;0.3954;0.2779;0.1949
46860;15.7682;-7.4388;1.8866;0.3924;0.2842;0.204
46869;15.919;-7.355;1.7861;0.4049;0.2839;0.1956
46878;15.7443;-7.4531;1.822;0.4314;0.3142;0.1701
46963;15.7969;-8.1139;2.2242;0.6647;0.2257;0.3367
46972;15.7515;-7.9511;2.1811;0.6627;0.2229;0.3555
46981;15.6246;-7.7788;2.1979;0.6635;0.2137;0.3413
46990;15.603;-7.6303;2.4062;0.6398;0.2109;0.3304
46999;15.7012;-7.6614;2.3104;0.6186;0.2016;0.2907
