time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
33754;7.5633;-17.8536;3.6631;2.2521;1.1167;0.437
33763;6.7732;-17.5854;3.5721;2.2904;1.1659;0.4879
33772;6.1292;-17.1161;3.4453;2.3419;1.183;0.5241
33781;5.3271;-16.4338;3.5386;2.379;1.195;0.5528
33790;4.7357;-15.445;3.5027;2.41;1.1936;0.5489
33799;3.9409;-14.5544;3.462;2.4205;1.172;0.5156
33808;3.2226;-13.7954;3.7278;2.3996;1.1183;0.4498
33817;2.8012;-12.8784;3.5554;2.2897;1.0423;0.3886
33826;2.6504;-12.3062;3.6033;2.1677;0.9514;0.3238
33835;2.6791;-11.8465;3.6368;2.063;0.8541;0.2876
33844;3.0526;-11.6574;3.6727;1.9478;0.7737;0.2998
33853;3.5721;-11.6765;3.7637;1.7988;0.7109;0.3532
33862;4.0869;-11.5281;3.8451;1.6413;0.6707;0.4447
33871;4.0917;-11.8345;3.711;1.4878;0.6468;0.5492
33880;3.9433;-12.1075;3.7733;1.3328;0.6223;0.6436
33889;3.6847;-12.5959;3.9816;1.2047;0.5829;0.7049
33898;3.4046;-12.785;4.3167;1.1106;0.5385;0.7064
33907;2.794;-13.0771;4.3981;1.0313;0.4654;0.6627
33916;2.6336;-13.0364;4.458;0.9689;0.3832;0.584
33925;2.3727;-13.1466;4.7429;0.9329;0.2815;0.4876
33934;2.557;-13.1657;4.9177;0.8949;0.1783;0.3978
33943;2.5091;-12.9646;5.1691;0.8398;0.0746;0.3254
33952;2.4732;-12.9766;5.4636;0.7851;-0.0175;0.2802
33961;2.6121;-12.8712;5.4708;0.7017;-0.0923;0.2579
33970;2.5809;-12.7443;5.4636;0.6079;-0.1482;0.2638
33979;2.7366;-12.8066;5.5689;0.5068;-0.1897;0.2766
33988;3.1053;-12.7635;5.6623;0.4253;-0.2334;0.288
33997;3.4261;-12.8712;5.7533;0.3595;-0.2475;0.3168
