time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
53474;3.1699;-15.2726;-3.7086;0.0468;0.1547;-0.3556
53483;3.0813;-15.2056;-3.7086;0.047;0.1198;-0.3647
53492;2.9928;-15.2511;-3.4692;0.039;0.085;-0.3901
53501;2.988;-15.1768;-3.5075;0.0257;0.0444;-0.4141
53510;3.1316;-15.1194;-3.7326;-0.0051;0.0229;-0.4274
53519;3.1412;-15.2559;-3.7733;-0.0104;-0.0041;-0.4454
53528;3.4884;-15.2678;-3.7685;-0.0144;-0.0204;-0.4618
53537;3.6871;-15.4713;-3.8475;-0.0156;-0.0151;-0.4604
53546;3.8834;-15.4929;-3.984;0.0009;-0.0044;-0.4758
53555;4.1013;-15.6772;-4.1372;0.0248;0.0121;-0.486
53564;4.3311;-15.7826;-4.142;0.0558;0.0345;-0.4982
53573;4.4939;-15.8448;-4.0558;0.1005;0.0573;-0.5072
53582;4.3838;-15.8472;-4.0821;0.1378;0.0877;-0.5117
53591;4.5777;-15.9334;-4.0845;0.1613;0.1166;-0.5136
53600;4.5226;-15.8999;-4.1372;0.1829;0.1367;-0.5064
53609;4.4436;-15.9286;-4.142;0.207;0.1577;-0.496
53618;4.6974;-15.6629;-4.1587;0.2274;0.1603;-0.4939
53627;4.4173;-15.7754;-4.1659;0.2399;0.1709;-0.481
53636;4.3096;-15.8185;-4.0965;0.2605;0.1608;-0.4774
53645;4.276;-15.7922;-4.1228;0.2703;0.1567;-0.4771
53654;4.1228;-15.7969;-4.1013;0.2766;0.147;-0.4767
53663;4.3215;-15.6748;-4.0869;0.2904;0.1264;-0.4804
53672;4.4197;-15.8736;-4.039;0.3019;0.1222;-0.4738
53681;4.4053;-15.8113;-4.0127;0.3325;0.1096;-0.4738
53690;4.9177;-15.6246;-3.96;0.3549;0.1078;-0.4651
53699;4.968;-15.6126;-3.9121;0.3846;0.1061;-0.4594
53708;4.956;-15.773;-3.8882;0.4018;0.1223;-0.451
53717;5.1858;-15.6844;-3.7852;0.4338;0.1232;-0.4543
53726;5.466;-15.6389;-3.6248;0.4558;0.143;-0.4494
53735;5.5474;-15.7467;-3.5243;0.4739;0.1655;-0.451
53744;5.5857;-15.8041;-3.3998;0.4802;0.2057;-0.4467
53753;5.5857;-15.8352;-3.4836;0.4832;0.2333;-0.4535
53762;5.5498;-15.694;-3.2178;0.4836;0.2607;-0.4743
53771;5.6;-15.8137;-3.2585;0.4764;0.2835;-0.4844
53780;5.3702;-15.8185;-3.3351;0.4664;0.3051;-0.49
53789;5.3103;-15.8185;-3.2513;0.4638;0.3044;-0.5056
53798;5.0829;-15.9526;-3.2753;0.4704;0.2986;-0.5268
53807;5.0877;-15.9143;-3.2801;0.4647;0.296;-0.5369
53899;6.4715;-15.8472;-2.7318;0.559;0.3698;-0.5251
53908;6.3805;-15.9262;-2.7797;0.5335;0.4089;-0.5323
53917;6.596;-15.864;-2.6025;0.5231;0.4363;-0.5558
53926;6.5074;-15.9861;-2.5067;0.5087;0.4731;-0.569
53935;6.7971;-15.785;-2.4349;0.4935;0.4948;-0.5769
53944;6.4093;-16.0675;-2.3798;0.4807;0.5175;-0.5886
53953;6.4667;-15.9167;-2.3774;0.4531;0.5461;-0.5971
53962;6.5721;-15.8807;-2.3966;0.4282;0.5653;-0.6003
53971;6.256;-15.8736;-2.4397;0.4072;0.5822;-0.6117
53980;6.6152;-15.706;-2.5259;0.3722;0.6038;-0.6094
53989;6.7684;-15.7012;-2.569;0.3476;0.6235;-0.6195
53998;6.7397;-15.6988;-2.6145;0.3331;0.6454;-0.6155
