time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
51352;6.4643;-15.9669;-0.419;-0.079;-0.0149;0.079
51361;6.4859;-16.0914;-0.4549;-0.0838;-0.0123;0.0718
51370;6.3422;-16.2327;-0.3663;-0.0897;0.0012;0.0711
51379;6.1746;-16.2901;-0.3759;-0.0882;0.0035;0.0753
51388;6.3518;-16.2901;-0.3519;-0.0874;0.0132;0.0691
51397;6.3614;-16.2997;-0.2586;-0.0835;0.0037;0.06
51406;6.0549;-16.3859;-0.2298;-0.0919;0.0072;0.0618
51415;6.2177;-16.1656;-0.1772;-0.0975;-0.004;0.0545
51424;6.2153;-16.0244;-0.2418;-0.1033;-0.0121;0.0452
51433;5.7676;-16.2686;-0.2538;-0.109;-0.022;0.0485
51442;5.9113;-15.9574;-0.2442;-0.1176;-0.0301;0.0437
51451;5.7868;-16.0172;-0.34;-0.1223;-0.0394;0.0388
51460;5.8873;-16.1082;-0.3663;-0.1327;-0.0426;0.0333
51469;6.1244;-16.0364;-0.2849;-0.1343;-0.0504;0.0252
51478;6.0478;-16.113;-0.2682;-0.1408;-0.0582;0.012
51487;6.1531;-15.9813;-0.3208;-0.15;-0.057;-0.0007
51496;6.3375;-15.9502;-0.2466;-0.1535;-0.053;-0.0197
51505;6.3686;-16.0196;-0.3208;-0.1688;-0.0402;-0.033
51514;6.3159;-16.0435;-0.1963;-0.1744;-0.0293;-0.0376
51523;6.2991;-16.1441;-0.3112;-0.1753;-0.0238;-0.0425
51532;6.4284;-15.9167;-0.3687;-0.188;-0.0047;-0.0353
51541;6.4835;-15.8975;-0.3879;-0.1925;0.0065;-0.0294
51550;6.3686;-15.8688;-0.3855;-0.1978;0.0087;-0.0277
51559;6.3207;-16.0579;-0.4597;-0.2136;0.0173;-0.0188
51568;6.359;-16.1585;-0.419;-0.2256;0.0159;-0.0282
51577;6.1579;-16.4242;-0.4932;-0.2368;0.0152;-0.0373
51586;6.0525;-16.5822;-0.4597;-0.218;0.0069;-0.054
51595;6.2584;-16.7091;-0.5363;-0.1699;-0.0027;-0.0749
51604;6.3303;-16.6541;-0.5818;-0.1406;-0.0119;-0.0699
51613;6.3039;-16.5942;-0.4621;-0.1187;-0.0398;-0.0779
51622;6.2584;-16.4314;-0.6081;-0.1015;-0.0472;-0.0701
51631;6.5434;-16.2016;-0.6105;-0.0837;-0.0442;-0.0497
51640;6.7325;-15.9047;-0.8308;-0.0778;-0.0313;-0.0149
51649;7.1012;-15.7874;-1.063;-0.0855;0.0023;0.0297
51658;7.3382;-15.6557;-1.0726;-0.071;0.0237;0.0709
51667;7.2233;-15.8592;-1.0822;-0.0746;0.0488;0.1119
51676;7.2784;-15.8113;-1.1708;-0.0966;0.0711;0.131
51685;7.3095;-15.7922;-1.0606;-0.1335;0.1108;0.1316
51694;7.1611;-15.8736;-1.0391;-0.1665;0.136;0.1102
51703;7.1754;-16.0172;-1.312;-0.2077;0.1697;0.0786
51712;6.8115;-16.3021;-1.4269;-0.233;0.1929;0.0345
51721;6.5314;-16.7929;-1.4653;-0.2276;0.201;-0.0079
51730;6.3135;-17.0395;-1.5179;-0.2108;0.2122;-0.0377
51739;6.3351;-17.1712;-1.5443;-0.1917;0.2204;-0.0502
51748;6.1363;-17.3939;-1.391;-0.1495;0.2064;-0.0538
51757;6.1339;-17.2694;-1.2665;-0.1123;0.192;-0.0322
51766;5.9975;-17.1138;-1.1253;-0.0815;0.1641;-0.0037
51775;5.8945;-16.994;-1.0846;-0.0524;0.142;0.0284
51784;5.9448;-16.7067;-0.9553;-0.0372;0.1164;0.0641
51793;5.9017;-16.4266;-0.9098;-0.0205;0.0911;0.0817
51802;5.8993;-16.0172;-0.8547;-0.008;0.0777;0.0955
51811;5.703;-16.0124;-0.7805;0.0029;0.0657;0.1094
51820;5.6383;-15.7299;-0.8523;0.0004;0.057;0.1042
51829;5.6264;-15.7395;-0.8045;-0.0041;0.039;0.0958
51838;5.4923;-15.761;-0.7087;-0.0199;0.035;0.085
51847;5.466;-15.7945;-0.6081;-0.036;0.0204;0.0525
51856;5.5115;-15.8783;-0.5315;-0.06;0.0113;0.0325
51865;5.6575;-16.0627;-0.6249;-0.0791;-0.0025;0.0071
51874;5.8131;-16.089;-0.6776;-0.0901;-0.0012;-0.0013
51883;5.8562;-16.1058;-0.7183;-0.0878;-0.0067;-0.0128
51892;5.9927;-16.2901;-0.7159;-0.0786;-0.0045;-0.0148
51901;6.1411;-16.1585;-0.6512;-0.071;0.0047;-0.0123
51910;6.3111;-16.089;-0.814;-0.0783;0.0124;-0.0025
51919;6.4236;-15.9861;-0.8667;-0.0923;0.029;0.006
51928;6.3805;-16.0148;-0.8068;-0.1111;0.0382;-0.0021
51937;6.5457;-15.8161;-0.9481;-0.1547;0.053;0.004
51946;6.462;-15.773;-1.0295;-0.1831;0.0621;0.0045
51955;6.4236;-15.943;-1.0534;-0.2042;0.0781;-0.0012
