time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
39916;5.4205;-16.3309;3.1173;0.043;0.1434;-0.2854
39925;5.4013;-16.5104;2.8515;0.0151;0.1387;-0.3485
39934;5.5186;-16.5703;2.7366;-0.0229;0.1492;-0.4182
39943;5.5976;-16.441;2.5379;-0.0374;0.1474;-0.489
39952;5.5498;-16.5487;2.4014;-0.0497;0.152;-0.544
39961;5.6048;-16.3428;2.4157;-0.047;0.1498;-0.5985
39970;5.4205;-16.2662;2.375;-0.0344;0.1572;-0.6161
39979;5.7245;-16.0244;2.3248;-0.0161;0.1577;-0.6242
39988;5.6767;-16.0268;2.2865;0.0085;0.1611;-0.6133
39997;5.521;-16.2542;2.4612;0.0492;0.162;-0.5887
