time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
2497;4.379;-15.275;3.1987;-0.2709;1.0139;-0.7429
2509;4.3455;-15.4019;3.1651;-0.2761;1.0384;-0.748
2517;4.276;-15.3947;3.2753;-0.2755;1.0568;-0.7516
2528;4.5035;-15.2175;3.0526;-0.2789;1.0793;-0.7541
2536;4.549;-15.4402;3.1388;-0.2868;1.1017;-0.7554
2548;4.5633;-15.5719;3.1149;-0.2753;1.1363;-0.7625
2556;4.5729;-15.6317;3.134;-0.2651;1.151;-0.7685
2567;4.6232;-15.6653;2.885;-0.2615;1.171;-0.7634
2575;4.6974;-15.7251;2.8012;-0.2555;1.1779;-0.7683
2587;4.5203;-15.5671;2.66;-0.2526;1.18;-0.7631
2595;4.4365;-15.5863;2.6552;-0.2561;1.169;-0.7541
2603;4.4341;-15.4905;2.6145;-0.2635;1.1652;-0.747
2666;4.4556;-16.0842;2.9209;-0.208;1.0144;-0.637
2674;4.4748;-16.2997;2.8347;-0.2026;0.9946;-0.5982
2686;4.8291;-16.0723;2.6552;-0.2009;0.9619;-0.5267
2694;4.5969;-16.3716;2.7031;-0.2098;0.9547;-0.4644
2705;4.877;-16.3572;2.5857;-0.206;0.9625;-0.3821
2713;4.956;-16.3332;2.6169;-0.2088;0.9791;-0.3207
2725;5.0685;-16.1249;2.3894;-0.2018;1.0051;-0.2703
2733;5.2098;-16.0842;2.3798;-0.2033;1.0327;-0.2582
2745;5.217;-15.919;2.1452;-0.1907;1.0635;-0.2743
2753;5.1906;-15.8807;2.1021;-0.1837;1.082;-0.2948
2761;5.2577;-15.7347;1.9465;-0.17;1.0936;-0.321
2772;5.4229;-15.4306;1.822;-0.1635;1.1082;-0.3436
2780;5.102;-15.6892;1.8675;-0.1545;1.1038;-0.3443
2792;5.3941;-15.6748;1.9082;-0.1448;1.1028;-0.3375
2800;5.3295;-15.8855;1.9728;-0.1295;1.1032;-0.3195
2811;5.3726;-16.2399;2.0806;-0.0905;1.091;-0.3051
2819;5.6623;-16.362;2.2649;-0.0521;1.0894;-0.2899
2831;5.9711;-16.5775;2.3463;0.032;1.0822;-0.2884
2839;6.0118;-16.8001;2.3343;0.0879;1.0942;-0.2876
2902;7.2401;-15.9214;2.1189;0.1508;1.2966;-0.552
2910;7.1826;-15.8592;2.1117;0.1299;1.3121;-0.5732
2918;7.118;-15.6796;2.0327;0.1086;1.3326;-0.5672
2930;6.8905;-15.6341;2.0087;0.0762;1.3486;-0.5638
2938;6.6032;-15.8041;1.9273;0.0652;1.354;-0.5661
2949;6.8474;-15.7993;1.7741;0.053;1.3588;-0.553
2957;6.6774;-15.8975;1.8603;0.0585;1.3574;-0.5409
2969;6.7708;-15.9382;1.822;0.071;1.3567;-0.5128
2977;6.6272;-16.0986;1.913;0.0917;1.3568;-0.4972
2988;6.426;-16.4601;1.9345;0.1354;1.3587;-0.4852
2996;6.4117;-16.5846;1.9201;0.1677;1.356;-0.4838
