time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
41428;-3.2705;-6.6128;1.9082;-0.0105;-0.0312;-0.0159
41440;-3.1005;-6.517;1.9178;-0.0059;-0.0312;-0.0105
41449;-3.2394;-6.5841;1.9249;-0.0092;-0.0342;-0.0085
41518;-3.3136;-6.5841;1.9321;-0.0127;-0.0306;-0.0156
41527;-3.1795;-6.3566;1.9465;-0.0097;-0.0389;-0.0204
41536;-3.316;-6.5194;1.98;-0.0167;-0.0321;-0.0131
41548;-3.2274;-6.5434;2.0279;-0.0151;-0.0329;-0.0168
41557;-3.1532;-6.4955;2.0351;-0.0136;-0.0338;-0.0124
41570;-3.2058;-6.5338;1.9321;-0.0123;-0.0325;-0.018
41579;-3.2058;-6.4117;1.9752;-0.014;-0.0328;-0.0136
41591;-3.0047;-6.3183;1.8842;-0.0156;-0.0332;-0.0093
41600;-3.2298;-6.5146;1.8986;-0.0139;-0.0402;-0.0173
41613;-3.3591;-6.6607;2.0351;-0.014;-0.0376;-0.0188
41622;-3.1963;-6.4236;2.0087;-0.0121;-0.0322;-0.0159
41634;-3.2753;-6.5362;2.0159;-0.0125;-0.0325;-0.0164
41643;-3.3255;-6.5601;1.9656;-0.0157;-0.0276;-0.0143
41656;-3.3806;-6.5673;2.0039;-0.0164;-0.026;-0.0169
41665;-3.1963;-6.6032;1.9249;-0.0115;-0.0318;-0.0201
41674;-3.1723;-6.4572;1.9824;-0.0176;-0.0265;-0.0147
41686;-3.304;-6.5577;1.968;-0.0167;-0.0281;-0.0145
41695;-3.1268;-6.3734;2.0063;-0.0093;-0.0312;-0.0157
41708;-3.2777;-6.5912;1.9537;-0.0087;-0.028;-0.0129
41717;-3.2896;-6.4931;1.9704;-0.0115;-0.0277;-0.0128
41729;-3.4046;-6.7397;1.9752;-0.0144;-0.0246;-0.0128
41738;-3.4907;-6.7612;1.9585;-0.0115;-0.026;-0.0152
41807;-3.2872;-6.5649;1.8986;-0.0149;-0.0274;-0.0075
41816;-3.2226;-6.4596;2.0016;-0.0089;-0.0386;-0.0153
41828;-3.2489;-6.4332;1.9632;-0.0077;-0.038;-0.0132
41837;-3.225;-6.4811;1.901;-0.0148;-0.0336;-0.0079
41850;-3.3902;-6.5553;1.9704;-0.0091;-0.0385;-0.0203
41859;-3.1939;-6.4524;1.9178;-0.016;-0.0306;-0.0135
41868;-3.3662;-6.4907;1.9441;-0.0153;-0.0356;-0.0177
41880;-3.0981;-6.5098;1.8938;-0.0169;-0.0322;-0.0149
41889;-3.043;-6.3542;1.9824;-0.0128;-0.0373;-0.0156
41902;-3.4189;-6.6607;1.9417;-0.0111;-0.036;-0.0172
41911;-3.292;-6.5266;1.9513;-0.0093;-0.0394;-0.0244
41923;-3.1436;-6.4931;1.968;-0.0148;-0.034;-0.0248
41932;-3.304;-6.4859;1.9417;-0.0101;-0.033;-0.0212
41945;-3.1723;-6.4955;1.968;-0.0117;-0.0293;-0.0222
41954;-3.3088;-6.5673;2.0327;-0.0148;-0.0346;-0.0252
41966;-3.2561;-6.6224;2.0686;-0.0113;-0.0313;-0.0191
41975;-3.2777;-6.4907;2.0183;-0.0108;-0.032;-0.0168
41988;-3.3686;-6.505;1.9728;-0.0163;-0.0265;-0.0148
41997;-3.2537;-6.5362;2.0087;-0.0139;-0.0332;-0.023
