time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
21354;2.1308;-2.4948;7.4555;-0.4511;0.1407;-0.1525
21363;1.6065;-2.885;7.762;-0.5009;0.1466;-0.1298
21376;1.0487;-3.474;8.09;-0.5148;0.1037;-0.1159
21385;0.9433;-3.9097;8.4132;-0.4871;0.0632;-0.11
21397;0.9385;-4.1492;8.3653;-0.4137;0.0077;-0.1156
21406;0.9146;-4.3144;8.4731;-0.3461;-0.0416;-0.1222
21415;0.9146;-4.3191;8.4707;-0.2842;-0.0841;-0.1348
21484;1.415;-3.3064;9.0166;-0.2486;-0.2217;-0.3044
21493;1.2905;-3.5506;9.0549;-0.2357;-0.2196;-0.3347
21505;1.6233;-3.4477;9.1578;-0.2116;-0.2217;-0.3766
21514;1.9537;-3.3758;9.0285;-0.218;-0.2137;-0.4104
21527;1.8555;-3.395;9.0525;-0.2149;-0.1989;-0.4671
21536;2.1428;-3.2777;9.019;-0.218;-0.1923;-0.4928
21548;2.1691;-3.4907;8.7963;-0.2262;-0.1803;-0.5147
21557;2.1644;-3.6368;8.7197;-0.2181;-0.1683;-0.5116
21570;2.0973;-3.8475;8.746;-0.2116;-0.1504;-0.4919
21579;2.0638;-3.6966;8.7676;-0.2081;-0.1589;-0.4835
21588;2.1524;-3.5793;8.8825;-0.229;-0.1584;-0.4521
21600;1.664;-3.7254;8.8729;-0.2461;-0.1949;-0.4247
21609;1.3192;-3.7804;8.8921;-0.2737;-0.2337;-0.4121
21622;1.312;-3.8188;8.5329;-0.2956;-0.308;-0.4235
21631;1.4341;-3.7517;8.4156;-0.2867;-0.3713;-0.4358
21643;1.6185;-4.0558;8.3965;-0.2674;-0.4345;-0.4497
21652;1.9992;-3.9552;8.2552;-0.2713;-0.4608;-0.4535
21665;2.2434;-3.9097;7.9751;-0.2984;-0.5032;-0.4538
21674;2.3008;-3.6847;7.8913;-0.3103;-0.5387;-0.4545
21686;2.1284;-3.6536;8.1187;-0.3343;-0.5632;-0.4358
21695;1.8603;-3.9145;8.1211;-0.3725;-0.5862;-0.4333
21704;2.083;-3.8116;8.2552;-0.4155;-0.6026;-0.4166
21773;3.134;-4.1204;8.2552;-0.5946;-0.586;-0.3364
21782;3.1675;-4.1276;8.4994;-0.6281;-0.5762;-0.3397
21793;3.201;-4.3718;8.5688;-0.6757;-0.568;-0.3448
21802;3.1508;-4.5035;8.7843;-0.7043;-0.5556;-0.3468
21816;2.9736;-4.7285;8.916;-0.7492;-0.5401;-0.3296
21825;3.0311;-4.7716;8.825;-0.7613;-0.5512;-0.3291
21838;3.0837;-4.7405;8.9974;-0.7755;-0.5566;-0.3365
21847;3.3232;-4.6878;8.9328;-0.7881;-0.5533;-0.3373
21859;3.6081;-4.9488;8.7867;-0.8076;-0.5528;-0.3365
21868;3.7565;-5.0063;8.9232;-0.8183;-0.5494;-0.3479
21877;3.5793;-5.4133;8.9878;-0.828;-0.5452;-0.3321
21890;3.7661;-5.6192;8.9304;-0.8394;-0.5413;-0.3239
21899;3.9097;-5.6647;9.0884;-0.8252;-0.5399;-0.3254
21911;3.8714;-5.7269;8.9735;-0.8383;-0.5295;-0.3155
21920;3.7828;-5.77;8.8155;-0.8426;-0.5417;-0.3118
21933;3.7421;-6.019;9.1482;-0.8424;-0.5205;-0.294
21942;3.9576;-6.0047;9.0716;-0.8596;-0.4998;-0.2734
21954;3.869;-6.0525;9.1459;-0.8607;-0.4924;-0.255
21963;3.8451;-6.2944;9.2177;-0.8549;-0.5011;-0.2546
21976;3.9504;-6.3351;9.1075;-0.8491;-0.4975;-0.2531
21985;4.0294;-6.2465;9.0549;-0.8404;-0.4838;-0.2466
21994;4.1563;-6.3351;9.0788;-0.8259;-0.487;-0.2543
