time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
61586;7.9511;-16.1465;0.1939;0.0007;-0.029;0.0035
61595;7.695;-16.2782;0.1748;0.0039;-0.0234;0.0079
61604;7.9416;-16.0244;0.2203;0.0036;-0.0341;0.0036
61613;7.932;-15.9957;0.237;0.0112;-0.0364;0.0065
61622;8.0134;-16.0005;0.237;0.0148;-0.0396;0.0084
61631;7.7668;-16.1585;0.2418;0.0165;-0.0433;0.0097
61640;7.9607;-16.0531;0.2418;0.0092;-0.0406;0.0092
61649;8.1068;-16.0507;0.2131;0.0179;-0.0385;0.0117
61658;8.0589;-15.9957;0.2011;0.0072;-0.0312;0.0103
61667;8.2073;-15.8616;0.2155;0.0008;-0.027;0.0088
61676;7.9272;-15.9406;0.2921;-0.0004;-0.0337;0.0005
61685;8.0709;-15.919;0.2227;-0.0077;-0.0245;0.0068
61694;7.7931;-16.0938;0.1365;-0.0131;-0.0245;-0.006
61703;7.9033;-16.0124;0.2418;-0.0135;-0.0262;-0.0037
61712;7.8817;-16.1226;0.2993;-0.0103;-0.0332;-0.0032
61721;7.944;-16.2351;0.2107;-0.0021;-0.031;-0.0036
61730;7.9224;-16.089;0.261;0.0081;-0.042;-0.0045
61739;7.8099;-16.2997;0.2897;0.008;-0.0378;-0.0015
61748;7.8171;-16.2973;0.146;0.0207;-0.0402;-0.0025
61757;8.0709;-16.1202;0.2825;0.018;-0.0361;0.0028
61766;7.9895;-16.0866;0.2897;0.0222;-0.0412;-0.004
61775;7.908;-16.0435;0.3017;0.006;-0.035;-0.0039
61784;7.9942;-15.8783;0.2346;0.0037;-0.0382;-0.0119
61793;8.0421;-15.8903;0.237;-0.0075;-0.0304;-0.0087
61802;7.8362;-16.01;0.3089;-0.0093;-0.0396;-0.0196
61811;7.8314;-15.9933;0.2849;-0.0155;-0.036;-0.0108
61820;8.0709;-15.9909;0.2562;-0.0107;-0.0354;-0.0144
61829;8.0349;-16.0866;0.3304;-0.0085;-0.0332;-0.0121
61838;8.0613;-16.0747;0.2538;0.0015;-0.0183;-0.0021
61847;8.0732;-16.0292;0.2179;0.0069;-0.0229;-0.0092
61856;8.0756;-15.9981;0.249;0.0075;-0.0195;-0.0072
61865;7.8937;-16.1441;0.2179;0.0052;-0.0233;-0.0153
61874;7.7261;-15.9789;0.237;0.0069;-0.0341;-0.0167
61883;7.7045;-16.1034;0.2179;-0.0016;-0.0326;-0.0185
61892;7.7189;-16.1106;0.2346;0.0048;-0.0504;-0.0236
61901;7.7285;-16.1226;0.1939;-0.0059;-0.0537;-0.0092
61910;7.7907;-16.2279;0.2203;0.0064;-0.0652;-0.0151
61919;7.8338;-16.2638;0.2538;0.0085;-0.0683;-0.0127
61928;8.0397;-16.1728;0.2873;0.0115;-0.0616;-0.0056
61937;8.1451;-16.1656;0.2274;0.0229;-0.0726;-0.0088
61946;7.9703;-16.2087;0.1939;0.0181;-0.0577;-0.0047
61955;8.102;-15.9909;0.2346;0.0215;-0.056;-0.0053
61964;7.9464;-16.1561;0.1508;0.0289;-0.0624;-0.0092
61973;8.0469;-15.9597;0.2298;0.0232;-0.0517;-0.0077
61982;8.2289;-15.8664;0.1915;0.0169;-0.0453;-0.0093
61991;8.0493;-16.1609;0.2418;0.0205;-0.0454;-0.0105
