time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
12765;2.8156;-15.3397;1.4676;0.1208;1.0784;-0.4064
12774;2.6671;-15.354;1.4653;0.1069;1.0404;-0.4163
12783;2.6983;-15.2702;1.5036;0.0978;1.0034;-0.4238
12792;3.0311;-15.1337;1.4102;0.0729;0.9707;-0.4379
12801;2.909;-15.1601;1.3934;0.0679;0.9358;-0.4571
12810;2.9329;-15.0332;1.3934;0.0482;0.9112;-0.4652
12819;3.1364;-14.947;1.4485;0.0402;0.8777;-0.4827
12828;3.0837;-15.1002;1.415;0.0109;0.8587;-0.4863
12837;3.2537;-15.0404;1.4341;-0.0073;0.8367;-0.49
12846;3.3543;-14.9733;1.415;-0.0436;0.8262;-0.4812
12855;3.4524;-14.9733;1.3743;-0.0755;0.8122;-0.4739
12864;3.3543;-15.0428;1.3408;-0.1136;0.7973;-0.467
12873;3.4668;-15.1218;1.4413;-0.1557;0.7977;-0.4425
12882;3.6152;-15.2606;1.506;-0.1863;0.8013;-0.4315
12891;3.8307;-15.2199;1.5802;-0.2262;0.8218;-0.3993
12900;4.0725;-15.3205;1.5754;-0.2618;0.852;-0.3724
12909;4.4269;-15.3708;1.5826;-0.2992;0.8879;-0.3397
12918;4.5298;-15.6916;1.4964;-0.326;0.9383;-0.3119
12927;4.7405;-15.8688;1.5874;-0.3437;0.9952;-0.2827
12936;4.8866;-16.113;1.5897;-0.3416;1.0475;-0.2554
12945;5.1188;-15.9478;1.6496;-0.3447;1.1106;-0.2297
