time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
497;5.6431;-16.2351;1.4246;0.01;-0.2062;0.002
509;5.8083;-15.9095;1.4006;0.0097;-0.2146;0.0047
517;5.5354;-16.0914;1.3695;0.0047;-0.2154;0.0149
528;5.6455;-16.0986;1.3862;0.0111;-0.2244;0.0149
536;5.6096;-16.0651;1.3958;0.0124;-0.2336;0.0143
548;5.794;-16.034;1.4916;0.0161;-0.2441;0.0207
556;5.7964;-16.0579;1.5012;0.0221;-0.2587;0.0187
567;5.6623;-16.0268;1.4126;0.0112;-0.259;0.0276
575;5.6695;-16.0483;1.4246;0.0121;-0.2717;0.0236
587;5.7748;-16.0076;1.4078;0.0081;-0.2799;0.0298
595;5.7461;-15.9358;1.3838;0.0096;-0.2908;0.0302
603;5.794;-15.852;1.4006;0.0075;-0.292;0.031
614;5.7557;-15.9238;1.4389;-0.0019;-0.2966;0.0336
622;5.6982;-16.0603;1.4461;-0.0043;-0.2987;0.039
634;5.5833;-16.1656;1.3934;-0.0071;-0.3054;0.04
642;5.7748;-16.0412;1.4365;-0.0033;-0.314;0.0348
654;5.7604;-15.9981;1.4341;-0.0052;-0.3251;0.0348
662;5.6383;-16.0747;1.4222;-0.0091;-0.3285;0.0374
730;5.6144;-16.1082;1.4581;-0.0076;-0.4211;0.0663
738;5.5976;-16.0507;1.3862;-0.0064;-0.4273;0.0725
746;5.6647;-16.0196;1.4222;-0.0131;-0.4353;0.0759
757;5.8275;-16.0412;1.4222;-0.0128;-0.4447;0.0739
765;5.6336;-16.1202;1.3886;-0.0147;-0.4465;0.0751
777;5.8275;-15.9238;1.3982;-0.0171;-0.4539;0.0839
785;5.8921;-15.9526;1.4485;-0.0252;-0.4453;0.0818
796;5.861;-16.0005;1.403;-0.0238;-0.4541;0.0749
804;5.8275;-16.034;1.3001;-0.0338;-0.4438;0.0766
816;5.8969;-15.9693;1.3838;-0.0404;-0.4561;0.0711
824;5.7365;-16.18;1.2713;-0.0468;-0.4663;0.064
835;5.7341;-16.0052;1.3096;-0.0666;-0.4592;0.065
843;5.6288;-15.9502;1.2354;-0.0715;-0.4699;0.0585
851;5.6647;-15.9981;1.2067;-0.079;-0.4742;0.0545
863;5.7174;-16.0364;1.2498;-0.0947;-0.4838;0.0468
871;5.612;-16.2231;1.1779;-0.1009;-0.49;0.0433
882;5.8634;-16.0675;1.0582;-0.1017;-0.506;0.0309
890;5.6719;-16.2949;1.2186;-0.0965;-0.5067;0.0337
902;5.9664;-16.2399;1.2546;-0.0834;-0.5081;0.0276
910;6.2345;-16.2159;1.2809;-0.0745;-0.5092;0.0312
922;6.2297;-16.2686;1.3024;-0.0709;-0.5033;0.0374
930;6.1244;-16.1848;1.2258;-0.0609;-0.5002;0.0304
997;6.0262;-15.9119;1.2881;-0.0301;-0.4688;0.0145
