time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
33533;7.7931;-14.7387;1.3192;-0.4345;-1.0108;0.2293
33542;7.5441;-15.3564;1.6209;-0.4414;-0.8443;0.2559
33551;7.501;-15.6102;1.8866;-0.4089;-0.6889;0.2678
33560;6.9025;-16.1656;2.2817;-0.3367;-0.544;0.2795
33569;6.7157;-16.3165;2.3272;-0.2561;-0.4113;0.2906
33578;5.9999;-16.6804;2.3703;-0.1773;-0.2862;0.2918
33587;5.5378;-16.7522;2.4038;-0.0938;-0.1949;0.2715
33596;4.9895;-16.6972;2.4301;-0.0172;-0.1127;0.2562
33605;4.6519;-16.5056;2.4708;0.0432;-0.0501;0.2293
33614;4.1563;-16.3955;2.4301;0.0934;-0.0105;0.1849
33623;4.0462;-16.0962;2.3248;0.1179;0.0293;0.1589
33632;3.972;-15.8783;2.3415;0.1427;0.0526;0.1263
33641;3.9576;-15.7036;2.3367;0.1459;0.0781;0.1096
33650;4.0414;-15.5791;2.2553;0.1539;0.0925;0.0838
33659;4.4556;-15.3899;2.1644;0.1306;0.1195;0.0585
33668;4.4939;-15.5551;2.1237;0.1071;0.1535;0.0452
33677;4.9033;-15.5456;2.0087;0.0735;0.1868;0.028
33686;5.1188;-15.5264;1.8531;0.0481;0.2294;0.0196
33695;5.3965;-15.5216;1.8364;0.0329;0.2725;0.0249
33704;5.2026;-15.8041;1.6879;0.0244;0.3265;0.0329
33713;5.2194;-15.8831;1.719;0.0448;0.3605;0.0416
33722;4.9392;-16.1633;1.8124;0.0761;0.3954;0.0493
33731;4.5083;-16.1537;1.9154;0.1079;0.4159;0.0609
33740;4.458;-16.0435;1.8723;0.1282;0.4166;0.0629
33749;4.118;-16.1585;1.9201;0.133;0.4116;0.059
33758;4.2162;-16.0531;1.8555;0.1379;0.3926;0.0504
33767;4.0917;-15.8209;1.9297;0.1323;0.3635;0.0398
33776;3.711;-15.785;1.834;0.1069;0.3481;0.0482
33785;3.4548;-15.5551;1.9082;0.0805;0.3231;0.0496
33794;3.6775;-15.208;1.8172;0.0474;0.2991;0.0426
33803;3.8451;-14.9709;1.7621;-0.0052;0.2794;0.0437
33812;4.0534;-14.7243;1.482;-0.0534;0.249;0.0238
33821;4.1276;-14.8848;1.6424;-0.0981;0.2304;0.0221
33830;3.9265;-15.2104;1.6496;-0.1358;0.206;0.0027
33839;4.0845;-15.2535;1.6544;-0.1523;0.1808;-0.0056
33925;3.5985;-15.2295;1.9249;-0.0621;-0.045;-0.0807
33934;3.8211;-15.0907;1.901;-0.0715;-0.0562;-0.0818
33943;3.9121;-14.935;1.9297;-0.0906;-0.0617;-0.0817
33952;3.6559;-15.1074;2.0231;-0.1013;-0.0743;-0.0877
33961;3.7038;-15.0691;2.0758;-0.1287;-0.0798;-0.0782
33970;3.5817;-15.1936;2.0853;-0.1456;-0.0931;-0.073
33979;3.7302;-15.0093;2.0207;-0.1544;-0.1086;-0.0811
33988;3.5745;-15.2128;2.0901;-0.1693;-0.1122;-0.0787
33997;3.5291;-15.3037;2.0949;-0.1715;-0.1316;-0.0826
