time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
59563;1.0511;-11.7292;7.9368;0.777;-1.266;-1.0587
59572;2.6528;-13.0652;8.0828;0.4602;-1.43;-1.1097
59581;3.9145;-15.1577;8.5856;0.2876;-1.5091;-1.1413
59590;5.1787;-16.7666;8.7604;0.3524;-1.5892;-1.2371
59599;6.6343;-18.433;9.1195;0.5866;-1.6112;-1.3912
59608;7.9344;-19.417;9.56;0.9427;-1.6329;-1.6333
59617;9.1554;-19.8886;9.5768;1.3085;-1.6206;-1.8639
59626;9.6582;-19.3643;9.086;1.6745;-1.6189;-2.1138
59635;9.6678;-18.0116;8.193;1.9474;-1.5877;-2.3579
59727;7.8745;-12.208;3.8978;2.4321;-0.5898;-3.3995
59736;7.9535;-11.3342;3.541;2.4666;-0.4618;-3.433
59745;8.0804;-10.2185;3.1292;2.4984;-0.3459;-3.3791
59754;8.2001;-8.983;2.9209;2.4789;-0.2642;-3.3056
59763;7.4939;-8.0038;2.624;2.3762;-0.1759;-3.1674
59772;6.1435;-6.2417;4.968;2.4388;0.0699;-3.0287
59781;2.636;-4.4819;11.6143;3.0641;0.4682;-2.74
59790;-0.2298;-1.3144;17.8679;3.6741;0.637;-2.2982
59799;-0.5746;5.0877;19.3859;2.7192;0.4686;-1.9829
59808;-1.4437;10.1203;12.8904;0.6708;-0.5868;-1.8201
59817;-2.818;9.2201;6.0693;-0.6559;-1.8315;-1.8566
59826;-4.8411;4.8315;3.6943;-1.0816;-2.4996;-1.685
59835;-7.4244;0.7925;1.652;-0.6995;-3.0718;-0.977
59844;-8.3653;-1.1708;0.3136;0.1628;-3.7555;-0.149
59853;-7.3143;-0.3496;-1.3527;0.8966;-4.3657;0.516
59862;-5.4492;1.6807;-0.826;1.0925;-4.3657;0.8328
59871;-3.6033;4.8243;-0.1317;0.8608;-4.3657;0.828
59880;-1.4844;7.3957;-0.2921;0.322;-4.3657;0.6415
59889;0.067;9.2919;0.2825;-0.5934;-4.3657;0.669
59898;3.7254;10.4315;5.4157;-1.4346;-4.3657;1.1646
59907;12.7946;7.6998;10.7715;-1.548;-4.3657;2.0608
59916;33.1142;-4.3263;4.4508;-1.6694;-4.3657;1.8494
59925;51.3676;-9.1889;-5.9903;-2.1003;-4.3657;-0.5185
59934;53.4553;-6.4787;-11.4826;-1.0046;-4.2791;-2.8272
59943;78.4508;-0.2634;-23.6691;-0.058;-3.621;-2.9405
59952;59.29;-2.5714;-20.6069;1.493;-4.3147;-1.952
59961;55.1433;2.9544;-11.2575;2.4007;-4.3657;-0.987
59970;45.2839;6.754;-4.4365;1.9957;-4.3657;-0.5237
59979;41.774;8.0828;0.7207;0.1443;-4.3657;-0.1035
59988;32.8125;4.3455;-0.8643;-1.7611;-2.5478;0.2689
59997;27.4328;-0.6991;-3.1196;-2.3309;-0.6554;0.8176
