time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
8870;5.5378;-15.9214;2.0518;-0.1146;-1.0533;0.2017
8879;5.7652;-16.0555;1.992;-0.1386;-1.0865;0.2525
8888;5.691;-16.0579;2.083;-0.1411;-1.1299;0.2974
8897;5.9256;-16.2782;2.0662;-0.1434;-1.1559;0.3319
8906;5.9472;-16.3883;2.0423;-0.1318;-1.1711;0.3596
8915;5.8203;-16.6517;2.1452;-0.1108;-1.1956;0.3669
8924;6.0932;-16.6158;2.1979;-0.0865;-1.1907;0.3673
8933;6.2441;-16.4984;2.1069;-0.0572;-1.1879;0.3483
8942;6.3255;-16.2854;2.1476;-0.0302;-1.1788;0.3219
8951;6.0549;-16.3907;2.0614;0.0039;-1.1667;0.3035
8960;5.7317;-16.3093;1.968;0.0276;-1.1552;0.283
8969;5.9376;-16.0842;2.0351;0.0512;-1.1303;0.2663
8978;5.703;-16.089;2.0973;0.0846;-1.1314;0.2467
8987;5.6934;-15.84;2.0901;0.0934;-1.1121;0.2289
8996;5.3582;-15.7491;1.9489;0.1017;-1.1125;0.2134
