time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
39008;2.8898;-15.2223;1.7813;0.2575;0.2757;-0.2573
39017;2.8132;-15.4977;1.8124;0.2582;0.2487;-0.2643
39026;2.9113;-15.2439;1.6831;0.2565;0.2154;-0.2711
39038;3.1244;-15.0978;1.506;0.2192;0.1748;-0.2762
39047;3.1651;-14.947;1.3719;0.1769;0.1474;-0.2831
39060;3.4764;-14.8441;1.3431;0.093;0.1215;-0.275
39069;3.6703;-14.935;1.1947;0.0292;0.1098;-0.2671
39081;3.6368;-15.0667;1.1157;-0.0396;0.0977;-0.2542
39090;3.4788;-15.342;1.1277;-0.0774;0.0866;-0.2385
39103;3.5698;-15.4211;1.087;-0.1183;0.0721;-0.2189
39112;3.395;-15.6389;1.0032;-0.1388;0.0621;-0.2029
39182;3.3662;-15.1433;0.7039;-0.2489;-0.0846;-0.1781
39191;3.5147;-14.9662;0.6536;-0.2779;-0.0961;-0.1708
39200;3.7876;-14.7363;0.4669;-0.3236;-0.0911;-0.1623
39214;3.8164;-14.9422;0.4214;-0.3864;-0.0993;-0.1712
39223;4.0127;-14.8943;0.6776;-0.4189;-0.0949;-0.1707
39236;4.2545;-15.0859;0.8236;-0.4449;-0.0777;-0.174
39245;4.4341;-15.3277;0.9457;-0.4622;-0.0382;-0.1699
39257;4.5322;-15.876;1.2546;-0.4602;0.0207;-0.1591
39266;4.5705;-16.3883;1.7885;-0.4223;0.1058;-0.1386
39279;4.7309;-17.2598;2.7031;-0.3179;0.2521;-0.1041
39288;4.7285;-18.1576;3.0167;-0.2386;0.3728;-0.0586
39300;5.3893;-19.0339;3.2226;-0.1366;0.5549;0.0176
39309;5.7485;-19.4912;2.976;-0.0739;0.6857;0.0537
39318;6.2537;-19.5654;2.9521;-0.02;0.8106;0.0721
39331;6.0813;-18.6365;2.4948;0.0746;0.9194;0.057
39340;5.2577;-17.4657;2.1763;0.1239;0.9717;0.048
39352;4.3287;-16.2614;2.1596;0.1564;1.0159;0.0119
39361;3.2968;-15.8089;2.0614;0.1553;1.0032;-0.0222
39374;2.229;-15.2966;2.071;0.1106;0.9531;-0.0701
39383;1.6113;-15.1768;2.1284;0.0863;0.8956;-0.112
39395;1.0127;-15.0452;2.1213;0.0486;0.7766;-0.1793
39404;1.0822;-14.8464;2.3583;0.047;0.6738;-0.2445
39413;1.0127;-15.0883;2.4134;0.0372;0.5789;-0.2916
39482;6.098;-14.8297;2.897;0.0192;0.3415;-0.4643
39491;6.4141;-14.7411;2.6528;-0.0027;0.4054;-0.4056
39503;6.6679;-14.7028;2.6025;-0.0129;0.5052;-0.3327
39512;6.5577;-14.8441;2.6863;0.0023;0.5758;-0.286
39525;6.3901;-14.5759;2.7701;0.0286;0.6604;-0.2397
39534;5.7844;-14.7794;2.9066;0.0433;0.7153;-0.2102
39546;5.1404;-14.6693;2.8611;0.0854;0.7397;-0.1977
39555;4.9129;-14.6573;2.9664;0.0899;0.7512;-0.1897
39564;4.4963;-14.8345;2.9975;0.0891;0.7466;-0.1815
39577;4.3527;-15.0954;2.9042;0.0588;0.7266;-0.1731
39586;4.2138;-15.3995;2.7078;0.0249;0.7043;-0.1597
39598;4.1731;-16.0196;2.7054;-0.0222;0.6727;-0.1535
39607;4.3407;-16.3859;2.6121;-0.0418;0.6575;-0.1503
39620;4.3407;-16.9462;2.545;-0.052;0.6376;-0.1503
39629;4.549;-16.994;2.4181;-0.0474;0.629;-0.1629
39641;4.604;-17.0635;2.3703;-0.0377;0.6316;-0.1743
39650;4.446;-17.3747;2.3463;-0.0241;0.631;-0.1893
39663;4.8219;-16.9653;2.3343;-0.0366;0.6351;-0.2237
39672;4.6687;-16.9509;2.1931;-0.0585;0.6263;-0.2601
39681;4.5633;-16.8456;2.1739;-0.0686;0.611;-0.2971
39693;4.6711;-16.5631;2.0901;-0.0934;0.5862;-0.3285
39702;4.6711;-16.4362;1.913;-0.0987;0.5724;-0.3435
39770;5.8849;-15.9047;1.8196;0.0296;0.6023;-0.4543
39779;5.9759;-15.6964;1.7382;0.0396;0.6455;-0.4501
39791;5.8083;-15.4665;1.7095;0.037;0.7029;-0.4515
39800;6.0813;-15.3277;1.664;0.0266;0.7556;-0.4561
39813;5.9903;-15.3995;1.6352;0.0079;0.8414;-0.4588
39822;6.1172;-15.2439;1.5131;-0.0072;0.9021;-0.4691
39831;6.0717;-15.1936;1.4006;-0.041;0.9646;-0.482
39843;5.9209;-15.4546;1.324;-0.0843;1.0421;-0.4888
39852;5.7844;-15.5264;1.0989;-0.1138;1.0914;-0.4868
39865;5.6096;-15.7155;1.1444;-0.1335;1.1466;-0.4756
39874;5.2888;-16.0244;1.0415;-0.1456;1.1771;-0.4607
39886;5.023;-15.9358;1.0175;-0.135;1.1969;-0.4498
39895;4.9105;-16.1944;0.9912;-0.1248;1.1895;-0.4363
39908;4.5873;-16.4003;0.8978;-0.1082;1.163;-0.4197
39917;4.6232;-16.2279;0.8021;-0.0809;1.1259;-0.3993
39929;4.3191;-16.4242;0.8021;-0.06;1.0813;-0.3433
39938;4.2689;-16.4817;0.7518;-0.0292;1.0361;-0.3068
39947;4.2545;-16.453;0.7853;-0.0092;0.9976;-0.2483
39960;4.118;-16.4338;0.7757;0.0426;0.9274;-0.1976
39969;4.3263;-16.3189;0.826;0.0689;0.8764;-0.1612
39981;4.5322;-15.9909;0.7757;0.1035;0.818;-0.1415
39990;4.3479;-16.2973;0.838;0.1174;0.7715;-0.131
