time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
11717;6.7852;-15.8927;0.8284;-0.0777;1.1431;-0.2683
11726;6.6487;-15.7682;0.7997;-0.1119;1.1359;-0.2856
11735;6.3805;-15.6557;0.7949;-0.1685;1.1117;-0.303
11744;6.3207;-15.5695;0.8499;-0.2258;1.0728;-0.3147
11753;6.2417;-15.5599;0.644;-0.2987;1.0321;-0.3207
11762;6.1866;-15.4067;0.4405;-0.383;0.9982;-0.3194
11771;6.3183;-15.2678;0.431;-0.4451;0.9578;-0.325
11780;6.2153;-15.6389;0.3807;-0.508;0.9302;-0.3297
11789;6.28;-15.9095;0.5722;-0.5317;0.9049;-0.3303
11798;6.4883;-16.0435;0.8164;-0.5465;0.8804;-0.3288
11807;6.0094;-16.7307;1.2809;-0.5237;0.8545;-0.3236
11816;5.6;-17.1377;1.6879;-0.4914;0.825;-0.3168
11825;5.4708;-17.3747;1.7669;-0.4615;0.7866;-0.3176
11834;4.8459;-17.8081;1.9656;-0.4406;0.7457;-0.3349
11843;4.0701;-18.0643;2.1069;-0.4084;0.6845;-0.3744
11852;3.6966;-18.0858;2.3343;-0.3922;0.6111;-0.4459
11861;3.5147;-17.9086;2.1644;-0.3972;0.5522;-0.5187
11870;3.5003;-17.5663;2.1931;-0.3873;0.48;-0.6019
11879;3.948;-17.0778;2.1189;-0.3733;0.4278;-0.6464
11888;4.2306;-16.9533;2.0782;-0.3397;0.3841;-0.6666
11897;4.9536;-16.5487;2.1117;-0.3114;0.3595;-0.6374
11906;5.5665;-16.4769;1.9297;-0.2974;0.3709;-0.5879
11915;5.9664;-16.702;2.0423;-0.2875;0.4072;-0.5119
11924;6.3877;-16.7211;2.0806;-0.2581;0.4551;-0.429
11933;6.6343;-16.8576;2.0327;-0.2269;0.5292;-0.336
11942;7.003;-16.9342;1.9992;-0.1628;0.6065;-0.261
11951;6.9863;-16.9749;1.9776;-0.0894;0.6868;-0.1993
11960;6.7684;-16.8145;1.8962;0.0045;0.7542;-0.1669
11969;6.6774;-16.417;1.8244;0.0953;0.8127;-0.1592
11978;6.1387;-16.1872;1.8435;0.1849;0.8455;-0.1585
11987;5.6479;-15.8305;1.8627;0.2655;0.8609;-0.1732
11996;5.3726;-15.1984;1.7238;0.3308;0.8632;-0.1808
