time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
21888;5.5905;-15.6988;1.5347;-0.1167;-0.4438;-0.0572
21901;5.4564;-15.852;1.5802;-0.1043;-0.4742;-0.0269
21910;5.4037;-15.9382;1.6352;-0.0914;-0.497;-0.0145
21922;5.6575;-15.9238;1.7142;-0.0927;-0.5109;0.0155
21931;5.7054;-15.9071;1.7071;-0.0946;-0.5251;0.0369
21944;5.4708;-15.9621;1.8555;-0.0966;-0.5421;0.0566
21953;5.4923;-15.9167;1.7119;-0.1114;-0.5552;0.0758
21962;5.5976;-15.9238;1.719;-0.11;-0.5681;0.0883
21974;5.7365;-15.682;1.6328;-0.1175;-0.582;0.1055
21983;5.7293;-15.7084;1.5658;-0.1306;-0.579;0.1342
21996;5.6743;-15.8233;1.6041;-0.141;-0.5881;0.1612
