time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
4226;4.6639;-16.0388;-3.9959;-0.04;-0.033;0.0266
4234;4.786;-15.9669;-4.0055;-0.0145;-0.0524;0.0211
4242;4.9057;-15.9861;-4.0127;0.0121;-0.0707;0.0226
4250;4.8698;-15.9167;-4.0223;0.0314;-0.0867;0.032
4258;4.8602;-15.8089;-4.0103;0.0537;-0.1058;0.0369
4266;4.7621;-15.8544;-4.0151;0.081;-0.1232;0.0488
4354;5.0805;-15.1625;-4.288;0.1327;-0.1691;0.1166
4361;4.9512;-15.3349;-4.1492;0.1418;-0.1631;0.1236
4369;4.8076;-15.4761;-4.039;0.1549;-0.1615;0.1323
4377;4.8315;-15.3923;-4.0701;0.1619;-0.15;0.1471
4385;4.7812;-15.603;-3.9409;0.1737;-0.1418;0.1572
4393;4.6783;-15.6006;-3.8858;0.1843;-0.1376;0.1607
4401;4.7046;-15.7706;-3.7948;0.1996;-0.1326;0.1619
4409;4.8243;-15.6557;-3.6871;0.2066;-0.1182;0.1691
4417;4.8698;-15.7419;-3.6488;0.2254;-0.117;0.1687
4425;4.81;-15.9574;-3.7086;0.2328;-0.1015;0.1856
4433;4.8578;-15.8209;-3.6655;0.2487;-0.1018;0.1848
4441;4.5298;-15.9071;-3.4979;0.2565;-0.0886;0.1921
4449;4.628;-15.9502;-3.5027;0.2811;-0.0846;0.2002
4457;4.5538;-15.8855;-3.4788;0.2859;-0.0616;0.2108
4465;4.6471;-15.8951;-3.4931;0.3004;-0.0597;0.217
4473;4.6567;-15.7754;-3.5027;0.3072;-0.0464;0.2237
4481;4.7621;-15.6844;-3.5362;0.3139;-0.0213;0.2345
4489;4.6711;-15.864;-3.4189;0.3243;-0.0077;0.2394
4497;4.5322;-15.8424;-3.4261;0.3388;-0.0071;0.2358
4505;4.6807;-15.7562;-3.5003;0.344;0.0048;0.2349
4513;4.7477;-15.8616;-3.5362;0.3533;0.0205;0.2302
4521;4.8219;-15.8472;-3.5386;0.3636;0.0392;0.2325
4529;4.6591;-16.0412;-3.4477;0.3868;0.056;0.2321
4537;4.8937;-15.9047;-3.5099;0.3989;0.0814;0.2461
4545;4.9775;-15.8879;-3.4213;0.4287;0.1005;0.2559
4553;4.9416;-15.9238;-3.383;0.4635;0.1191;0.2715
4561;4.9177;-15.9286;-3.2322;0.4919;0.1395;0.2811
4569;4.8674;-15.7347;-3.4069;0.5084;0.1609;0.2932
4577;4.5155;-15.9071;-3.2681;0.5148;0.1791;0.3047
4585;4.5011;-15.8496;-3.2944;0.5261;0.1905;0.3083
4593;4.4891;-15.6341;-3.1125;0.5279;0.2024;0.3172
4601;4.1659;-15.7371;-3.0718;0.5248;0.2144;0.3186
4609;4.0606;-15.7945;-3.0454;0.5389;0.2058;0.3156
4617;3.7661;-15.8185;-2.8635;0.5452;0.1969;0.3167
4625;3.6416;-15.8544;-2.7797;0.5558;0.1755;0.3135
4633;3.6129;-16.0005;-2.7318;0.5646;0.1591;0.3138
4641;3.6152;-16.0364;-2.6288;0.5838;0.1392;0.3122
4649;3.5745;-16.0819;-2.6671;0.5997;0.1132;0.3122
4657;3.6081;-16.0052;-2.6097;0.6205;0.0819;0.312
4665;3.723;-16.113;-2.6169;0.6335;0.0602;0.3096
4673;3.8451;-16.1489;-2.6073;0.6344;0.049;0.3183
4681;4.0965;-16.1321;-2.5642;0.6452;0.0376;0.3211
4689;4.0318;-16.2925;-2.5402;0.6579;0.0409;0.3321
4697;4.1587;-16.2686;-2.5402;0.6797;0.0461;0.3429
4705;4.2641;-16.2638;-2.5738;0.698;0.0565;0.3489
4713;4.3646;-16.2087;-2.5091;0.7075;0.0653;0.3565
4721;4.4748;-16.168;-2.5235;0.7312;0.0731;0.3469
4729;4.4149;-16.1872;-2.5809;0.737;0.0897;0.3447
4737;4.2976;-16.1106;-2.6576;0.7453;0.0933;0.3407
4745;4.1827;-16.1226;-2.7629;0.7429;0.0989;0.3373
4753;3.9145;-16.0483;-2.806;0.7496;0.081;0.3348
4761;3.8451;-15.9933;-2.8706;0.7489;0.0667;0.3443
4769;3.8379;-15.8352;-2.8635;0.7453;0.0374;0.3405
4777;3.5027;-15.7802;-2.8778;0.7424;0.0065;0.3437
4785;3.2896;-15.8903;-2.8395;0.7278;-0.0266;0.354
4793;3.0239;-15.8736;-2.8611;0.7249;-0.06;0.3592
4801;2.9928;-15.8927;-2.6983;0.7328;-0.0901;0.3657
4809;3.0287;-15.7538;-2.5738;0.7313;-0.111;0.3749
4817;3.1987;-15.6557;-2.5522;0.7409;-0.1292;0.3836
4825;3.1556;-15.694;-2.4157;0.7538;-0.149;0.3677
4833;3.1364;-15.7275;-2.4062;0.7667;-0.1639;0.3551
4841;3.0598;-15.682;-2.0686;0.7685;-0.1684;0.3496
4849;2.9784;-15.8161;-2.0111;0.7787;-0.1889;0.3335
4857;3.0119;-15.8329;-1.9201;0.7738;-0.1958;0.3319
4865;2.9473;-15.9262;-1.6903;0.7717;-0.2097;0.3178
4873;2.8778;-16.034;-1.4174;0.7786;-0.237;0.2982
4881;2.624;-15.9981;-1.3695;0.7695;-0.2571;0.2871
4889;2.6049;-16.1249;-1.1732;0.7653;-0.2851;0.2798
4897;2.5259;-16.1944;-1.0702;0.7703;-0.3198;0.2649
4905;2.411;-16.2016;-1.0319;0.7785;-0.3576;0.2471
4913;2.5355;-16.1106;-0.8763;0.791;-0.391;0.2368
4997;2.6169;-15.2774;-0.34;0.8743;-0.6479;0.2198
