time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
397;5.7126;-16.0938;0.3831;-0.0047;-0.0317;-0.0059
405;5.4827;-16.0986;0.3807;-0.0041;-0.0356;-0.0012
417;5.4588;-16.1034;0.3112;-0.0011;-0.0349;-0.0008
425;5.7174;-15.9861;0.3519;-0.0032;-0.0382;0.0
436;5.6767;-15.9861;0.4645;-0.0027;-0.0368;-0.0001
444;5.5809;-16.1034;0.3879;-0.004;-0.0465;-0.004
456;5.5402;-16.1561;0.4166;-0.0061;-0.0478;-0.0052
464;5.5929;-16.0603;0.3519;-0.0001;-0.055;-0.0136
475;5.7102;-16.0603;0.4381;-0.0049;-0.0584;-0.0116
483;5.6383;-16.0579;0.3711;0.0031;-0.061;-0.0121
491;5.5713;-16.2064;0.4477;0.002;-0.0542;-0.0049
503;5.5976;-16.1968;0.3448;0.004;-0.0554;-0.0093
511;5.5498;-16.1034;0.4142;0.0103;-0.0655;-0.0111
522;5.679;-15.943;0.4142;0.0092;-0.0632;-0.0093
530;5.7652;-16.0244;0.3687;0.0135;-0.0707;-0.0145
542;5.6479;-16.1393;0.3208;0.0105;-0.0666;-0.0127
550;5.5689;-16.0723;0.3998;0.0057;-0.0699;-0.0072
561;5.7245;-16.1369;0.4334;0.0065;-0.0649;-0.0067
569;5.7772;-16.0196;0.3759;0.0065;-0.0626;-0.0091
637;5.6719;-15.955;0.4381;0.0052;-0.0496;-0.0025
645;5.7581;-15.8975;0.5124;0.006;-0.0549;-0.0097
653;5.5545;-16.0555;0.3855;-0.0001;-0.0509;-0.0057
664;5.6767;-15.9454;0.3232;-0.0003;-0.0528;-0.0096
672;5.6671;-16.1656;0.3591;-0.0068;-0.0514;-0.0068
684;5.7126;-16.0962;0.3639;0.0013;-0.0537;-0.0101
692;5.6575;-16.1321;0.3831;-0.0025;-0.0497;-0.0015
703;5.8012;-16.1226;0.3735;0.0096;-0.0576;-0.0036
711;5.5833;-16.1082;0.3352;0.0044;-0.05;0.0028
723;5.5354;-16.1393;0.4932;0.0027;-0.0504;0.0065
731;5.5641;-16.2207;0.4477;0.0021;-0.0522;0.0025
742;5.5641;-16.0603;0.4956;-0.0001;-0.056;-0.0013
750;5.5665;-16.0819;0.4549;-0.008;-0.0445;0.0012
758;5.6455;-15.9502;0.4262;-0.0036;-0.0598;-0.002
770;5.7317;-15.8999;0.4214;-0.0057;-0.0593;0.0001
778;5.7054;-16.0268;0.5148;-0.0087;-0.0514;0.0019
789;5.6192;-16.101;0.5004;-0.0056;-0.058;-0.0023
797;5.6479;-16.0579;0.5124;-0.0073;-0.05;0.002
809;5.8299;-16.0196;0.4597;-0.0087;-0.0526;-0.0023
817;5.5857;-16.2135;0.4956;-0.0063;-0.044;0.0043
829;5.636;-16.0675;0.3879;-0.012;-0.0404;0.0032
837;5.5043;-16.2279;0.4214;-0.0133;-0.0392;0.0011
905;5.5809;-16.0364;0.431;-0.0172;-0.0361;-0.0035
913;5.4779;-16.1393;0.5076;-0.0155;-0.0305;-0.0003
921;5.6383;-16.0531;0.4597;-0.0211;-0.026;0.0005
933;5.5378;-16.2303;0.4764;-0.0152;-0.032;-0.0048
940;5.4468;-16.1034;0.4573;-0.0147;-0.0302;-0.0065
952;5.4731;-16.2183;0.4525;-0.0145;-0.0329;-0.0027
960;5.6527;-16.0507;0.4214;-0.0197;-0.0211;0.0032
971;5.703;-15.9669;0.3543;-0.0141;-0.029;0.0037
979;5.5498;-16.1106;0.4669;-0.02;-0.0236;0.0053
991;5.8442;-15.9095;0.4908;-0.016;-0.0217;0.0025
999;5.4205;-16.2375;0.4549;-0.0205;-0.0249;-0.002
