time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
13473;5.1811;-15.6964;2.2003;0.1418;0.7961;-0.2278
13482;5.3271;-15.6796;2.1404;0.1418;0.7725;-0.2256
13491;5.3175;-15.6198;2.229;0.1284;0.763;-0.222
13500;5.4013;-15.694;2.1428;0.1175;0.7454;-0.2241
13509;5.3319;-15.7275;2.2936;0.1069;0.7405;-0.2122
13518;5.5761;-15.6724;2.3032;0.1031;0.7346;-0.2148
13527;5.5138;-15.7754;2.3056;0.1088;0.7337;-0.2086
13536;5.4348;-15.7155;2.3128;0.1065;0.7272;-0.2093
13545;5.3391;-15.8903;2.3559;0.1208;0.7206;-0.2105
13554;5.1858;-15.8233;2.466;0.117;0.7075;-0.2037
13563;5.3486;-15.6078;2.4517;0.1146;0.6997;-0.1916
13572;5.2457;-15.6341;2.5642;0.1104;0.6868;-0.1924
13581;5.205;-15.6724;2.4804;0.1135;0.6631;-0.1871
13590;5.1212;-15.7108;2.4924;0.113;0.6374;-0.1797
13599;4.9033;-15.6533;2.4397;0.1104;0.6154;-0.1715
13608;4.8674;-15.6605;2.5139;0.1163;0.5836;-0.1705
13617;5.0757;-15.6389;2.4565;0.1187;0.5605;-0.1599
13626;5.0637;-15.7131;2.4157;0.1188;0.5299;-0.1548
13635;5.0159;-15.7538;2.466;0.1231;0.5008;-0.145
13644;4.8794;-15.919;2.6384;0.1288;0.4602;-0.146
13653;4.9297;-15.8233;2.6264;0.1239;0.4234;-0.1326
13662;4.7262;-15.8352;2.7605;0.1214;0.372;-0.127
13671;4.7932;-15.6653;2.7246;0.1043;0.3276;-0.113
13680;4.6783;-15.6222;2.7701;0.0902;0.2737;-0.1067
13689;4.7118;-15.378;2.7126;0.0605;0.228;-0.0867
13698;4.6639;-15.4067;2.6001;0.039;0.1723;-0.077
13707;4.8076;-15.3013;2.5642;0.0187;0.1204;-0.067
13716;4.561;-15.5432;2.5833;-0.0073;0.0655;-0.0488
13725;4.8794;-15.5312;2.4541;-0.0193;0.0228;-0.037
13734;5.1212;-15.5001;2.3679;-0.023;-0.0203;-0.0412
13743;5.102;-15.6557;2.3415;-0.0179;-0.0506;-0.0332
13752;5.3343;-15.8233;2.2577;-0.0188;-0.0689;-0.0328
13761;5.679;-15.7562;2.3487;-0.0132;-0.0831;-0.0309
13770;5.6168;-15.9095;2.3631;-0.016;-0.0891;-0.0262
13779;5.6336;-15.773;2.2482;-0.0112;-0.0946;-0.0256
13788;5.5641;-15.8257;2.2984;-0.0201;-0.0983;-0.0133
13797;5.6048;-15.8209;2.4038;-0.0228;-0.1027;-0.0045
13884;5.2888;-15.6964;2.5929;-0.0621;-0.2208;0.0366
13893;5.636;-15.5503;2.5929;-0.0669;-0.2152;0.0452
13902;5.6264;-15.7251;2.6264;-0.0714;-0.2184;0.0413
13911;5.703;-15.6653;2.5809;-0.0663;-0.2161;0.0426
13920;5.7221;-15.5312;2.557;-0.0747;-0.1994;0.0433
13929;5.8323;-15.5264;2.5426;-0.0702;-0.1953;0.0368
13938;5.9592;-15.5839;2.5929;-0.0726;-0.1749;0.0381
13947;5.8921;-15.6102;2.5809;-0.0721;-0.1581;0.0332
13956;5.9879;-15.6222;2.5738;-0.075;-0.1471;0.0245
13965;5.9161;-15.7108;2.6552;-0.0803;-0.1232;0.0212
13974;6.1076;-15.6509;2.6384;-0.0798;-0.1045;0.014
13983;5.9687;-15.7395;2.6528;-0.081;-0.0807;0.0136
13992;5.9233;-15.6892;2.5953;-0.0839;-0.0641;0.0008
