time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
9266;5.5952;-16.0412;1.4892;-0.1677;-1.4392;0.4365
9275;5.6503;-15.8783;1.5107;-0.1755;-1.4477;0.4514
9284;5.6072;-15.9406;1.4844;-0.18;-1.4488;0.4527
9293;5.7892;-15.7754;1.5131;-0.1925;-1.4464;0.4535
9302;5.6072;-15.8616;1.5155;-0.1961;-1.4342;0.4499
9311;5.6144;-15.8999;1.5419;-0.2028;-1.4261;0.4373
9320;5.8371;-15.8376;1.4629;-0.2114;-1.3829;0.4303
9329;5.7652;-15.9238;1.5083;-0.2073;-1.3632;0.4117
9338;5.7245;-15.9167;1.4557;-0.2061;-1.3312;0.3924
9347;5.7844;-15.8855;1.5299;-0.1943;-1.307;0.3645
9356;5.5952;-15.864;1.4557;-0.2002;-1.2792;0.3444
9365;5.5282;-15.943;1.4892;-0.1893;-1.2661;0.3231
9374;5.5091;-16.0723;1.4365;-0.1868;-1.2649;0.297
9383;5.3391;-16.0172;1.3144;-0.1939;-1.2496;0.2842
9392;5.2696;-15.8903;1.2833;-0.2073;-1.246;0.2794
9401;5.2696;-15.9406;1.233;-0.2249;-1.2418;0.2815
9410;5.1787;-15.9933;1.2043;-0.2377;-1.2522;0.2848
9419;5.138;-15.9526;1.2833;-0.2409;-1.2398;0.2924
9507;5.9592;-16.2518;1.4964;-0.0622;-0.8234;0.1406
9516;5.8993;-15.9861;1.4916;-0.0518;-0.7601;0.1146
9525;6.0286;-15.9933;1.5107;-0.0453;-0.6973;0.0987
9534;6.1196;-15.8807;1.7071;-0.0224;-0.654;0.0677
9543;5.7437;-16.1968;1.7573;-0.0101;-0.5937;0.0514
9552;6.1651;-16.01;1.7645;0.0196;-0.5497;0.0266
9561;6.1531;-16.1273;1.9082;0.0482;-0.5083;0.0059
9570;6.3614;-16.1106;1.9393;0.0722;-0.4624;-0.0067
9579;6.4332;-15.9645;1.9704;0.0875;-0.4267;-0.0226
9588;6.359;-15.8783;2.083;0.0973;-0.3884;-0.0352
9597;6.5194;-15.7922;2.0877;0.107;-0.3603;-0.0584
9606;6.4811;-15.5934;2.0734;0.0963;-0.3194;-0.0654
9615;6.4117;-15.6413;2.1524;0.0749;-0.2948;-0.0738
9624;6.4189;-15.5336;2.1452;0.0416;-0.2639;-0.054
9633;6.3949;-15.4139;2.1715;-0.0036;-0.2302;-0.0268
9642;6.2082;-15.4426;2.1428;-0.0405;-0.2148;-0.0032
9651;5.8921;-15.6533;2.2122;-0.0734;-0.1947;0.0334
9660;5.8442;-15.7251;2.2194;-0.0901;-0.1916;0.0584
9669;5.4229;-15.7155;2.2242;-0.0962;-0.2044;0.0713
9678;5.205;-15.7538;2.1165;-0.0906;-0.2113;0.0795
9687;5.1188;-15.512;2.0997;-0.091;-0.2292;0.0847
9696;4.9105;-15.5623;2.1093;-0.0761;-0.245;0.0771
9705;4.7621;-15.457;2.0207;-0.0585;-0.2687;0.0717
9714;4.6998;-15.5934;2.0949;-0.0528;-0.2863;0.0665
9723;4.7597;-15.7299;2.0518;-0.0269;-0.3115;0.0534
9732;4.9368;-15.761;2.059;-0.0252;-0.3247;0.0606
9741;5.4205;-15.9693;2.0375;-0.0071;-0.3511;0.054
9750;5.7365;-16.1537;1.8507;-0.0065;-0.3493;0.0605
9759;5.6743;-16.3117;1.7142;0.0147;-0.3532;0.0521
9768;6.0789;-16.2351;1.7621;0.0188;-0.3357;0.0552
9777;6.2153;-16.3692;1.6783;0.0252;-0.3239;0.0448
9786;6.4452;-16.3596;1.5443;0.0268;-0.2992;0.0344
9795;6.4356;-16.3452;1.6113;0.0349;-0.2767;0.0188
9804;6.3829;-16.532;1.5658;0.0394;-0.2486;0.0045
9813;6.4404;-16.4506;1.5897;0.0522;-0.236;-0.0115
9822;6.4069;-16.1226;1.719;0.0554;-0.2158;-0.0203
9831;6.1627;-16.1537;1.7526;0.0566;-0.2109;-0.0324
9840;5.9783;-15.9645;1.6712;0.0476;-0.2074;-0.034
9849;5.782;-15.8568;1.8435;0.0425;-0.2173;-0.0417
9858;5.5857;-15.6653;1.8316;0.0282;-0.2285;-0.0352
9867;5.4636;-15.6653;1.8651;0.0119;-0.2534;-0.0398
9876;5.4253;-15.6054;1.8842;-0.0045;-0.2753;-0.0245
9885;5.3367;-15.5743;1.8579;-0.0221;-0.3043;-0.0133
9894;5.1523;-15.67;1.8818;-0.042;-0.3232;0.0064
9903;5.2625;-15.7778;1.8364;-0.0482;-0.3552;0.012
9912;5.1595;-15.7562;1.7478;-0.0621;-0.3744;0.0302
9921;5.3271;-15.7945;1.8771;-0.0645;-0.4044;0.04
9930;5.5833;-15.6509;1.7813;-0.085;-0.4229;0.0434
9939;5.5091;-15.7826;1.798;-0.0962;-0.429;0.059
9948;5.9783;-15.6317;1.7621;-0.1039;-0.4427;0.0632
9957;5.7916;-15.6605;1.7645;-0.1202;-0.4518;0.0618
9966;5.9304;-15.7491;1.7669;-0.1258;-0.468;0.0585
9975;5.9927;-15.8209;1.8196;-0.1347;-0.4738;0.0605
9984;5.94;-15.7802;1.8603;-0.1427;-0.4783;0.0621
9993;5.952;-15.943;1.9752;-0.1468;-0.4922;0.0576
