time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
19006;3.1915;-15.5815;2.5331;0.5252;2.3315;-0.6466
19015;2.9209;-15.4522;2.5331;0.4947;2.2768;-0.6101
19024;2.5881;-15.2942;2.1691;0.4626;2.2159;-0.5914
19033;2.3894;-15.1816;2.15;0.419;2.1469;-0.5528
19042;2.4421;-14.9733;2.047;0.3853;2.0707;-0.5267
19051;2.4397;-14.9973;1.9848;0.3408;2.0055;-0.4943
19060;2.8515;-14.9422;2.0686;0.3114;1.9496;-0.4788
19069;3.0622;-14.9278;2.0016;0.2603;1.8961;-0.4606
19078;3.2585;-14.9446;2.0279;0.2294;1.8612;-0.4578
19087;3.5195;-14.9326;2.1237;0.1948;1.8379;-0.451
19096;3.6751;-14.9973;2.1811;0.1673;1.8277;-0.453
19105;3.8331;-15.1266;2.3104;0.1527;1.829;-0.4561
19114;3.9002;-15.2056;2.2386;0.1332;1.8447;-0.4562
19123;4.1803;-15.4043;2.2721;0.1434;1.8584;-0.4712
19132;4.1683;-15.524;2.4565;0.1499;1.8882;-0.4738
19141;4.3215;-15.603;2.3655;0.1679;1.9101;-0.5024
19150;4.2832;-15.7778;2.2984;0.1765;1.9315;-0.5269
19159;4.3167;-15.8376;2.1835;0.2002;1.9516;-0.5498
19168;4.2952;-15.8329;2.1644;0.2014;1.97;-0.5796
19177;4.4341;-15.6772;2.0542;0.2157;1.9839;-0.6066
19186;4.1779;-15.603;2.0039;0.2101;1.9887;-0.6195
19195;4.1731;-15.4929;1.9441;0.2122;1.9829;-0.6344
19204;4.0414;-15.3612;1.7885;0.1973;1.9823;-0.6297
19213;3.9049;-15.3325;1.7885;0.1982;1.96;-0.6182
19222;3.7038;-15.4043;1.9082;0.2041;1.9347;-0.6059
19231;3.5027;-15.3564;1.9082;0.2232;1.8903;-0.5817
19240;3.3902;-15.4163;2.0039;0.2398;1.8482;-0.5636
19249;2.9808;-15.6054;2.0183;0.2642;1.7913;-0.5526
19258;2.8419;-15.7299;2.1596;0.2955;1.7252;-0.5489
19267;2.8946;-15.8017;2.0973;0.3111;1.6714;-0.5476
19276;2.7605;-15.919;2.1117;0.3281;1.6054;-0.5569
19285;2.8228;-15.7634;2.0327;0.3347;1.5435;-0.5573
19294;2.9951;-15.7562;2.0806;0.3341;1.4829;-0.5652
19303;3.1963;-15.4043;2.0327;0.3238;1.4384;-0.5606
19312;3.3998;-15.3923;2.0016;0.3127;1.3917;-0.5524
19321;3.7517;-15.0907;1.9537;0.2888;1.3626;-0.5296
19330;3.8355;-15.1266;1.8699;0.2771;1.3378;-0.5128
19339;4.1635;-15.0739;1.8411;0.2589;1.319;-0.5004
19348;4.1922;-15.0452;1.8627;0.2485;1.3166;-0.5052
19357;4.3551;-15.1553;1.8771;0.2241;1.3241;-0.4978
19366;4.47;-15.2487;1.7549;0.1989;1.3356;-0.5163
19375;4.7118;-15.1266;1.6113;0.168;1.3518;-0.5349
19384;4.8123;-15.2894;1.6951;0.14;1.3691;-0.5668
19393;4.628;-15.4689;1.6065;0.1184;1.3771;-0.6178
19402;4.7094;-15.4953;1.6712;0.1128;1.3835;-0.6723
19411;4.6519;-15.603;1.7597;0.1096;1.3808;-0.7171
19420;4.64;-15.7922;1.8603;0.1259;1.376;-0.7793
19429;4.6064;-15.9071;2.1452;0.1519;1.3659;-0.8256
19438;4.7836;-15.9286;2.3032;0.1839;1.3558;-0.8812
19447;5.0111;-15.8879;2.3511;0.209;1.3364;-0.9108
19456;5.2122;-15.9574;2.375;0.2186;1.3286;-0.9256
19465;5.4133;-15.9286;2.2984;0.213;1.3258;-0.9164
19474;5.4253;-15.9334;2.2817;0.1687;1.3383;-0.8675
19483;5.6407;-16.0412;2.0303;0.1168;1.349;-0.8059
19492;5.4827;-15.9645;1.7885;0.0413;1.3615;-0.725
19501;5.3319;-15.7586;1.6783;-0.0476;1.3638;-0.6177
19510;5.035;-15.785;1.5036;-0.1243;1.3536;-0.522
19519;4.8459;-15.7108;1.3647;-0.2085;1.3395;-0.4128
19606;3.1843;-14.9757;3.0023;0.1376;0.3937;-0.1171
19615;3.5698;-15.1768;3.3519;0.2276;0.2832;-0.1155
19624;4.3718;-15.0643;3.6559;0.3186;0.1931;-0.1198
19633;4.7836;-15.1361;3.9696;0.3938;0.1355;-0.0931
19642;5.0709;-15.0811;4.1515;0.4751;0.1006;-0.0581
19651;5.6719;-14.7938;4.2904;0.5128;0.112;-0.0113
19660;5.7437;-14.8441;4.2641;0.5485;0.1258;0.0064
19669;6.1411;-14.7052;4.2066;0.5249;0.1543;-0.0012
19678;6.1244;-14.801;4.0223;0.4663;0.1601;-0.0472
19687;6.2513;-15.0667;3.7302;0.3814;0.1559;-0.1022
19696;6.1603;-15.3947;3.541;0.2779;0.1322;-0.1232
19705;5.7365;-15.9717;3.3758;0.1974;0.0886;-0.1175
19714;5.2074;-16.5583;3.4141;0.123;0.045;-0.0614
19723;4.6208;-17.1042;3.4453;0.0797;-0.0063;0.0196
