time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
27555;-3.3112;-6.5338;1.913;-0.023;-0.0344;-0.0163
27567;-3.3327;-6.5122;1.9752;-0.0233;-0.0325;-0.0153
27576;-3.2872;-6.5146;1.9441;-0.0152;-0.0338;-0.0164
27589;-3.4117;-6.5721;1.9369;-0.0183;-0.0337;-0.0152
27598;-3.3543;-6.5122;1.968;-0.0212;-0.0302;-0.0123
27610;-3.5602;-6.5386;1.8723;-0.0218;-0.0309;-0.0137
27619;-3.4524;-6.6032;1.9393;-0.0152;-0.0362;-0.0157
27632;-3.5219;-6.6894;2.0111;-0.0136;-0.0361;-0.0203
27641;-3.2513;-6.5194;1.8555;-0.0155;-0.0301;-0.0113
27650;-3.4357;-6.5003;1.9106;-0.024;-0.0246;-0.0115
27662;-3.3327;-6.5912;1.9537;-0.0237;-0.0212;-0.0133
27671;-3.3399;-6.5841;1.9752;-0.0252;-0.0286;-0.014
27684;-3.4548;-6.7157;1.98;-0.0282;-0.0232;-0.0084
27693;-3.3184;-6.5577;1.9201;-0.0204;-0.0256;-0.0113
27705;-3.4524;-6.6128;1.9249;-0.0237;-0.022;-0.0035
27714;-3.4524;-6.5649;1.9752;-0.0234;-0.0265;-0.0048
27781;-3.3471;-6.4476;1.9441;-0.0168;-0.0388;-0.0067
27790;-3.3806;-6.4835;1.9872;-0.0165;-0.0386;-0.0052
27802;-3.4955;-6.5601;1.9656;-0.0137;-0.0372;-0.008
27811;-3.4381;-6.6272;1.8866;-0.0131;-0.0324;-0.0104
27824;-3.4261;-6.4548;1.889;-0.014;-0.0374;-0.0125
27833;-3.4189;-6.4931;1.9537;-0.0208;-0.0354;-0.0217
27842;-3.3878;-6.438;1.8842;-0.0199;-0.0316;-0.0167
27854;-3.3495;-6.5338;1.8292;-0.0229;-0.0308;-0.0179
27863;-3.5099;-6.62;1.9537;-0.0191;-0.037;-0.0203
27876;-3.3926;-6.5601;2.0039;-0.0191;-0.0386;-0.0209
27885;-3.1843;-6.462;1.9752;-0.0173;-0.0357;-0.0191
27897;-3.3543;-6.5266;1.9704;-0.0113;-0.0308;-0.0181
27906;-3.3926;-6.4141;1.8818;-0.018;-0.0302;-0.0216
27919;-3.3567;-6.3039;1.8435;-0.0262;-0.0289;-0.0248
27928;-3.3423;-6.5338;1.9369;-0.0312;-0.0278;-0.0217
27940;-3.7326;-6.8498;1.8651;-0.0329;-0.029;-0.0241
27949;-3.3662;-6.4955;1.9369;-0.0285;-0.0321;-0.0181
27958;-3.3878;-6.5673;1.9178;-0.0177;-0.0314;-0.0141
27971;-3.4333;-6.7277;1.9321;-0.012;-0.0352;-0.0137
27980;-3.4692;-6.6918;1.9201;-0.014;-0.0296;-0.0068
27992;-3.383;-6.6391;1.9561;-0.0103;-0.0301;-0.0028
