time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
61325;16.2494;-8.5688;1.1492;-0.0185;-0.0492;-0.0117
61334;16.0771;-8.6886;1.063;-0.0127;-0.0394;-0.014
61343;15.9789;-8.7364;1.1181;-0.0152;-0.0284;-0.0097
61352;16.1656;-8.6239;1.1588;-0.0061;-0.0252;-0.0157
61361;16.2878;-8.5808;1.1205;-0.002;-0.0169;-0.0192
61370;16.2566;-8.5473;1.0511;0.0016;-0.0035;-0.0203
61379;16.2183;-8.5473;1.1779;0.0052;0.0041;-0.0212
61388;16.3141;-8.5808;1.1779;0.0107;0.0157;-0.0204
61397;16.2973;-8.6287;1.154;0.0216;0.0147;-0.0269
61406;16.2255;-8.5521;1.2594;0.0216;0.0278;-0.0234
61415;16.2997;-8.4515;1.1827;0.0254;0.0266;-0.0293
61424;16.1728;-8.4851;1.257;0.0184;0.0332;-0.0264
61433;16.1106;-8.5066;1.1851;0.0209;0.0324;-0.0256
61442;16.338;-8.4252;1.245;0.014;0.031;-0.0256
61451;16.1872;-8.4132;1.2186;0.0048;0.0393;-0.0155
61460;15.9813;-8.521;1.2378;0.0017;0.0353;-0.0131
61469;16.0579;-8.3294;1.2737;0.0001;0.0377;-0.0108
61478;15.9981;-8.4252;1.2881;-0.0004;0.0362;-0.0127
61487;16.0819;-8.418;1.3384;-0.0129;0.0437;-0.0065
61496;15.9789;-8.4994;1.3408;-0.012;0.0341;-0.0119
61505;16.0005;-8.4659;1.3216;-0.0256;0.0345;-0.0103
61514;16.0866;-8.4922;1.3264;-0.0264;0.0321;-0.0171
61523;15.8664;-8.6981;1.4341;-0.0254;0.0292;-0.0211
61532;15.7491;-8.6933;1.4557;-0.02;0.0245;-0.0297
61541;16.0076;-8.6095;1.4653;-0.0109;0.0164;-0.0378
61550;15.9238;-8.7484;1.5036;-0.0064;0.0208;-0.0345
61559;16.0364;-8.5401;1.4988;0.0076;0.0172;-0.0386
61568;16.0962;-8.5114;1.415;0.0145;0.0157;-0.0378
61577;15.8951;-8.6526;1.5227;0.0207;0.0041;-0.0453
61586;15.931;-8.4683;1.4629;0.0217;0.0031;-0.0425
61595;15.9502;-8.3773;1.4341;0.0201;0.0004;-0.0441
61604;15.9717;-8.4515;1.4461;0.0153;-0.0037;-0.0437
61613;16.0244;-8.5162;1.3958;0.0124;-0.0003;-0.0348
61622;15.8712;-8.5904;1.4126;0.0128;-0.0072;-0.0296
61631;16.0316;-8.5305;1.5419;0.0148;-0.0083;-0.0329
61640;15.9789;-8.3629;1.3934;0.0144;-0.0116;-0.0312
61649;15.8161;-8.6838;1.4868;0.0132;-0.0155;-0.0276
61658;16.1752;-8.3366;1.4389;0.0111;-0.0156;-0.0292
61667;16.1082;-8.3462;1.4748;0.0145;-0.025;-0.0256
61676;15.9861;-8.4036;1.3599;0.0092;-0.0293;-0.0232
61685;16.0076;-8.4539;1.4222;0.0041;-0.0321;-0.016
61694;15.9885;-8.4084;1.3599;0.0004;-0.0378;-0.0185
61703;16.0292;-8.3606;1.4724;-0.0061;-0.0344;-0.0168
61712;15.9167;-8.4587;1.3431;-0.012;-0.0378;-0.0109
61721;15.9885;-8.4803;1.4916;-0.0121;-0.0452;-0.014
61730;16.1297;-8.4204;1.506;-0.018;-0.0384;-0.0084
61739;16.0316;-8.5138;1.3934;-0.0121;-0.0461;-0.0124
61748;15.9765;-8.442;1.3599;-0.0133;-0.0432;-0.014
61757;15.931;-8.5856;1.3623;-0.0068;-0.0402;-0.0147
61766;16.0579;-8.521;1.3312;-0.0013;-0.0465;-0.0119
61775;16.1106;-8.3055;1.3791;-0.0073;-0.0409;-0.0049
61934;16.2087;-8.3869;1.3551;0.0221;-0.0131;-0.0124
61943;15.9358;-8.5688;1.3216;0.0121;-0.0067;0.0028
61952;16.0172;-8.3582;1.2785;0.0205;-0.0129;-0.0061
61961;16.0627;-8.4324;1.4293;0.0084;-0.004;-0.002
61970;15.9214;-8.679;1.4605;0.0153;-0.0088;-0.0051
61979;16.1154;-8.3821;1.4676;0.0027;-0.0037;-0.0029
61988;16.0962;-8.4587;1.5323;0.0073;-0.0148;-0.0068
61997;16.0268;-8.5593;1.4557;-0.0043;-0.0117;0.0007
