time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
60715;15.852;-8.3893;1.5826;-0.0197;-0.2948;0.0538
60724;15.9597;-8.2528;1.5706;-0.0141;-0.3115;0.053
60733;15.9669;-8.5234;1.4509;-0.0192;-0.3072;0.0738
60742;16.1345;-8.4491;1.5538;-0.0117;-0.3147;0.0715
60751;16.3739;-8.576;1.506;-0.0165;-0.3026;0.0811
60760;16.2207;-8.6311;1.5419;-0.0044;-0.2956;0.0699
60769;16.2973;-8.8418;1.5778;0.0087;-0.2797;0.0731
60778;16.4482;-8.7771;1.4629;0.0133;-0.2658;0.0718
60787;16.3644;-8.7484;1.3982;0.0273;-0.2521;0.0604
60796;16.4577;-8.7771;1.4006;0.0309;-0.2289;0.0545
60805;16.3955;-8.6957;1.3024;0.0321;-0.2141;0.0382
60814;16.1489;-8.8298;1.3264;0.0368;-0.2008;0.0286
60823;16.4793;-8.5042;1.2737;0.0241;-0.1763;0.026
60832;16.4625;-8.5808;1.2186;0.014;-0.1703;0.0065
60841;16.3045;-8.5569;1.1109;-0.0084;-0.1462;0.0027
60850;16.4577;-8.4683;1.0534;-0.0226;-0.1318;-0.0131
60859;16.2471;-8.6479;1.1349;-0.0365;-0.1182;-0.0157
60868;16.3955;-8.4827;1.0032;-0.0442;-0.1009;-0.0233
60877;16.5487;-8.4779;1.0199;-0.0594;-0.0799;-0.0246
60886;16.35;-8.5976;1.1372;-0.0626;-0.0602;-0.0334
60895;16.4003;-8.5904;1.0367;-0.069;-0.0354;-0.0294
60904;16.4841;-8.4396;1.1037;-0.063;-0.0277;-0.0418
60913;16.3404;-8.6143;1.1277;-0.0596;-0.0091;-0.0416
60922;16.3404;-8.6431;1.1995;-0.0576;0.0019;-0.0433
60931;16.4218;-8.4946;1.2306;-0.0438;0.0093;-0.0474
60940;16.4123;-8.5473;1.1995;-0.0397;0.0225;-0.0417
60949;16.1561;-8.5569;1.166;-0.0288;0.0248;-0.0476
60958;16.1034;-8.6862;1.3934;-0.0225;0.0341;-0.0408
60967;16.0459;-8.5162;1.2737;-0.0143;0.0302;-0.0405
60976;16.0723;-8.5473;1.3312;-0.0224;0.0352;-0.0344
60985;15.9526;-8.4348;1.3958;-0.0177;0.0264;-0.0382
60994;16.0148;-8.5736;1.4676;-0.023;0.0274;-0.0332
