time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001945905;5.7676;-5.0398;3.8786;-0.1002;-0.2117;-0.0405
0001945916;5.9161;-4.5538;4.3287;-0.1122;-0.2100;-0.1292
0001945924;5.6982;-3.4692;4.9009;-0.4311;-0.2370;-0.1727
0001945935;5.6336;-2.3798;5.2409;-1.1439;-0.2236;-0.2260
0001945943;5.5593;-2.0016;5.2457;-1.5804;-0.2462;-0.2282
0001945954;5.5115;-1.3551;5.0135;-2.0011;-0.2614;-0.2013
0001945962;5.3175;-0.7398;4.6783;-2.1793;-0.2733;-0.1680
0001945970;5.2505;0.1772;4.3431;-2.2387;-0.2594;-0.1391
0001945981;5.1595;2.4421;3.1340;-2.1177;-0.2109;-0.0958
0001945989;5.2433;4.7836;2.5115;-1.8010;-0.2216;-0.0596
0001946000;4.3215;8.4252;2.8778;-0.9328;-0.2338;0.0298
0001946008;3.9385;9.5146;4.6184;-0.3898;-0.2434;0.0040
0001946019;4.6136;7.7452;6.3207;-0.1791;-0.2176;-0.0829
0001946027;4.5514;5.5234;6.1675;-0.2406;-0.2561;-0.1219
0001946038;5.1020;3.5937;4.6950;-0.3813;-0.2721;-0.0971
0001946046;5.3534;2.7725;3.6775;-0.4663;-0.2546;-0.0790
0001946054;5.3271;2.2913;3.2034;-0.5830;-0.2248;-0.0673
0001946108;4.4748;1.9082;3.9959;-1.1338;-0.4450;0.0989
0001946116;4.7549;1.8962;4.1276;-1.2128;-0.4820;0.1180
0001946127;4.9560;2.1811;4.5514;-1.3141;-0.5407;0.1612
0001946135;5.0111;1.8244;4.9560;-1.3362;-0.5296;0.1768
0001946146;5.5569;1.5538;5.1427;-1.3987;-0.4555;0.2168
0001946154;5.3870;1.6664;4.9799;-1.3880;-0.4598;0.2104
0001946165;5.7389;0.7398;7.2832;-1.0487;-0.4626;0.1867
0001946173;6.5290;0.4357;8.7604;-0.4539;-0.3412;0.1298
0001946181;6.4548;0.4621;7.6950;0.0212;-0.1825;0.0697
0001946192;5.6647;1.0989;7.1347;0.4543;-0.1074;0.0405
0001946200;5.5258;0.8499;4.9488;0.4932;-0.0882;0.0422
0001946211;5.6719;0.8978;5.3271;0.4274;-0.0985;0.0733
0001946219;5.1930;1.6496;5.0063;0.5020;-0.1419;0.0913
0001946230;5.7054;1.1444;5.0422;0.6211;-0.0353;0.1187
0001946238;5.9209;0.4262;5.9089;0.5420;-0.0616;0.0982
0001946246;5.7174;1.0870;5.7341;0.4462;-0.0472;0.0550
0001946257;5.9185;1.4940;5.3702;0.3341;-0.0714;0.0104
0001946265;5.7341;1.6424;5.8275;0.2378;-0.0522;0.0048
0001946276;5.8873;1.1684;5.6551;0.1869;-0.0524;-0.0129
0001946284;5.8419;1.1253;5.5282;0.1332;-0.0125;-0.0065
0001946295;5.6790;1.5443;5.2984;0.1514;0.0017;0.0191
0001946303;5.7389;1.1301;5.9783;0.0978;-0.0258;0.0175
0001946311;5.7054;1.3623;5.7796;0.0497;-0.0072;0.0139
0001946365;5.5282;1.0606;5.6934;-0.0532;-0.0196;0.0232
0001946373;5.5162;1.4868;4.9752;-0.1160;0.0075;0.0188
0001946384;5.7437;1.2043;5.6360;-0.0509;0.0099;0.0248
0001946392;5.6048;1.2115;5.5282;-0.0442;0.0059;0.0145
0001946403;5.6671;1.3838;5.2864;-0.0358;0.0087;0.0152
0001946411;5.6886;1.1660;5.3558;-0.0260;0.0083;0.0160
0001946419;5.7126;1.3791;5.2505;-0.0244;0.0077;0.0128
0001946430;5.8634;1.4437;5.2337;-0.0250;0.0100;0.0119
0001946438;5.8299;1.4293;5.1595;-0.0276;0.0080;0.0141
0001946449;5.8227;1.4174;5.0206;-0.0252;0.0076;0.0167
0001946457;5.6383;1.3695;5.0661;-0.0277;0.0007;0.0092
0001946468;5.7700;1.4868;4.9560;-0.0320;0.0001;0.0147
0001946476;5.9185;1.6185;4.9105;-0.0254;-0.0033;0.0159
0001946484;5.8754;1.5538;4.8818;-0.0352;-0.0029;0.0124
0001946495;5.6934;1.4724;4.9464;-0.0402;-0.0029;0.0112
0001946503;5.7700;1.4820;4.9249;-0.0452;-0.0035;0.0075
0001946514;5.7772;1.6065;4.7740;-0.0581;-0.0001;0.0035
0001946522;5.6168;1.3743;4.8842;-0.0533;-0.0071;0.0021
0001946533;5.5426;1.4461;4.8459;-0.0679;0.0044;0.0056
0001946541;5.6790;1.3695;4.9033;-0.0634;-0.0004;0.0001
0001946595;5.5545;1.4030;5.1667;-0.0538;-0.0064;0.0021
0001946603;5.7317;1.3240;5.3032;-0.0490;0.0056;0.0024
0001946611;5.5617;1.4102;5.2816;-0.0529;0.0021;0.0012
0001946622;5.7557;1.3503;5.2720;-0.0457;0.0045;-0.0013
0001946630;5.8251;1.4485;5.2936;-0.0388;0.0041;0.0001
0001946641;5.6144;1.3455;5.3223;-0.0286;-0.0016;0.0020
0001946649;5.5833;1.1971;5.3271;-0.0211;-0.0053;-0.0029
0001946660;5.8012;1.3264;5.2648;-0.0242;-0.0079;-0.0051
0001946668;5.6910;1.4030;5.2146;-0.0179;-0.0141;-0.0073
0001946676;5.6599;1.2881;5.1930;-0.0087;-0.0187;-0.0071
0001946687;5.7748;1.3695;5.1236;-0.0149;-0.0188;-0.0040
0001946695;5.7796;1.4557;5.1595;-0.0108;-0.0254;-0.0063
0001946706;5.6072;1.3240;5.0853;-0.0099;-0.0201;-0.0011
0001946714;5.7078;1.2905;5.0877;-0.0073;-0.0208;-0.0043
0001946725;5.5426;1.3360;5.1739;-0.0041;-0.0241;-0.0048
0001946733;5.6719;1.3815;5.0901;-0.0121;-0.0192;-0.0007
0001946744;5.7030;1.4988;5.0422;-0.0087;-0.0211;-0.0052
0001946752;5.7054;1.4820;5.0805;-0.0151;-0.0200;0.0012
0001946760;5.7604;1.4365;5.0661;-0.0171;-0.0192;-0.0004
0001946771;5.6000;1.3072;4.9608;-0.0176;-0.0175;-0.0004
0001946779;5.7365;1.4940;5.1284;-0.0196;-0.0171;-0.0025
0001946790;5.7389;1.5562;5.0063;-0.0188;-0.0172;-0.0029
0001946798;5.5593;1.3240;5.0613;-0.0184;-0.0167;-0.0031
0001946852;5.7724;1.4413;5.0039;-0.0221;-0.0141;-0.0080
0001946860;5.7413;1.3623;5.0159;-0.0205;-0.0140;-0.0083
0001946871;5.7796;1.4557;5.0973;-0.0195;-0.0242;-0.0123
0001946879;5.6000;1.3599;5.0374;-0.0226;-0.0177;-0.0088
0001946887;5.6623;1.3120;4.9704;-0.0301;-0.0073;-0.0083
0001946898;5.9113;1.3838;5.2026;-0.0310;-0.0163;-0.0080
0001946906;5.7628;1.4748;5.2409;-0.0313;-0.0179;-0.0079
0001946917;5.7054;1.2186;5.1619;-0.0293;-0.0203;-0.0145
0001946925;5.7485;1.2067;5.1571;-0.0381;-0.0161;-0.0039
0001946936;5.6958;1.3001;5.2122;-0.0385;-0.0169;-0.0072
0001946944;5.7437;1.4581;5.1260;-0.0354;-0.0205;-0.0072
0001946955;5.6599;1.4222;5.1930;-0.0301;-0.0184;-0.0088
0001946963;5.7221;1.3551;5.2026;-0.0338;-0.0128;-0.0017
0001946971;5.7054;1.3671;5.2170;-0.0313;-0.0085;0.0061
0001946982;5.7437;1.3934;5.2122;-0.0272;-0.0119;-0.0005
0001946990;5.8131;1.3743;5.1308;-0.0281;-0.0059;0.0028
0001947001;5.7174;1.4988;5.2313;-0.0195;-0.0107;-0.0061
0001947009;5.6288;1.4533;5.1308;-0.0211;-0.0071;0.0029
0001947020;5.7700;1.4078;5.2050;-0.0139;-0.0141;-0.0067
0001947028;5.6527;1.3312;5.1930;-0.0233;-0.0068;-0.0052
0001947039;5.6647;1.3264;5.1763;-0.0199;-0.0100;0.0007
0001947047;5.6551;1.4150;5.0853;-0.0172;-0.0165;-0.0065
0001947055;5.4253;1.0319;5.1236;-0.0091;-0.0266;-0.0036
0001947109;5.5545;1.2115;5.2122;-0.0107;-0.0200;-0.0048
0001947117;5.6264;1.1995;5.1212;-0.0168;-0.0196;-0.0007
0001947128;5.7197;1.2929;5.2194;-0.0172;-0.0144;-0.0009
0001947136;5.6048;1.3288;5.1523;-0.0101;-0.0240;-0.0029
0001947147;5.8203;1.5060;5.1475;-0.0135;-0.0234;-0.0007
0001947155;5.7700;1.3024;5.2026;-0.0087;-0.0238;-0.0040
0001947166;5.7772;1.3862;5.1044;-0.0141;-0.0274;-0.0060
0001947174;5.6455;1.3336;5.1547;-0.0107;-0.0286;-0.0048
0001947182;5.9711;1.4557;5.1547;-0.0127;-0.0289;-0.0005
0001947193;5.7030;1.2833;5.2074;-0.0093;-0.0322;-0.0005
0001947201;5.7245;1.2426;5.1906;-0.0156;-0.0322;-0.0008
0001947212;5.7509;1.3264;5.2337;-0.0084;-0.0390;-0.0036
0001947220;5.7557;1.3599;5.1068;-0.0120;-0.0318;-0.0003
0001947231;5.5952;1.2737;5.1068;-0.0097;-0.0358;-0.0037
0001947239;5.7509;1.4269;5.0829;-0.0128;-0.0292;-0.0044
0001947250;5.7006;1.4269;5.1188;-0.0113;-0.0358;-0.0063
0001947258;5.6671;1.3910;5.2385;-0.0148;-0.0284;-0.0004
0001947266;5.5474;1.2546;5.0709;-0.0180;-0.0286;-0.0059
0001947277;5.4923;1.2570;5.1739;-0.0176;-0.0248;-0.0067
0001947285;5.6072;1.2594;5.0589;-0.0156;-0.0309;-0.0101
0001947296;5.7245;1.4102;5.1404;-0.0228;-0.0256;-0.0032
0001947304;5.6407;1.3479;5.1451;-0.0159;-0.0273;-0.0095
0001947354;5.7102;1.3431;5.1499;-0.0233;-0.0269;-0.0065
0001947362;5.5689;1.2186;5.1499;-0.0258;-0.0254;-0.0036
0001947373;5.6695;1.2258;5.2170;-0.0280;-0.0266;0.0039
0001947381;5.6862;1.3527;5.0853;-0.0317;-0.0261;0.0047
0001947389;5.7724;1.4940;5.1236;-0.0289;-0.0296;0.0015
0001947400;5.7916;1.4198;4.9871;-0.0286;-0.0348;0.0013
0001947408;5.5617;1.2522;5.1547;-0.0321;-0.0345;0.0019
0001947419;5.6336;1.3479;5.1164;-0.0284;-0.0360;-0.0021
0001947427;5.5737;1.2617;5.1906;-0.0332;-0.0289;0.0007
0001947438;5.6767;1.2426;5.0398;-0.0370;-0.0277;0.0040
0001947446;5.7748;1.4676;5.1906;-0.0317;-0.0310;-0.0016
0001947457;5.6527;1.3048;5.1787;-0.0362;-0.0302;0.0011
0001947465;5.6072;1.1971;5.1882;-0.0297;-0.0360;-0.0017
0001947473;5.7054;1.3527;5.1547;-0.0346;-0.0302;0.0016
0001947484;5.8634;1.3719;5.2577;-0.0289;-0.0345;-0.0007
0001947492;5.5952;1.3312;5.1308;-0.0312;-0.0378;0.0024
0001947503;5.7245;1.3096;5.1906;-0.0237;-0.0441;-0.0073
0001947511;5.6982;1.3120;5.2481;-0.0252;-0.0344;-0.0012
0001947522;5.5952;1.2641;5.2265;-0.0241;-0.0380;-0.0059
0001947530;5.7724;1.3982;5.2361;-0.0262;-0.0346;-0.0017
0001947541;5.6096;1.1995;5.2098;-0.0173;-0.0352;-0.0081
0001947549;5.7413;1.2737;5.2122;-0.0156;-0.0388;-0.0051
0001947557;5.6455;1.2761;5.2625;-0.0175;-0.0353;-0.0023
0001947606;5.5737;1.3719;5.1643;0.0095;-0.0377;-0.0057
0001947614;5.7413;1.3072;5.1978;0.0027;-0.0349;-0.0019
0001947625;5.6790;1.3527;5.1930;0.0003;-0.0364;-0.0027
0001947633;5.6862;1.2665;5.1930;0.0036;-0.0429;-0.0069
0001947644;5.5617;1.3360;5.0781;-0.0027;-0.0320;-0.0001
0001947652;5.5809;1.3838;5.2122;-0.0020;-0.0349;-0.0021
0001947663;5.7150;1.3455;5.2002;0.0003;-0.0309;0.0015
0001947671;5.8299;1.4796;5.1547;0.0051;-0.0354;-0.0064
0001947679;5.8107;1.5371;5.2002;0.0019;-0.0314;-0.0033
0001947690;5.6264;1.3527;5.1140;0.0020;-0.0289;0.0023
0001947698;5.5330;1.2737;5.1523;0.0069;-0.0345;-0.0043
0001947709;5.6192;1.3838;5.0973;0.0004;-0.0332;-0.0011
0001947717;5.7365;1.3336;5.1763;0.0079;-0.0412;-0.0091
0001947728;5.5833;1.5107;5.1020;0.0000;-0.0345;0.0011
0001947736;5.5641;1.3072;5.1212;0.0069;-0.0400;-0.0076
0001947744;5.7365;1.4940;5.0230;0.0057;-0.0341;-0.0024
0001947755;5.7389;1.2522;5.0829;0.0045;-0.0368;-0.0079
0001947763;5.6360;1.4102;5.0901;0.0021;-0.0316;-0.0015
0001947774;5.9544;1.3527;5.0685;0.0028;-0.0314;-0.0033
0001947782;5.6695;1.3743;5.1260;-0.0061;-0.0286;-0.0020
0001947793;5.7557;1.4198;5.0949;-0.0005;-0.0330;-0.0059
0001947801;5.7652;1.3431;5.1882;-0.0069;-0.0346;0.0005
0001947809;5.5258;1.1660;5.1906;-0.0052;-0.0346;0.0012
0001947859;5.6503;1.2546;5.0925;-0.0121;-0.0354;-0.0037
0001947867;5.8347;1.4581;5.1763;-0.0135;-0.0336;-0.0093
0001947878;5.5378;1.2378;5.1834;-0.0183;-0.0356;-0.0064
0001947886;5.7964;1.4317;5.1404;-0.0159;-0.0296;-0.0084
0001947897;5.6647;1.3455;5.1882;-0.0218;-0.0322;-0.0101
0001947905;5.5976;1.2929;5.0853;-0.0183;-0.0360;-0.0080
0001947916;5.6503;1.2665;5.1068;-0.0207;-0.0398;-0.0151
0001947924;5.6575;1.2785;5.1571;-0.0268;-0.0330;-0.0048
0001947932;5.7700;1.3336;5.1595;-0.0277;-0.0305;-0.0084
0001947943;5.6527;1.4150;5.1499;-0.0245;-0.0365;-0.0088
0001947951;5.8012;1.3144;5.0901;-0.0292;-0.0313;-0.0059
0001947962;5.8921;1.5395;5.2194;-0.0230;-0.0388;-0.0124
0001947970;5.6838;1.3096;5.0901;-0.0294;-0.0361;-0.0028
0001947981;5.8419;1.3719;5.1212;-0.0286;-0.0321;-0.0063
