time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002032484;5.9328;2.9113;0.1628;-0.0759;0.0580;-0.0019
0002032492;5.9209;2.9760;-0.0862;-0.0806;0.0648;-0.0023
0002032503;5.7293;3.1173;-0.0359;-0.0869;0.0723;-0.0037
0002032511;5.8538;3.0263;-0.0503;-0.0947;0.0857;-0.0009
0002032519;5.6144;2.9425;0.0192;-0.1039;0.0943;0.0004
0002032530;5.7437;2.8611;-0.1197;-0.1067;0.1118;0.0013
0002032538;5.8203;3.0502;-0.1197;-0.0995;0.1199;-0.0079
0002032549;5.9280;3.2106;-0.1030;-0.0866;0.1274;-0.0073
0002032557;5.6719;2.9664;-0.1341;-0.0795;0.1271;-0.0139
0002032568;5.6958;2.9592;-0.0886;-0.0719;0.1272;-0.0085
0002032576;6.0430;3.2058;-0.1221;-0.0614;0.1202;-0.0125
0002032587;5.9640;3.1125;-0.1365;-0.0612;0.1179;-0.0116
0002032595;5.9903;3.1436;-0.1891;-0.0549;0.1194;-0.0096
0002032603;6.1459;3.2561;-0.1365;-0.0457;0.1182;-0.0065
0002032614;6.0789;2.9473;-0.1915;-0.0157;0.0990;-0.0121
0002032622;5.9400;2.9760;-0.1365;0.0040;0.0963;-0.0081
0002032633;6.1627;3.0598;-0.0096;0.0398;0.0747;-0.0056
0002032641;6.2225;2.9736;-0.1532;0.0505;0.0711;-0.0004
0002032652;6.0813;2.7438;-0.2370;0.0525;0.0533;0.0000
0002032660;6.0645;2.8132;-0.3615;0.0394;0.0480;0.0027
0002032710;5.9879;2.6073;-0.5291;-0.0195;0.0201;0.0577
0002032718;6.0908;2.5570;-0.5555;-0.0224;0.0152;0.0790
0002032726;6.0214;2.4828;-0.4956;-0.0169;0.0053;0.0965
0002032737;6.0837;2.4373;-0.6704;-0.0440;-0.0037;0.1226
0002032745;6.1531;2.6408;-0.8619;-0.0653;-0.0119;0.1296
0002032756;6.2417;2.4541;-1.1061;-0.0714;-0.0079;0.1520
0002032764;6.3279;2.5546;-1.1444;-0.0594;-0.0161;0.1648
0002032775;6.1866;2.2721;-0.9960;-0.0140;-0.0171;0.1913
0002032783;5.9137;1.9848;-0.9649;0.0105;-0.0088;0.2134
0002032791;6.1531;1.9944;-1.0702;0.0389;0.0020;0.2198
0002032802;6.0669;1.7454;-1.2139;0.0869;0.0430;0.2458
0002032810;5.7006;1.5658;-1.0798;0.1106;0.0739;0.2674
0002032821;5.6288;1.4724;-1.3408;0.1487;0.1134;0.2875
0002032829;5.3486;1.3288;-1.3264;0.1835;0.1360;0.2775
0002032840;5.2074;1.1995;-1.4509;0.2049;0.1844;0.2679
0002032848;5.3989;1.0104;-1.5083;0.2435;0.2078;0.2559
0002032856;5.2074;0.7398;-1.5012;0.2912;0.2394;0.2446
0002032867;5.4947;0.3519;-1.2450;0.4151;0.2479;0.2125
0002032875;5.6288;-0.0192;-0.9553;0.5253;0.2582;0.1860
0002032886;5.9975;-0.5722;-0.5746;0.6981;0.2665;0.1455
0002032894;6.0669;-1.1851;-0.0790;0.7942;0.2717;0.1302
0002032905;6.5122;-1.6305;0.4046;0.8740;0.2685;0.1075
0002032913;6.4452;-1.8986;0.4238;0.8783;0.2591;0.0893
0002032962;6.5553;-3.2944;-0.1101;0.4155;0.2054;0.1026
0002032970;6.5529;-3.4069;0.1748;0.3268;0.2180;0.1220
0002032978;6.2608;-3.5338;0.3735;0.2253;0.2173;0.1236
0002032989;6.3135;-3.5913;0.7111;0.0536;0.2284;0.1174
0002032997;6.1794;-3.5434;1.0726;-0.1073;0.2411;0.1234
0002033008;6.1411;-3.1077;1.1636;-0.3996;0.2589;0.1219
0002033016;6.2608;-2.6432;1.0774;-0.6195;0.2646;0.1151
0002033027;5.9783;-1.8268;0.8308;-0.9771;0.2623;0.0822
0002033035;5.8730;-1.1061;0.8236;-1.2480;0.2595;0.0413
0002033043;6.1794;-0.2394;0.7566;-1.4910;0.2491;0.0212
0002033054;6.3398;0.4477;0.7254;-1.6569;0.2232;0.0083
0002033062;6.2537;1.0965;0.6632;-1.6549;0.2108;-0.0107
0002033073;6.3279;2.1093;0.8404;-1.5399;0.1704;-0.0594
0002033081;6.4380;2.9856;0.8068;-1.4312;0.1467;-0.1017
0002033092;6.5194;3.5721;0.9385;-1.2488;0.1242;-0.1288
0002033100;6.7181;3.8858;1.1085;-1.1165;0.1188;-0.1498
0002033108;6.7397;3.8786;1.5538;-1.0179;0.1332;-0.1502
0002033119;6.6583;3.6416;1.9225;-0.9698;0.1356;-0.1621
0002033127;6.6463;3.5506;1.9010;-1.0222;0.1545;-0.1625
0002033138;6.4907;3.1867;2.0925;-1.1243;0.1540;-0.1872
0002033146;6.2800;2.5953;1.9537;-1.1784;0.1471;-0.1907
0002033157;6.0645;1.7765;2.2266;-1.1985;0.1346;-0.1966
0002033165;6.0501;1.6209;2.6049;-1.2428;0.1182;-0.1859
0002033215;6.6463;8.2217;8.9088;-3.1752;-0.0105;-0.3608
0002033223;5.8706;13.4602;7.4962;-4.0633;-0.0962;-0.3702
0002033231;5.6120;29.9491;2.3679;-3.8798;-0.3100;-0.6021
0002033242;-3.9097;57.0371;21.1264;-3.8279;-1.6058;1.1058
0002033250;3.2034;43.1004;25.7425;-4.3657;0.2358;0.7914
0002033261;15.2152;-10.2759;23.6834;0.3106;0.0064;-0.2041
0002033269;9.6917;4.4508;0.4717;4.1182;0.4052;-0.7432
0002033280;7.7021;5.8227;-1.9249;3.8604;0.1673;-0.9066
0002033288;4.9225;-1.6616;2.4014;1.9882;0.0320;-0.6443
0002033299;2.1093;-12.4762;10.1490;0.5971;0.0254;-0.2437
0002033307;0.9218;-8.2576;5.8682;1.0273;0.1162;-0.0517
0002033315;3.5961;1.5299;1.0367;1.3423;-0.0661;0.1755
0002033326;6.4260;3.4285;3.4931;1.1930;-0.1336;0.1255
0002033334;6.9192;3.8044;4.8698;0.8659;-0.0228;0.0321
0002033345;6.7014;3.2154;3.6631;0.4522;0.0292;-0.0562
0002033353;6.3183;2.7078;3.6105;0.3188;0.0802;-0.0765
0002033364;6.4021;2.1404;2.4780;0.3845;0.0859;-0.0626
0002033372;6.0190;1.9752;2.3511;0.4819;0.0594;-0.0409
0002033380;4.7956;1.9680;3.0263;0.5633;0.0213;-0.0063
0002033391;4.4604;3.8044;3.7493;0.2374;-0.1986;0.0084
0002033399;5.6024;4.0079;2.5019;-0.1138;-0.1617;0.0207
0002033410;6.0908;2.8276;2.5426;-0.1127;-0.1911;0.0273
0002033418;6.7253;2.5953;2.7701;-0.1002;-0.1832;0.0306
0002033468;5.6527;2.1189;4.6519;-0.1840;-0.0298;0.0294
0002033476;5.8299;2.3200;4.3598;-0.1560;-0.0290;0.0252
0002033487;5.9424;2.0423;3.8858;-0.1110;-0.0258;0.0201
0002033495;6.1507;2.3535;3.4812;-0.0945;-0.0309;0.0168
0002033503;5.8873;2.4924;2.8323;-0.0742;-0.0216;0.0088
0002033514;5.8610;2.7007;2.0734;-0.0452;0.0040;0.0181
0002033522;5.9448;2.8802;1.6161;-0.0193;0.0125;0.0204
0002033533;5.9711;2.8347;1.3503;-0.0056;0.0125;0.0336
0002033541;6.0813;2.7940;1.4006;-0.0067;-0.0025;0.0284
0002033552;6.1172;2.9568;1.6137;-0.0308;-0.0105;0.0252
0002033560;6.1603;2.9568;1.7214;-0.0616;-0.0067;0.0277
0002033568;5.9975;2.7749;1.8052;-0.0849;-0.0033;0.0229
0002033579;6.0358;2.8850;2.1165;-0.1062;0.0077;0.0290
0002033587;6.1244;2.6695;2.1548;-0.1186;-0.0012;0.0278
0002033598;6.3183;2.7845;2.2673;-0.1466;0.0043;0.0346
0002033606;6.3614;2.6312;2.5450;-0.1511;0.0009;0.0212
0002033617;6.2824;2.6528;2.8276;-0.1559;-0.0055;0.0362
0002033625;6.2872;2.5355;2.8515;-0.1450;-0.0135;0.0312
0002033633;6.0693;2.4972;2.9257;-0.1528;-0.0063;0.0357
0002033644;5.9137;2.3918;2.9664;-0.1350;0.0003;0.0333
0002033652;6.0885;2.1093;3.2657;-0.1143;-0.0029;0.0352
0002033663;6.6942;2.2745;2.3990;-0.1098;-0.0021;0.0268
0002033671;7.1395;2.3511;2.5115;-0.1207;0.0156;0.0039
0002033721;6.4907;2.3990;2.7557;-0.0336;-0.0414;0.1059
0002033729;5.8826;2.5857;2.9401;0.0021;-0.0481;0.0975
0002033740;5.8682;2.5331;3.0095;0.0321;-0.0528;0.0922
0002033748;6.0861;2.7150;2.9592;0.0361;-0.0553;0.0794
0002033756;6.2034;2.7318;3.0095;0.0320;-0.0528;0.0791
0002033767;6.1220;2.6743;2.9377;0.0518;-0.0570;0.0701
0002033775;5.9687;2.5259;3.0143;0.0637;-0.0666;0.0781
0002033786;6.1172;2.7414;3.0263;0.0791;-0.0621;0.0749
0002033794;5.9304;2.4397;2.9760;0.1041;-0.0715;0.0558
0002033805;5.9975;2.4732;3.0694;0.1164;-0.0526;0.0695
0002033813;6.0932;2.5091;2.9113;0.1322;-0.0514;0.0802
0002033821;6.1172;2.5570;2.9473;0.1324;-0.0418;0.0857
0002033832;6.0573;2.4660;3.0358;0.1474;-0.0368;0.0949
0002033840;5.8682;2.6695;2.8994;0.1641;-0.0332;0.0965
0002033851;6.0741;2.6121;2.6935;0.1793;-0.0409;0.0957
0002033859;6.1627;2.6767;2.6983;0.1891;-0.0421;0.0945
0002033870;6.2273;2.6408;2.5498;0.2062;-0.0481;0.0886
0002033878;6.3829;2.5881;2.5019;0.1933;-0.0470;0.0994
0002033886;6.4524;2.7581;2.4852;0.1941;-0.0537;0.0938
0002033897;6.3015;2.7940;2.5809;0.2005;-0.0478;0.0822
0002033905;6.4955;2.7246;2.5690;0.2061;-0.0381;0.0731
0002033916;6.3279;2.6121;2.5618;0.2190;-0.0474;0.0783
0002033924;6.5529;2.8515;2.3727;0.2157;-0.0449;0.0673
0002033974;5.7700;2.6935;1.6688;0.0016;0.0529;0.0650
0002033982;5.9759;2.8515;1.4413;-0.0601;0.0769;0.0762
0002033990;6.0861;2.7892;1.5275;-0.1200;0.0745;0.0747
0002034001;6.4620;2.3248;2.4134;-0.1657;0.0434;0.0983
0002034009;6.7157;2.2649;2.6863;-0.1672;-0.0131;0.1116
0002034020;6.5697;2.5019;2.6719;-0.2256;-0.0552;0.0878
0002034028;6.0334;2.3008;2.7007;-0.2458;-0.0638;0.0545
0002034039;5.7892;2.2793;2.4828;-0.3027;0.0045;0.0557
0002034047;5.7700;2.2146;2.6121;-0.3317;0.0582;0.0802
0002034055;6.2632;2.1859;2.6121;-0.3452;0.0978;0.0963
0002034066;6.7229;2.4157;2.4924;-0.3698;0.1498;0.1135
0002034074;6.9336;2.7054;1.9896;-0.3834;0.1502;0.1160
0002034085;6.8378;2.5546;2.3439;-0.3850;0.1298;0.1018
0002034093;6.5410;2.6576;2.4325;-0.3721;0.1239;0.1029
0002034104;6.4715;2.5426;2.5953;-0.3511;0.1140;0.1059
0002034112;6.5960;2.6576;2.6624;-0.3445;0.1116;0.1029
0002034120;6.3518;2.4421;2.6839;-0.3455;0.1196;0.1150
0002034131;6.4476;2.4948;2.6839;-0.3228;0.0962;0.1106
0002034139;6.7636;2.6025;2.9185;-0.3064;0.0893;0.1122
0002034150;6.6559;2.4421;3.0143;-0.2987;0.0806;0.1123
0002034158;6.5912;2.4541;3.1651;-0.2827;0.0705;0.1108
0002034169;6.3470;2.4780;3.3423;-0.2450;0.0533;0.0913
0002034177;6.4620;2.4684;3.0574;-0.2346;0.0577;0.0835
0002034185;6.6655;2.6456;3.3136;-0.2181;0.0553;0.0739
0002034239;5.9879;2.3798;3.2274;-0.0408;0.0188;0.0049
0002034247;5.9280;2.3655;3.3423;-0.0313;0.0083;-0.0059
0002034258;6.1770;2.4110;3.2896;-0.0226;0.0067;-0.0121
0002034266;6.2704;2.3056;3.1101;-0.0079;0.0047;-0.0047
0002034277;6.4787;2.4397;3.0167;0.0131;-0.0063;-0.0043
0002034285;6.4524;2.3846;3.0023;0.0140;-0.0091;-0.0007
0002034293;6.3422;2.2553;3.0502;0.0087;-0.0171;-0.0016
0002034304;6.5122;2.4301;3.1460;0.0196;-0.0201;0.0005
0002034312;6.5122;2.3750;3.0718;0.0185;-0.0177;0.0035
0002034323;6.3614;2.3918;3.1915;0.0234;-0.0156;-0.0053
0002034331;6.3997;2.3559;3.1771;0.0264;-0.0181;-0.0037
0002034342;6.5553;2.4541;3.0574;0.0220;-0.0103;0.0000
0002034350;6.4955;2.4301;3.0335;0.0305;-0.0163;-0.0023
0002034361;6.5817;2.4229;3.0526;0.0316;-0.0155;0.0068
0002034369;6.4667;2.4062;2.9760;0.0265;-0.0140;0.0117
0002034377;6.4955;2.4684;2.9497;0.0252;-0.0143;0.0047
0002034388;6.4572;2.4493;2.9688;0.0234;-0.0229;0.0095
0002034396;6.5074;2.4253;2.9449;0.0208;-0.0276;0.0037
0002034407;6.7181;2.6384;2.9066;0.0135;-0.0222;0.0067
0002034415;6.6128;2.6025;2.7845;0.0136;-0.0236;0.0045
0002034426;6.4404;2.4157;2.9161;0.0039;-0.0282;-0.0008
0002034434;6.5577;2.5139;2.7414;-0.0141;-0.0229;-0.0135
0002034442;6.4620;2.3583;2.9832;0.0049;-0.0221;-0.0085
0002034496;6.4907;2.4828;2.8347;-0.0140;-0.0328;-0.0127
0002034504;6.5027;2.5402;2.9305;-0.0108;-0.0354;-0.0144
0002034515;6.5817;2.5379;2.8946;-0.0149;-0.0369;-0.0159
0002034523;6.5074;2.5235;2.9137;-0.0181;-0.0372;-0.0139
0002034534;6.3805;2.3391;2.8994;-0.0258;-0.0349;-0.0109
0002034542;6.5003;2.3080;2.8611;-0.0334;-0.0325;-0.0107
0002034553;6.6391;2.5402;2.7821;-0.0361;-0.0298;-0.0099
0002034561;6.4859;2.4014;2.9832;-0.0372;-0.0338;-0.0091
0002034569;6.5888;2.3990;2.9473;-0.0358;-0.0408;-0.0144
0002034580;6.6511;2.4253;3.0335;-0.0372;-0.0380;-0.0148
0002034588;6.5577;2.4157;2.9880;-0.0362;-0.0400;-0.0192
0002034599;6.5745;2.4493;2.9449;-0.0370;-0.0301;-0.0145
0002034607;6.4332;2.2290;3.0837;-0.0464;-0.0314;-0.0117
0002034618;6.4620;2.3056;3.0287;-0.0461;-0.0297;-0.0123
0002034626;6.5122;2.4229;2.9880;-0.0433;-0.0362;-0.0157
0002034637;6.7014;2.6025;2.9497;-0.0461;-0.0301;-0.0141
0002034645;6.6128;2.4373;3.0861;-0.0441;-0.0350;-0.0116
0002034653;6.6200;2.4373;3.0143;-0.0414;-0.0298;-0.0107
0002034664;6.5170;2.3631;3.1125;-0.0458;-0.0254;-0.0095
0002034672;6.4548;2.3439;3.0502;-0.0438;-0.0257;-0.0113
0002034683;6.4045;2.2865;3.1244;-0.0380;-0.0285;-0.0079
0002034691;6.5266;2.4541;3.0646;-0.0342;-0.0321;-0.0108
0002034745;6.5027;2.5307;3.1077;-0.0301;-0.0297;-0.0119
0002034753;6.4835;2.4588;3.0454;-0.0205;-0.0313;-0.0093
0002034764;6.2537;2.2458;2.9449;-0.0245;-0.0269;-0.0025
0002034772;6.5912;2.4732;3.0622;-0.0288;-0.0268;-0.0067
0002034780;6.2752;2.2314;3.0885;-0.0220;-0.0304;-0.0048
0002034791;6.5290;2.4924;2.9928;-0.0236;-0.0270;-0.0091
0002034799;6.4380;2.5019;2.9497;-0.0234;-0.0201;-0.0035
0002034810;6.4380;2.4995;2.9880;-0.0089;-0.0290;-0.0085
0002034818;6.6487;2.5331;3.0287;-0.0131;-0.0184;-0.0019
0002034829;6.4500;2.4229;3.0598;-0.0119;-0.0224;-0.0048
0002034837;6.5745;2.4086;3.0119;-0.0125;-0.0185;-0.0003
0002034848;6.5601;2.4541;3.0430;-0.0123;-0.0129;-0.0012
0002034856;6.4500;2.3990;3.0095;-0.0135;-0.0127;0.0005
0002034864;6.4979;2.3655;2.9736;-0.0096;-0.0132;-0.0020
0002034875;6.4308;2.3727;2.9832;-0.0101;-0.0209;-0.0005
0002034883;6.6056;2.5402;2.9616;-0.0051;-0.0212;-0.0027
0002034894;6.5074;2.5307;3.0047;-0.0145;-0.0167;-0.0037
0002034902;6.4643;2.4612;3.0646;-0.0087;-0.0209;-0.0039
0002034913;6.5505;2.3583;3.0909;-0.0151;-0.0184;-0.0037
0002034921;6.4835;2.4636;2.9904;-0.0089;-0.0167;-0.0064
0002034932;6.4979;2.4541;3.0909;-0.0145;-0.0143;0.0004
0002034940;6.5888;2.3750;3.0478;-0.0127;-0.0212;-0.0047
0002034948;6.5888;2.4397;3.1412;-0.0100;-0.0201;-0.0049
0002035002;6.6655;2.4732;2.9664;-0.0145;-0.0254;-0.0056
0002035010;6.5888;2.4134;2.9975;-0.0179;-0.0248;-0.0023
0002035021;6.6415;2.3272;3.0263;-0.0153;-0.0300;-0.0029
0002035029;6.6319;2.4110;3.0143;-0.0173;-0.0332;-0.0113
0002035040;6.5098;2.4397;3.1149;-0.0195;-0.0298;-0.0065
0002035048;6.5745;2.4660;2.9904;-0.0197;-0.0330;-0.0069
0002035059;6.4667;2.2769;3.0191;-0.0183;-0.0298;-0.0099
0002035067;6.5194;2.5139;2.9664;-0.0208;-0.0305;-0.0045
0002035075;6.4069;2.4134;3.0287;-0.0203;-0.0326;-0.0083
0002035086;6.4500;2.2936;3.0837;-0.0176;-0.0302;-0.0137
0002035094;6.5098;2.4062;3.0071;-0.0128;-0.0369;-0.0133
0002035105;6.5434;2.3391;3.1077;-0.0168;-0.0369;-0.0141
0002035113;6.6200;2.3942;3.0765;-0.0156;-0.0332;-0.0136
0002035124;6.6080;2.4828;3.0335;-0.0228;-0.0294;-0.0112
0002035132;6.4955;2.4110;2.9760;-0.0234;-0.0312;-0.0133
0002035143;6.6367;2.4062;3.1101;-0.0161;-0.0417;-0.0172
0002035151;6.4284;2.5043;3.1244;-0.0233;-0.0266;-0.0096
0002035159;6.5817;2.4541;3.0574;-0.0218;-0.0296;-0.0109
0002035170;6.6032;2.4301;3.1005;-0.0240;-0.0258;-0.0092
0002035178;6.4811;2.4995;3.0167;-0.0276;-0.0256;-0.0085
0002035189;6.5936;2.4684;3.1412;-0.0262;-0.0269;-0.0124
0002035197;6.4596;2.4397;2.9497;-0.0191;-0.0322;-0.0123
0002035250;6.6511;2.4972;3.0358;-0.0085;-0.0285;-0.0108
0002035258;6.4500;2.3727;3.0813;-0.0131;-0.0272;-0.0048
0002035269;6.5122;2.4876;3.0837;-0.0088;-0.0316;-0.0112
0002035277;6.5266;2.4493;3.0095;-0.0159;-0.0285;-0.0083
0002035285;6.5481;2.3894;2.9329;-0.0128;-0.0302;-0.0095
0002035296;6.6583;2.5067;2.9975;-0.0147;-0.0316;-0.0071
0002035304;6.5386;2.3008;3.0765;-0.0171;-0.0294;-0.0076
0002035315;6.4931;2.4110;3.0047;-0.0185;-0.0276;-0.0067
0002035323;6.5649;2.4397;2.9856;-0.0201;-0.0286;-0.0080
0002035334;6.6200;2.4660;3.0454;-0.0209;-0.0324;-0.0080
0002035342;6.3997;2.4253;2.9664;-0.0156;-0.0353;-0.0125
0002035353;6.5290;2.4636;3.0311;-0.0213;-0.0373;-0.0144
0002035361;6.5649;2.4900;3.0143;-0.0141;-0.0376;-0.0141
0002035369;6.5864;2.3894;2.9975;-0.0185;-0.0313;-0.0109
0002035380;6.7181;2.4948;3.0526;-0.0167;-0.0409;-0.0152
0002035388;6.5769;2.4828;2.9904;-0.0229;-0.0376;-0.0124
0002035399;6.5338;2.4181;2.9880;-0.0216;-0.0369;-0.0145
0002035407;6.6200;2.3918;3.0191;-0.0211;-0.0340;-0.0096
0002035418;6.3087;2.2290;2.9928;-0.0260;-0.0404;-0.0123
0002035426;6.6224;2.5139;2.9616;-0.0334;-0.0336;-0.0080
0002035437;6.5769;2.5283;3.1005;-0.0304;-0.0306;-0.0105
0002035445;6.5553;2.4229;2.9975;-0.0305;-0.0352;-0.0111
0002035453;6.6367;2.5474;3.0861;-0.0298;-0.0318;-0.0068
0002035506;6.5649;2.4301;3.0335;-0.0322;-0.0300;-0.0020
0002035514;6.5194;2.4229;3.0047;-0.0290;-0.0260;-0.0045
0002035525;6.6918;2.5211;3.0574;-0.0230;-0.0302;-0.0084
0002035533;6.4835;2.3703;3.1292;-0.0277;-0.0268;-0.0035
0002035544;6.5290;2.4732;3.2441;-0.0282;-0.0274;-0.0020
0002035552;6.6152;2.4636;3.1244;-0.0266;-0.0316;-0.0039
0002035563;6.4524;2.3200;3.1268;-0.0173;-0.0318;-0.0083
0002035571;6.5529;2.3583;3.1149;-0.0236;-0.0292;-0.0045
0002035579;6.4859;2.4014;3.1412;-0.0229;-0.0293;-0.0080
0002035590;6.5505;2.4756;3.1220;-0.0176;-0.0340;-0.0036
0002035598;6.3662;2.2553;3.1173;-0.0215;-0.0258;-0.0053
0002035609;6.4835;2.4373;3.0646;-0.0165;-0.0369;-0.0113
0002035617;6.4236;2.4110;3.0957;-0.0184;-0.0310;-0.0060
0002035628;6.4907;2.3487;3.1388;-0.0185;-0.0244;-0.0065
0002035636;6.4667;2.4493;3.1699;-0.0222;-0.0300;-0.0072
0002035647;6.5074;2.3248;3.1244;-0.0167;-0.0269;-0.0073
0002035655;6.5505;2.3894;3.0646;-0.0195;-0.0250;-0.0085
0002035663;6.6080;2.3679;3.0215;-0.0136;-0.0298;-0.0077
0002035674;6.4141;2.2458;3.0430;-0.0137;-0.0336;-0.0127
0002035682;6.4596;2.2649;3.0694;-0.0157;-0.0292;-0.0039
0002035693;6.6822;2.4349;3.0047;-0.0196;-0.0312;-0.0107
0002035701;6.4596;2.3272;3.0430;-0.0187;-0.0285;-0.0100
0002035755;6.6798;2.5283;3.0933;-0.0208;-0.0301;-0.0075
0002035763;6.6631;2.3990;3.0957;-0.0155;-0.0305;-0.0133
0002035774;6.5242;2.4157;3.1412;-0.0139;-0.0336;-0.0145
0002035782;6.4787;2.4636;2.9951;-0.0176;-0.0278;-0.0073
0002035790;6.5888;2.3870;3.0598;-0.0200;-0.0298;-0.0055
0002035801;6.3518;2.3080;3.0909;-0.0173;-0.0288;-0.0104
0002035809;6.5242;2.4301;3.1364;-0.0213;-0.0286;-0.0081
0002035820;6.4667;2.3104;3.1747;-0.0191;-0.0294;-0.0057
0002035828;6.6080;2.4924;3.0406;-0.0188;-0.0305;-0.0077
0002035839;6.5745;2.4181;3.0957;-0.0125;-0.0301;-0.0121
0002035847;6.5745;2.4660;3.0765;-0.0196;-0.0276;-0.0037
0002035858;6.4572;2.3559;3.0287;-0.0171;-0.0296;-0.0077
0002035866;6.6487;2.4014;3.1053;-0.0183;-0.0300;-0.0068
0002035874;6.5146;2.4110;3.0454;-0.0176;-0.0286;-0.0061
0002035885;6.4643;2.2625;3.0718;-0.0148;-0.0337;-0.0119
0002035893;6.5098;2.3966;3.0526;-0.0119;-0.0398;-0.0141
0002035904;6.3997;2.2745;3.0023;-0.0135;-0.0340;-0.0141
0002035912;6.7109;2.4924;3.1412;-0.0109;-0.0388;-0.0161
0002035923;6.4356;2.3894;3.0742;-0.0141;-0.0321;-0.0099
0002035931;6.5697;2.4804;3.0430;-0.0164;-0.0316;-0.0056
0002035985;6.6511;2.6145;3.0598;-0.0177;-0.0350;-0.0129
0002035993;6.5386;2.4277;3.0861;-0.0144;-0.0374;-0.0147
0002036004;6.6439;2.5139;3.0335;-0.0161;-0.0305;-0.0120
0002036012;6.6248;2.4062;3.0335;-0.0181;-0.0316;-0.0107
0002036020;6.4236;2.2098;2.9928;-0.0143;-0.0289;-0.0143
0002036031;6.5410;2.5235;3.0933;-0.0132;-0.0364;-0.0104
0002036039;6.4811;2.3870;3.0909;-0.0147;-0.0324;-0.0120
0002036050;6.5769;2.4660;3.0526;-0.0181;-0.0346;-0.0109
