time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002197916;5.8490;1.2570;5.6551;0.6308;0.0076;0.0898
0002197924;6.1794;1.4078;5.8179;0.6229;0.0104;0.0793
0002197935;6.0573;1.3288;5.5641;0.6130;-0.0005;0.0741
0002197943;6.1411;1.2929;5.6982;0.5911;-0.0017;0.0770
0002197954;6.2872;1.2881;5.7078;0.5858;-0.0192;0.0811
0002197962;6.2058;1.4605;5.6743;0.6316;-0.0175;0.0850
0002197970;6.3015;1.3815;5.6719;0.6234;-0.0390;0.0891
0002197981;6.2848;1.3144;5.5545;0.6198;-0.0593;0.0927
0002197989;6.5098;1.3695;5.4492;0.6273;-0.0638;0.0942
0002198000;6.5673;1.3982;5.3726;0.6342;-0.0747;0.0913
0002198008;6.5649;1.5490;5.1930;0.6572;-0.0741;0.0847
0002198019;6.3614;1.4988;5.1978;0.6532;-0.0581;0.0791
0002198027;6.2560;1.4126;4.9752;0.6555;-0.0460;0.0731
0002198035;6.0885;1.4485;4.8315;0.6560;-0.0337;0.0637
0002198046;6.1914;1.4485;4.7333;0.6512;-0.0241;0.0512
0002198054;6.1148;1.3264;4.6543;0.6490;-0.0226;0.0562
0002198065;6.3207;1.5347;4.5155;0.6319;-0.0254;0.0468
0002198073;6.1890;1.4964;4.4508;0.6254;-0.0265;0.0394
0002198084;6.2656;1.6328;4.4556;0.6123;-0.0262;0.0320
0002198092;6.3925;1.6520;4.2713;0.6075;-0.0308;0.0213
0002198100;6.4212;1.7478;4.3574;0.5963;-0.0273;0.0171
0002198154;6.6655;2.0446;3.5314;0.5464;-0.0719;-0.0191
0002198162;6.6080;2.0494;3.5195;0.5223;-0.0741;-0.0135
0002198173;6.5529;1.9465;3.5027;0.4875;-0.0789;-0.0145
0002198181;6.5601;1.7885;3.4117;0.4530;-0.0813;-0.0121
0002198192;6.3686;1.9178;3.4165;0.4129;-0.0766;-0.0128
0002198200;6.4117;1.8627;3.3830;0.3905;-0.0725;-0.0145
0002198211;6.3351;1.9992;3.4069;0.3692;-0.0714;-0.0057
0002198219;6.2225;2.0901;3.3399;0.3561;-0.0613;0.0003
0002198227;6.1866;1.9872;3.3686;0.3544;-0.0544;0.0028
0002198238;6.1651;2.1715;3.2848;0.3605;-0.0490;-0.0007
0002198246;6.0693;2.2553;3.3255;0.3621;-0.0366;0.0011
0002198257;6.1938;2.3631;3.3974;0.3640;-0.0221;0.0032
0002198265;6.0286;2.0231;3.4548;0.3648;-0.0167;0.0035
0002198276;5.9472;1.8627;3.3639;0.3601;-0.0044;0.0012
0002198284;6.2225;2.1620;3.4261;0.3563;-0.0001;-0.0100
0002198292;6.2968;2.2434;3.4788;0.3556;0.0060;-0.0145
0002198303;6.0023;2.0279;3.4836;0.3391;0.0129;-0.0151
0002198311;6.2824;2.2218;3.5314;0.3344;0.0141;-0.0156
0002198322;6.0478;2.2553;3.6631;0.3281;0.0184;-0.0121
0002198330;5.9687;2.5809;3.7421;0.3142;0.0392;-0.0216
0002198341;6.2297;2.4325;3.7397;0.3832;0.0349;-0.0266
0002198349;6.1411;2.3942;3.7852;0.3968;0.0480;-0.0173
0002198357;6.3470;2.4660;3.7852;0.4074;0.0525;-0.0068
0002198411;6.2513;2.3320;3.3974;0.3789;0.0910;-0.0079
0002198419;6.1507;2.1237;3.4261;0.3676;0.0945;-0.0009
0002198430;6.3087;2.4517;3.3088;0.3692;0.0865;-0.0139
0002198438;6.4117;2.2865;3.4022;0.3644;0.0854;-0.0115
0002198449;6.4356;2.3463;3.2633;0.3613;0.0775;-0.0120
0002198457;6.2896;2.2793;3.3255;0.3612;0.0786;-0.0087
0002198465;6.3638;2.4588;3.1699;0.3651;0.0765;-0.0108
0002198476;6.2273;2.3080;3.1532;0.3693;0.0698;-0.0075
0002198484;6.5434;2.4900;3.0765;0.3625;0.0679;-0.0045
0002198495;6.2776;2.4373;3.0646;0.3695;0.0606;-0.0099
0002198503;6.3877;2.4732;2.8276;0.3706;0.0573;-0.0124
0002198514;6.4141;2.5259;2.9544;0.3781;0.0484;-0.0139
0002198522;6.4308;2.7294;2.8730;0.3760;0.0498;-0.0143
0002198530;6.3877;2.6504;2.7078;0.3710;0.0518;-0.0039
0002198541;6.2249;2.3774;2.6815;0.3628;0.0474;-0.0084
0002198549;6.1723;2.3248;2.6647;0.3615;0.0420;-0.0116
0002198560;6.3351;2.5043;2.5594;0.3484;0.0413;-0.0128
0002198568;6.2848;2.5019;2.3703;0.3457;0.0332;-0.0148
0002198579;6.0406;2.2122;2.3631;0.3319;0.0294;-0.0168
0002198587;6.1794;2.5163;2.3870;0.3248;0.0209;-0.0201
0002198595;6.3327;2.5570;2.3272;0.3143;0.0216;-0.0188
0002198606;6.3207;2.5642;2.3631;0.3092;0.0100;-0.0209
0002198614;6.2130;2.6432;2.1596;0.3128;0.0037;-0.0180
0002198668;6.3758;2.4229;1.9297;0.2340;-0.0486;-0.0364
0002198676;6.3255;2.3320;1.9800;0.2145;-0.0485;-0.0337
0002198687;6.2608;2.2482;1.8076;0.2000;-0.0594;-0.0354
0002198695;6.0956;2.2577;1.9537;0.1853;-0.0659;-0.0304
0002198703;6.2991;2.4612;2.0135;0.1788;-0.0687;-0.0376
0002198714;6.3015;2.5331;2.0135;0.1625;-0.0662;-0.0348
0002198722;6.3327;2.6121;2.0327;0.1443;-0.0646;-0.0332
0002198733;6.1818;2.5953;1.8890;0.1291;-0.0550;-0.0376
0002198741;6.1770;2.6049;1.9776;0.1304;-0.0501;-0.0396
0002198752;6.1076;2.4469;1.9178;0.1350;-0.0516;-0.0470
0002198760;6.1148;2.6552;1.9106;0.1338;-0.0454;-0.0417
0002198771;6.2249;2.6863;1.8771;0.1296;-0.0430;-0.0421
0002198779;5.9328;2.5091;1.9010;0.1126;-0.0454;-0.0386
0002198787;6.1962;2.6480;1.8148;0.1045;-0.0513;-0.0372
0002198798;6.1387;2.4421;1.8579;0.0901;-0.0509;-0.0329
0002198806;6.3231;2.5522;1.9465;0.0763;-0.0584;-0.0382
0002198817;6.3638;2.5714;1.7933;0.0576;-0.0632;-0.0322
0002198825;6.2321;2.5690;1.7765;0.0612;-0.0617;-0.0330
0002198836;6.1148;2.5618;1.8531;0.0513;-0.0659;-0.0333
0002198844;6.1962;2.6097;1.8483;0.0389;-0.0620;-0.0260
0002198852;6.1818;2.6911;1.8842;0.0308;-0.0594;-0.0316
0002198863;6.1363;2.6695;1.7885;0.0221;-0.0565;-0.0253
0002198871;6.3566;2.8036;1.8196;0.0081;-0.0542;-0.0298
0002198925;6.3710;2.7318;1.9249;-0.0336;-0.0517;-0.0205
0002198933;6.3853;2.8467;1.8938;-0.0330;-0.0596;-0.0281
0002198944;6.2225;2.6456;1.8914;-0.0478;-0.0533;-0.0212
0002198952;6.2321;2.6600;1.8771;-0.0430;-0.0650;-0.0298
0002198963;6.1890;2.7078;1.9201;-0.0476;-0.0573;-0.0234
0002198971;6.2584;2.6719;1.9154;-0.0505;-0.0636;-0.0286
0002198979;6.3494;2.6983;1.9393;-0.0638;-0.0606;-0.0249
0002198990;6.2177;2.4541;1.9848;-0.0755;-0.0637;-0.0252
0002198998;6.2249;2.5929;1.9632;-0.0906;-0.0570;-0.0176
0002199009;6.1866;2.7007;1.9010;-0.1022;-0.0561;-0.0200
0002199017;6.1651;2.6001;1.9609;-0.1047;-0.0500;-0.0145
0002199028;6.2489;2.6504;1.9297;-0.1106;-0.0524;-0.0171
0002199036;6.2632;2.7078;1.9680;-0.1182;-0.0456;-0.0112
0002199047;6.1100;2.6456;2.0973;-0.1227;-0.0550;-0.0203
0002199055;6.2728;2.7701;2.0399;-0.1370;-0.0540;-0.0155
0002199063;6.1723;2.7988;2.0351;-0.1327;-0.0549;-0.0218
0002199074;6.2177;2.7845;1.9752;-0.1340;-0.0548;-0.0228
0002199082;6.3255;2.8395;1.9585;-0.1315;-0.0528;-0.0218
0002199093;6.1172;2.7701;1.9776;-0.1178;-0.0641;-0.0236
0002199101;6.2177;2.8036;1.9968;-0.1162;-0.0683;-0.0230
0002199112;6.0047;2.5786;2.0039;-0.1062;-0.0823;-0.0258
0002199120;6.3398;2.8012;1.9824;-0.1035;-0.0805;-0.0218
0002199174;6.2608;2.5929;2.1213;-0.1462;-0.0859;-0.0132
0002199182;6.3375;2.7222;2.1572;-0.1455;-0.0903;-0.0157
0002199190;6.2680;2.6600;2.1907;-0.1464;-0.0865;-0.0099
0002199201;6.0406;2.5905;2.2817;-0.1404;-0.0826;-0.0063
0002199209;6.1004;2.7342;2.2553;-0.1366;-0.0815;-0.0097
0002199220;6.2082;2.5953;2.2194;-0.1327;-0.0786;-0.0088
0002199228;6.1507;2.6743;2.3080;-0.1262;-0.0798;-0.0092
0002199239;6.1028;2.6288;2.3990;-0.1346;-0.0746;-0.0084
0002199247;6.3686;2.7653;2.3559;-0.1410;-0.0741;-0.0103
0002199258;6.1531;2.5019;2.4301;-0.1499;-0.0661;-0.0067
0002199266;6.0286;2.5187;2.3296;-0.1581;-0.0625;-0.0045
0002199274;6.1890;2.5283;2.4157;-0.1623;-0.0628;-0.0044
0002199285;6.0885;2.5235;2.4900;-0.1717;-0.0513;-0.0032
0002199293;5.9783;2.5019;2.4804;-0.1741;-0.0500;-0.0052
0002199304;5.9783;2.5905;2.5786;-0.1780;-0.0441;0.0003
0002199312;6.2369;2.6959;2.5474;-0.1793;-0.0397;0.0011
0002199323;6.1723;2.7725;2.6791;-0.1763;-0.0354;0.0035
0002199331;6.2656;2.7749;2.7629;-0.1681;-0.0332;0.0005
0002199342;6.1220;2.6839;2.6719;-0.1549;-0.0340;0.0011
0002199350;5.9568;2.5762;2.8299;-0.1519;-0.0276;0.0039
0002199358;6.2249;2.7270;2.7390;-0.1438;-0.0317;-0.0001
0002199369;6.0214;2.5546;2.7892;-0.1392;-0.0290;0.0043
0002199377;6.2489;2.6456;2.8012;-0.1392;-0.0230;0.0105
0002199431;6.2704;2.7102;2.7821;-0.1025;-0.0386;-0.0043
0002199439;6.2752;2.7102;2.8563;-0.1033;-0.0405;-0.0001
0002199450;6.2225;2.6288;2.8539;-0.0933;-0.0396;0.0036
0002199458;6.1411;2.5809;2.7581;-0.0845;-0.0462;-0.0001
0002199469;6.2393;2.6097;2.8515;-0.0743;-0.0565;-0.0047
0002199477;6.2369;2.5115;2.8395;-0.0695;-0.0525;-0.0003
0002199485;6.2584;2.5714;2.7964;-0.0717;-0.0546;0.0011
0002199496;6.1770;2.5714;2.7342;-0.0541;-0.0613;-0.0080
0002199504;6.2800;2.6647;2.8012;-0.0586;-0.0521;-0.0035
0002199515;6.2513;2.6719;2.7390;-0.0521;-0.0590;0.0039
0002199523;6.2225;2.5738;2.6767;-0.0434;-0.0597;0.0016
0002199534;6.0501;2.4086;2.6959;-0.0401;-0.0678;-0.0039
0002199542;6.2872;2.6336;2.6911;-0.0382;-0.0601;-0.0012
0002199553;6.2345;2.5594;2.7198;-0.0386;-0.0588;0.0013
0002199561;6.2345;2.5235;2.6600;-0.0394;-0.0624;0.0017
