time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002165085;7.2018;2.4110;1.1085;0.0036;0.1066;0.0425
0002165093;7.3550;2.2386;1.1181;-0.0238;0.1058;0.0508
0002165101;7.4460;2.4157;0.9792;-0.0408;0.1038;0.0561
0002165109;7.5848;2.3990;1.0247;-0.0810;0.0991;0.0731
0002165117;7.5561;2.5833;0.9673;-0.1380;0.0862;0.0789
0002165125;7.5824;2.6552;1.0439;-0.2221;0.0797;0.0875
0002165133;7.4364;2.7150;0.9266;-0.2908;0.0682;0.0789
0002165141;7.6830;2.9137;0.8188;-0.3369;0.0508;0.0648
0002165149;7.6614;3.1651;0.9744;-0.3663;0.0540;0.0574
0002165157;7.3287;3.1196;0.9649;-0.3706;0.0485;0.0493
0002165165;7.2592;3.0742;1.1109;-0.3599;0.0488;0.0370
0002165173;7.2425;3.0287;1.2163;-0.3238;0.0433;0.0258
0002165181;7.3646;3.0287;1.2546;-0.2990;0.0545;0.0365
0002165189;7.2903;3.0023;1.2689;-0.2743;0.0473;0.0304
0002165197;7.1682;2.8299;1.3527;-0.2695;0.0520;0.0313
0002165205;7.2353;2.8204;1.4006;-0.2645;0.0474;0.0346
0002165213;7.2209;2.6264;1.2809;-0.2750;0.0592;0.0250
0002165221;7.2520;2.5402;1.1803;-0.2924;0.0544;0.0229
0002165229;7.4268;2.5355;1.1588;-0.3076;0.0569;0.0197
0002165237;7.2903;2.3559;1.1516;-0.3348;0.0648;0.0209
0002165245;7.2736;2.1763;1.0606;-0.3519;0.0667;0.0024
0002165253;7.1658;1.9824;1.1109;-0.3629;0.0618;-0.0080
0002165261;7.0940;1.9010;1.0654;-0.3844;0.0717;-0.0108
0002165269;7.1754;1.8316;1.0223;-0.4081;0.0766;-0.0136
0002165277;7.0653;1.8579;0.9146;-0.4207;0.0742;-0.0189
0002165285;7.0629;1.8076;0.9720;-0.4563;0.0773;-0.0181
0002165293;7.1108;1.7669;1.0750;-0.4804;0.0758;-0.0250
0002165301;6.9360;1.3216;1.0822;-0.5031;0.0750;-0.0312
0002165309;7.2496;1.5036;0.9433;-0.5088;0.0789;-0.0314
0002165317;7.0557;1.0846;1.0750;-0.5136;0.0883;-0.0215
0002165325;7.2329;1.0582;1.1205;-0.5196;0.0981;-0.0112
0002165333;7.0437;0.8715;1.1803;-0.5337;0.0954;-0.0031
0002165341;6.8833;0.5243;1.2761;-0.5532;0.1014;0.0183
0002165349;7.0773;0.4477;1.2282;-0.5801;0.1078;0.0361
0002165357;7.1180;0.2945;1.2570;-0.6290;0.1188;0.0450
0002165365;7.1946;0.2274;0.9864;-0.6824;0.1235;0.0533
0002165373;7.0605;0.1508;1.0127;-0.7530;0.1234;0.0540
0002165381;6.9671;0.0000;0.8811;-0.8182;0.1191;0.0476
0002165389;6.9456;-0.0120;0.6632;-0.9037;0.1282;0.0440
0002165397;7.0797;0.1101;0.5555;-0.9844;0.1371;0.0338
0002165405;7.2042;0.2298;0.3879;-1.0459;0.1416;0.0213
0002165413;7.1108;0.2658;0.1125;-1.0778;0.1605;0.0067
0002165421;6.9192;0.2107;-0.0742;-1.0842;0.1741;0.0071
0002165429;6.8091;0.2083;-0.2586;-1.0742;0.1988;0.0031
0002165437;6.5003;-0.1125;-0.5890;-1.0303;0.2174;-0.0080
0002165445;6.0406;-0.3974;-0.9170;-0.9713;0.2469;-0.0260
0002165453;5.8035;-0.7326;-1.2594;-0.9132;0.2834;-0.0433
0002165461;5.6527;-0.9936;-1.2378;-0.8832;0.3160;-0.0773
0002165469;5.4755;-1.5754;-1.1564;-0.8695;0.3468;-0.1132
0002165477;5.4181;-1.8651;-0.9553;-0.9070;0.3401;-0.1696
0002165485;5.6982;-2.4134;-0.8308;-0.9710;0.3484;-0.2165
0002165493;5.7365;-2.9113;-0.4262;-1.0573;0.3250;-0.2530
0002165501;6.1555;-3.4261;0.0958;-1.1670;0.3011;-0.2674
0002165509;6.7038;-3.6583;0.3496;-1.2945;0.2838;-0.2542
0002165517;6.8354;-3.5386;0.2969;-1.3729;0.2932;-0.3123
0002165525;7.4603;-4.2353;1.1947;-1.5865;0.3179;-0.3223
0002165533;7.2257;-3.9768;2.0949;-1.8842;0.3066;-0.4081
0002165541;6.3398;-2.8060;3.0454;-2.1971;0.2734;-0.7108
0002165549;4.6184;2.3727;5.3271;-2.5848;0.3047;-1.2252
0002165557;-12.2751;20.2669;-15.8807;-1.2113;-1.5819;-4.3657
0002165623;4.0031;-0.9409;6.5888;-2.0137;-0.4474;-0.4960
0002165631;3.9744;-3.0981;8.6957;-3.0966;-0.7177;-0.5720
0002165639;4.8076;-5.8778;9.2344;-3.7259;-0.6825;-0.6177
0002165647;5.0853;-6.1411;9.6223;-3.5971;-0.5352;-0.6991
0002165655;5.4827;-4.6831;8.8298;-2.9170;-0.2569;-0.8030
0002165663;5.5522;-1.1133;9.2273;-2.1192;0.0003;-0.6940
0002165671;4.7692;0.4956;8.9926;-1.5202;-0.0376;-0.4976
0002165679;5.2074;-0.8092;8.2265;-1.0720;-0.1645;-0.3636
0002165687;5.5833;-2.0351;6.9911;-0.8408;-0.2679;-0.3099
0002165695;4.5203;-2.6121;6.6583;-0.8075;-0.3175;-0.4097
0002165703;3.9385;-2.1883;6.0118;-0.8845;-0.2887;-0.4842
0002165711;2.9185;-1.5730;5.5761;-0.9174;-0.2843;-0.4587
0002165719;3.0406;-0.2274;5.7988;-0.9645;-0.2443;-0.3067
0002165727;3.9433;-1.2043;6.8115;-0.7870;-0.2297;-0.1017
0002165735;5.3223;-1.2378;7.7165;-0.2667;-0.2325;0.0624
0002165743;6.3925;0.1700;7.1443;0.1767;-0.2386;0.1416
0002165751;7.6303;2.1524;7.2472;0.4450;-0.2170;0.0734
0002165759;8.2624;1.9225;7.3789;0.4631;-0.1736;-0.1384
0002165767;7.5776;0.2610;8.4348;0.4639;-0.1605;-0.3235
0002165775;6.3207;-0.9625;9.4715;0.3754;-0.1432;-0.3427
0002165783;5.6264;-2.1093;9.8497;0.3134;-0.1378;-0.2593
0002165791;5.8155;-2.6264;10.1227;0.2988;-0.1399;-0.2066
0002165799;6.2824;-1.5921;9.7827;0.2707;-0.1255;-0.1625
0002165807;6.6655;-0.0934;8.8059;0.1915;-0.1450;-0.1003
0002165815;7.0246;1.1588;7.3598;0.0412;-0.1396;-0.0536
0002165823;7.3215;1.0989;6.6439;-0.0695;-0.1347;-0.0498
0002165831;6.7493;0.8667;6.4069;-0.0911;-0.1514;-0.0464
0002165839;6.5146;1.0199;6.0478;-0.1199;-0.1514;-0.0498
0002165847;5.8107;0.3519;6.1531;-0.1592;-0.1350;-0.0552
0002165857;5.4253;-0.0599;6.3375;-0.1836;-0.0626;-0.0445
0002165866;5.0326;-0.6776;6.4500;-0.1704;0.0051;-0.0179
0002165875;5.5665;-0.2298;6.2560;-0.1478;0.0441;0.0124
0002165884;6.1938;0.2179;5.8682;-0.1555;0.0690;0.0125
0002165893;6.4691;0.6440;5.5426;-0.1725;0.0863;-0.0055
0002165902;6.2106;0.5578;5.6240;-0.1759;0.0769;-0.0293
0002165911;5.9687;0.4812;6.1292;-0.1123;0.0774;-0.0405
0002165920;5.9113;0.2059;6.5410;-0.0340;0.0934;-0.0452
0002165929;5.5809;-0.2394;6.7086;0.0513;0.0999;-0.0484
0002165938;5.6719;-0.3663;7.0820;0.1104;0.0970;-0.0558
0002165947;6.0047;-0.3735;7.3478;0.1524;0.0985;-0.0604
0002165956;5.9089;-0.2921;7.5369;0.1603;0.0943;-0.0556
0002165965;6.4835;-0.3160;7.5992;0.1311;0.0877;-0.0597
0002165974;6.4093;-0.1221;7.5848;0.1126;0.0758;-0.0452
0002165983;6.2704;-0.2682;7.5154;0.0866;0.0634;-0.0394
0002165992;6.3375;-0.3328;7.6447;0.0506;0.0633;-0.0337
0002166001;6.4069;-0.0455;7.4436;0.0180;0.0670;-0.0132
0002166010;5.9448;-0.3950;7.1946;0.0025;0.0641;-0.0068
0002166019;6.0478;-0.0718;7.0198;-0.0101;0.0521;-0.0069
0002166028;6.1435;0.0718;6.7253;-0.0268;0.0366;-0.0079
0002166037;6.1651;0.2753;6.6248;-0.0200;0.0147;-0.0144
0002166046;5.9999;0.2274;6.5362;-0.0262;0.0129;-0.0132
0002166055;5.8251;0.2538;6.5003;-0.0148;0.0033;-0.0155
0002166064;5.7772;0.2346;6.5242;-0.0173;0.0083;-0.0129
0002166073;5.7461;0.1173;6.5266;-0.0179;0.0096;-0.0099
0002166082;5.6288;-0.0192;6.5721;-0.0167;0.0115;0.0019
0002166091;5.9664;0.2203;6.4691;-0.0063;0.0069;-0.0099
0002166100;6.1148;0.6105;6.3614;-0.0260;0.0238;-0.0208
0002166109;6.0645;0.6249;6.2537;-0.0357;0.0157;-0.0278
0002166118;5.9017;0.3735;6.3494;-0.0392;0.0064;-0.0164
0002166127;6.0358;0.3519;6.5003;-0.0405;-0.0128;-0.0268
0002166136;5.8347;0.1293;6.5218;-0.0440;-0.0151;-0.0242
0002166145;5.7868;0.0886;6.7277;-0.0472;-0.0132;-0.0116
0002166154;5.6814;0.0814;6.6966;-0.0405;-0.0164;-0.0105
0002166163;5.6360;0.0000;6.7157;-0.0460;-0.0196;-0.0005
0002166172;6.0669;0.2059;6.6750;-0.0390;-0.0249;-0.0015
0002166181;5.9999;0.2897;6.7421;-0.0312;-0.0334;-0.0037
0002166190;6.0310;0.1341;6.6774;-0.0314;-0.0385;-0.0029
0002166199;5.9280;0.1365;6.7780;-0.0257;-0.0538;-0.0171
0002166208;5.8849;0.1053;6.7181;-0.0179;-0.0546;-0.0207
0002166217;6.0118;0.1796;6.7588;-0.0165;-0.0614;-0.0261
0002166226;5.9376;0.0622;6.7038;-0.0055;-0.0699;-0.0253
0002166235;5.9592;0.0215;6.7876;-0.0047;-0.0606;-0.0215
0002166302;6.1387;0.0503;6.7971;0.0169;-0.0901;-0.0045
0002166311;6.0358;0.0742;6.7732;0.0165;-0.0881;-0.0065
0002166320;6.2082;0.0910;6.7038;0.0176;-0.0993;-0.0139
0002166329;6.2441;0.3472;6.6870;0.0092;-0.0930;-0.0060
0002166338;5.8897;0.0886;6.6846;0.0127;-0.0994;-0.0107
0002166347;5.9807;0.1437;6.6463;0.0131;-0.0877;-0.0044
0002166356;5.8634;0.2203;6.6176;0.0172;-0.0874;-0.0004
0002166365;6.0932;0.2442;6.6774;0.0140;-0.0830;0.0045
0002166374;5.9759;0.2586;6.5888;0.0173;-0.0838;0.0007
0002166383;6.0621;0.1867;6.6272;0.0240;-0.0855;-0.0028
0002166392;5.9855;0.2131;6.6080;0.0196;-0.0769;0.0009
0002166401;6.0071;0.2227;6.6176;0.0229;-0.0823;-0.0041
0002166410;6.1699;0.2203;6.5721;0.0205;-0.0743;-0.0001
0002166419;6.1076;0.2945;6.5194;0.0265;-0.0762;0.0008
0002166428;5.9376;0.1389;6.6176;0.0242;-0.0727;0.0024
0002166437;5.9855;0.1149;6.5960;0.0215;-0.0769;-0.0017
0002166446;6.2225;0.3519;6.6272;0.0225;-0.0817;-0.0019
0002166455;5.9640;0.0431;6.6367;0.0159;-0.0774;0.0000
0002166464;6.1196;-0.0120;6.6511;0.0137;-0.0711;0.0004
0002166473;6.1363;0.1269;6.6391;0.0208;-0.0794;-0.0095
0002166482;6.1890;0.1820;6.7253;0.0179;-0.0681;0.0013
0002166491;6.1316;0.1748;6.6415;0.0261;-0.0729;-0.0031
0002166500;6.2058;0.1891;6.7157;0.0286;-0.0703;0.0001
0002166509;6.1507;0.2873;6.6535;0.0342;-0.0741;-0.0061
0002166518;6.2560;0.2251;6.7277;0.0313;-0.0763;-0.0032
0002166527;6.1603;0.2131;6.7062;0.0392;-0.0879;-0.0161
0002166536;6.3662;0.3903;6.6080;0.0389;-0.0859;-0.0160
0002166545;6.1387;0.3208;6.6942;0.0401;-0.0854;-0.0157
0002166554;6.1268;0.1437;6.8354;0.0449;-0.0829;-0.0204
0002166563;6.0525;0.1556;6.8091;0.0502;-0.0851;-0.0192
0002166572;6.0549;0.0599;6.7516;0.0489;-0.0818;-0.0157
0002166581;5.9520;0.0048;6.7564;0.0682;-0.0897;-0.0240
0002166590;6.1507;0.2849;6.6918;0.0673;-0.0867;-0.0175
0002166599;6.0238;0.1820;6.7636;0.0790;-0.0901;-0.0217
0002166608;6.2130;0.1341;6.8714;0.0907;-0.0857;-0.0213
0002166617;5.9185;0.2466;6.7684;0.1119;-0.0874;-0.0277
0002166626;5.9640;0.1652;6.8115;0.1203;-0.0797;-0.0213
0002166635;6.0885;0.2945;6.7924;0.1378;-0.0826;-0.0284
0002166644;6.2273;0.2969;6.7277;0.1482;-0.0946;-0.0348
0002166653;6.0908;0.2107;6.7397;0.1583;-0.0838;-0.0309
0002166662;6.1363;0.1867;6.7684;0.1759;-0.0827;-0.0408
0002166671;6.1531;0.2155;6.7397;0.1908;-0.0693;-0.0381
0002166680;6.1339;0.2658;6.5912;0.2120;-0.0648;-0.0425
0002166689;6.0645;0.4238;6.3973;0.2048;-0.0557;-0.0348
0002166698;5.8179;0.2634;6.5649;0.1756;-0.0416;-0.0222
0002166707;5.9855;-0.0024;6.6128;0.1499;-0.0432;-0.0140
0002166716;6.2082;-0.0431;6.6990;0.1474;-0.0517;-0.0011
0002166725;6.4787;0.0072;6.7038;0.1665;-0.0536;0.0155
0002166734;6.4404;0.1532;6.7325;0.2046;-0.0538;0.0049
0002166743;6.4021;0.5387;6.7133;0.2399;-0.0488;-0.0011
0002166752;6.0908;0.4022;6.8187;0.2911;-0.0388;-0.0131
0002166761;6.3686;0.7254;6.7804;0.3234;-0.0151;-0.0213
0002166770;5.9903;0.4310;6.9025;0.3613;0.0167;-0.0151
0002166779;6.0837;0.3831;6.7995;0.4129;0.0420;-0.0100
0002166788;6.0789;0.4142;6.7109;0.4591;0.0778;0.0080
0002166797;6.1028;0.4238;6.4763;0.4895;0.1023;0.0141
0002166806;6.1603;0.4764;6.2177;0.4955;0.1160;0.0155
0002166815;6.1004;0.6177;6.0071;0.4594;0.1242;0.0157
0002166824;5.9185;0.2849;6.0454;0.4104;0.1288;0.0293
0002166833;5.7557;0.2394;6.1292;0.3585;0.1263;0.0412
0002166842;5.6551;0.1484;6.2441;0.3425;0.1187;0.0494
0002166851;5.5402;0.1987;6.4572;0.3531;0.1136;0.0674
0002166860;5.7724;0.5890;6.5745;0.4025;0.0993;0.0749
0002166869;5.9831;0.6488;6.6559;0.4559;0.0997;0.0965
0002166878;5.8921;0.4932;6.3662;0.5156;0.0962;0.1106
0002166887;6.0166;0.6536;6.2680;0.5618;0.1043;0.1300
0002166896;6.1794;0.6991;5.9352;0.6013;0.1027;0.1446
0002166905;6.1076;0.4621;5.7078;0.6387;0.1119;0.1585
0002166914;5.9137;0.5698;5.5761;0.6556;0.1176;0.1671
0002166923;6.1100;0.9840;5.4827;0.6507;0.1146;0.1743
0002166932;6.1076;1.2019;5.2577;0.6066;0.1132;0.1819
0002166941;6.0023;1.0391;5.3151;0.5632;0.0975;0.1796
0002166950;6.1052;1.0989;5.3463;0.5099;0.0998;0.1747
0002166959;5.8993;0.8906;5.2648;0.4632;0.1100;0.1752
0002167026;6.1627;1.3551;5.2481;0.3744;0.1749;0.1552
0002167035;6.1555;1.4102;5.1763;0.3491;0.1759;0.1621
0002167044;6.1603;1.4437;5.1260;0.3196;0.1565;0.1520
0002167053;6.1124;1.4341;4.9560;0.2838;0.1411;0.1440
0002167062;6.3710;1.4605;4.8315;0.2427;0.1240;0.1264
0002167071;6.2345;1.3168;4.9273;0.2112;0.1047;0.1135
0002167080;6.3231;1.4700;4.8459;0.1756;0.0943;0.0970
0002167089;6.2896;1.2139;5.0661;0.1340;0.0817;0.0847
0002167098;6.1316;1.2617;4.9656;0.1164;0.0626;0.0735
0002167107;6.0669;1.3024;4.9775;0.0907;0.0454;0.0605
0002167116;6.2465;1.4485;5.0566;0.0794;0.0268;0.0522
0002167125;6.2177;1.2354;5.0039;0.0605;0.0187;0.0465
0002167134;6.1986;1.4509;4.9488;0.0408;0.0035;0.0364
0002167143;6.2728;1.2594;5.0063;0.0256;-0.0188;0.0242
0002167152;6.2393;1.4174;4.9392;-0.0085;-0.0332;0.0177
0002167161;6.2608;1.2450;4.8507;-0.0440;-0.0489;0.0153
0002167170;6.2321;1.1851;5.0111;-0.0778;-0.0544;-0.0003
0002167179;6.3782;1.3312;5.1356;-0.1046;-0.0589;-0.0104
0002167188;6.4667;1.3695;5.1571;-0.1171;-0.0570;-0.0242
0002167197;6.3494;1.3216;5.0637;-0.1234;-0.0574;-0.0344
0002167206;6.3686;1.3623;5.1260;-0.1290;-0.0473;-0.0393
0002167215;6.1579;1.0846;5.1619;-0.1332;-0.0533;-0.0524
0002167224;6.3710;1.4006;5.1380;-0.1446;-0.0456;-0.0494
0002167233;6.2177;1.3455;5.3032;-0.1439;-0.0514;-0.0514
0002167242;6.3470;1.2761;5.2936;-0.1424;-0.0658;-0.0608
0002167251;6.3734;1.4341;5.3295;-0.1424;-0.0677;-0.0569
0002167260;6.2201;1.0630;5.4109;-0.1382;-0.0731;-0.0657
0002167269;6.2393;1.2761;5.3558;-0.1255;-0.0803;-0.0735
0002167278;6.1363;1.1995;5.3486;-0.1188;-0.0909;-0.0766
0002167287;6.0813;1.1468;5.4085;-0.1240;-0.0838;-0.0758
0002167296;6.1675;1.3168;5.4851;-0.1255;-0.0913;-0.0766
0002167305;5.9640;1.1708;5.4420;-0.1219;-0.0895;-0.0709
0002167314;6.1411;1.1923;5.4516;-0.1160;-0.0838;-0.0617
0002167323;6.0478;1.2450;5.4612;-0.1013;-0.0903;-0.0622
0002167332;6.0286;1.2713;5.4827;-0.0938;-0.0749;-0.0518
0002167341;5.9065;1.1372;5.4636;-0.0847;-0.0655;-0.0413
0002167350;5.9496;1.1468;5.5067;-0.0653;-0.0686;-0.0374
0002167359;6.0118;1.1085;5.5378;-0.0674;-0.0589;-0.0252
0002167368;6.0142;1.0822;5.4923;-0.0474;-0.0592;-0.0238
0002167377;5.8897;1.0415;5.6886;-0.0490;-0.0472;-0.0156
0002167386;6.0238;1.1779;5.6192;-0.0322;-0.0540;-0.0157
0002167395;6.0717;1.1588;5.5402;-0.0244;-0.0472;-0.0095
0002167404;6.0645;1.0774;5.5043;-0.0209;-0.0414;-0.0019
0002167413;6.0861;1.1468;5.5067;-0.0051;-0.0406;-0.0064
0002167422;6.1723;1.2689;5.5138;-0.0072;-0.0390;-0.0036
0002167431;6.1555;1.2402;5.4588;-0.0021;-0.0280;-0.0035
0002167440;6.0789;1.1420;5.4037;0.0025;-0.0285;-0.0053
0002167449;6.2513;1.2641;5.4277;0.0120;-0.0273;-0.0064
0002167458;6.1483;1.1516;5.5498;0.0144;-0.0285;-0.0071
0002167467;6.1723;1.2522;5.3917;0.0100;-0.0241;-0.0021
0002167476;6.0789;1.0630;5.4181;0.0183;-0.0266;-0.0021
0002167485;5.9328;0.9912;5.4372;0.0262;-0.0313;-0.0096
0002167494;6.1699;1.2234;5.3989;0.0197;-0.0192;-0.0024
0002167503;6.1866;1.2570;5.3486;0.0244;-0.0237;-0.0073
0002167512;6.0047;1.2186;5.4013;0.0282;-0.0224;-0.0057
0002167521;6.2632;1.2809;5.4277;0.0185;-0.0204;-0.0036
0002167530;6.2465;1.3096;5.3558;0.0229;-0.0213;-0.0041
0002167539;6.1004;1.1612;5.2984;0.0228;-0.0290;-0.0085
0002167548;6.1411;1.1564;5.2529;0.0159;-0.0192;-0.0047
0002167557;5.9256;1.0582;5.3941;0.0100;-0.0212;-0.0069
0002167566;6.0861;1.2929;5.3510;0.0148;-0.0256;-0.0085
0002167575;6.0501;1.1037;5.2433;0.0044;-0.0197;0.0003
0002167584;6.1339;1.3001;5.3008;-0.0023;-0.0211;-0.0025
0002167593;6.0286;1.1851;5.3079;0.0004;-0.0230;-0.0071
0002167602;6.1651;1.0846;5.3486;-0.0007;-0.0268;-0.0089
0002167611;6.0549;1.3048;5.2050;-0.0101;-0.0268;-0.0080
0002167620;6.0430;1.2091;5.2481;-0.0149;-0.0288;-0.0041
0002167629;6.0573;1.1085;5.3439;-0.0256;-0.0264;-0.0031
0002167638;6.0645;1.2115;5.2553;-0.0288;-0.0292;-0.0059
0002167647;5.9831;1.0798;5.2888;-0.0269;-0.0358;-0.0108
0002167656;6.1531;1.2258;5.3941;-0.0350;-0.0385;-0.0053
0002167665;6.0214;1.1349;5.2409;-0.0422;-0.0384;-0.0045
0002167674;6.0501;1.2330;5.3032;-0.0482;-0.0376;-0.0057
0002167740;6.0980;1.0463;5.4157;-0.0707;-0.0502;-0.0105
0002167749;6.2393;1.1899;5.4468;-0.0739;-0.0490;-0.0099
0002167758;6.1818;1.2067;5.3822;-0.0693;-0.0549;-0.0124
0002167767;6.2201;1.1636;5.3989;-0.0746;-0.0489;-0.0085
0002167776;6.3351;1.2857;5.3798;-0.0667;-0.0569;-0.0192
0002167785;6.0765;1.1420;5.5138;-0.0721;-0.0485;-0.0136
0002167794;6.2201;1.2282;5.5210;-0.0719;-0.0568;-0.0181
0002167803;6.2584;1.2258;5.3917;-0.0630;-0.0589;-0.0204
0002167812;6.1651;1.1492;5.4468;-0.0650;-0.0536;-0.0177
0002167821;6.0214;1.0463;5.4875;-0.0602;-0.0554;-0.0268
