time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002117104;6.2944;2.7198;-1.7262;-0.1371;0.0481;-0.0406
0002117112;6.1770;2.8108;-1.6879;-0.1408;0.0524;-0.0373
0002117120;6.1459;2.8228;-1.7885;-0.1324;0.0474;-0.0358
0002117128;6.2369;2.7940;-1.6951;-0.1379;0.0533;-0.0292
0002117136;6.2273;2.8419;-1.7382;-0.1387;0.0524;-0.0368
0002117144;6.2848;2.8611;-1.7741;-0.1451;0.0525;-0.0393
0002117152;6.2728;2.8347;-1.7238;-0.1475;0.0541;-0.0320
0002117160;6.2153;2.7988;-1.5706;-0.1458;0.0569;-0.0356
0002117168;6.2345;2.8467;-1.5826;-0.1528;0.0546;-0.0326
0002117176;6.1531;2.7845;-1.6161;-0.1612;0.0566;-0.0414
0002117184;6.2896;2.9712;-1.5443;-0.1681;0.0497;-0.0422
0002117192;6.3734;2.8754;-1.5706;-0.1793;0.0558;-0.0348
0002117200;6.0837;2.7222;-1.5897;-0.1795;0.0548;-0.0414
0002117208;6.1387;2.8084;-1.5802;-0.1887;0.0613;-0.0340
0002117216;6.5434;3.0646;-1.6783;-0.1935;0.0602;-0.0338
0002117224;6.4476;3.0143;-1.6017;-0.1900;0.0529;-0.0305
0002117232;6.3686;3.0981;-1.4293;-0.1808;0.0460;-0.0345
0002117240;6.4691;3.0287;-1.5419;-0.1800;0.0390;-0.0254
0002117261;6.4260;2.8778;-1.4533;-0.1585;0.0232;-0.0346
0002117269;6.4931;2.9712;-1.5419;-0.1653;0.0200;-0.0226
0002117277;6.2872;2.7509;-1.4748;-0.1763;0.0171;-0.0252
0002117285;6.4835;2.7892;-1.4868;-0.1836;0.0069;-0.0285
0002117293;6.3327;2.6839;-1.2641;-0.2020;0.0043;-0.0274
0002117301;6.2920;2.7485;-1.3192;-0.2153;0.0048;-0.0270
0002117309;6.3255;2.6911;-1.2306;-0.2273;-0.0015;-0.0360
0002117317;6.3087;2.8204;-1.3551;-0.2417;0.0008;-0.0257
0002117325;6.3015;2.7653;-1.3695;-0.2513;-0.0055;-0.0218
0002117333;6.2177;2.7892;-1.3743;-0.2647;-0.0015;-0.0234
0002117341;6.1531;2.7007;-1.3192;-0.2778;-0.0052;-0.0200
0002117349;6.2082;2.8443;-1.1564;-0.2859;-0.0071;-0.0160
0002117357;6.1196;2.7797;-1.3024;-0.2942;-0.0048;-0.0085
0002117365;6.1363;2.8347;-1.3982;-0.2994;-0.0012;-0.0055
0002117373;6.2728;2.8156;-1.3312;-0.2884;-0.0024;-0.0008
0002117381;6.1483;2.7557;-1.2594;-0.2766;-0.0003;0.0088
0002117389;6.2345;2.7964;-1.2186;-0.2627;0.0029;0.0092
0002117397;6.3470;2.8587;-1.0630;-0.2483;-0.0021;0.0020
0002117405;6.2393;2.6719;-1.0534;-0.2346;-0.0067;0.0085
0002117413;6.1459;2.3846;-1.1468;-0.2395;-0.0005;0.0176
0002117421;6.1531;2.3272;-1.1899;-0.2419;-0.0001;0.0184
0002117429;6.1052;2.1907;-1.2522;-0.2619;0.0040;0.0369
0002117437;5.9903;2.0255;-1.2354;-0.2840;0.0103;0.0426
0002117445;6.0669;1.8387;-1.2186;-0.3224;0.0207;0.0624
0002117453;6.1028;1.8794;-1.1420;-0.3525;0.0296;0.0751
0002117461;6.2920;1.8148;-0.8763;-0.4036;0.0470;0.0834
0002117469;6.3494;1.6735;-0.9242;-0.4546;0.0703;0.0927
0002117477;6.2920;1.7071;-0.8547;-0.5024;0.0771;0.0865
0002117485;6.1435;1.6209;-0.7326;-0.5490;0.0774;0.0885
0002117493;6.1004;1.7621;-0.7159;-0.6054;0.0771;0.1053
0002117501;6.2106;1.9345;-0.7494;-0.6483;0.0497;0.1223
0002117509;6.3039;2.1500;-0.6752;-0.6888;0.0366;0.1468
0002117517;6.4643;2.2122;-0.6967;-0.7029;0.0116;0.1712
0002117525;6.4787;2.2122;-0.6823;-0.7149;0.0057;0.2064
0002117533;6.8115;2.3990;-0.4980;-0.7141;-0.0107;0.2293
0002117541;6.8738;2.4277;-0.3328;-0.7149;-0.0159;0.2658
0002117549;6.8378;2.4804;-0.3472;-0.7221;-0.0225;0.2966
0002117557;6.9240;2.5498;-0.2298;-0.7240;-0.0350;0.3155
0002117565;6.7660;2.4205;-0.2251;-0.7080;-0.0428;0.3239
0002117573;6.7852;2.5426;-0.2490;-0.6812;-0.0394;0.3238
0002117581;6.7421;2.6145;-0.2011;-0.6523;-0.0550;0.2974
0002117589;6.9001;2.8994;-0.2179;-0.6287;-0.0693;0.2681
0002117597;6.4548;2.7629;-0.1030;-0.6049;-0.0774;0.2270
0002117605;6.3686;2.8395;-0.1221;-0.5813;-0.0871;0.1948
0002117613;6.2944;2.7581;-0.0622;-0.5757;-0.0885;0.1704
0002117621;6.3446;2.8706;0.0263;-0.5644;-0.1118;0.1499
0002117629;6.2537;2.8922;0.0120;-0.5478;-0.1274;0.1415
0002117637;6.3710;2.7653;0.0311;-0.5235;-0.1368;0.1339
0002117645;6.3303;2.6743;0.0383;-0.4936;-0.1537;0.1222
0002117653;6.4165;2.4253;0.0120;-0.4503;-0.1560;0.1183
0002117661;6.4189;2.4612;0.1389;-0.4133;-0.1549;0.1154
0002117669;6.5362;2.4062;0.1125;-0.3944;-0.1495;0.1108
0002117677;6.3231;2.2984;0.1030;-0.3785;-0.1415;0.0991
0002117685;6.3183;2.3032;0.1173;-0.3738;-0.1294;0.0931
0002117693;5.9041;2.0327;0.1269;-0.3698;-0.1219;0.0703
0002117701;6.0382;2.1380;0.1580;-0.3613;-0.1170;0.0382
0002117709;5.8945;2.0806;0.1676;-0.3531;-0.1022;0.0153
0002117717;6.0286;2.0997;0.2634;-0.3456;-0.0982;-0.0092
0002117725;5.8993;2.0375;0.2538;-0.3227;-0.0931;-0.0201
0002117733;5.9759;2.2051;0.4334;-0.3130;-0.0830;-0.0252
0002117741;6.2944;2.3367;0.3974;-0.2952;-0.0782;-0.0241
0002117749;6.3039;2.3104;0.4405;-0.2916;-0.0687;-0.0141
0002117757;6.3805;2.4157;0.4477;-0.2815;-0.0654;0.0040
0002117765;6.7373;2.4948;0.3831;-0.2609;-0.0706;0.0197
0002117773;6.7900;2.5426;0.3639;-0.2212;-0.0730;0.0488
0002117781;6.8546;2.5163;0.2945;-0.1765;-0.0709;0.0815
0002117789;6.8163;2.5881;0.2634;-0.1406;-0.0670;0.1108
0002117797;6.9456;2.6983;0.1341;-0.0954;-0.0714;0.1188
0002117805;6.6774;2.4828;0.0886;-0.0477;-0.0675;0.1170
0002117813;6.6726;2.3942;0.0455;-0.0037;-0.0605;0.0898
0002117821;6.5266;2.2075;0.0239;0.0429;-0.0679;0.0382
0002117829;6.5649;2.3511;0.0024;0.0895;-0.0739;-0.0104
0002117895;6.9887;1.7238;-0.3998;-0.1607;-0.1284;0.0673
0002117903;6.9911;1.8938;-0.5363;-0.2222;-0.1267;0.0695
0002117911;6.8809;2.0375;-0.6943;-0.2634;-0.1202;0.0677
0002117919;6.8259;2.3511;-0.7374;-0.2862;-0.1079;0.0585
0002117927;6.8498;2.6647;-0.6991;-0.2912;-0.1070;0.0385
0002117935;6.6176;2.9329;-0.7374;-0.2900;-0.0879;0.0188
0002117943;6.5936;3.2992;-0.7470;-0.2778;-0.0773;-0.0024
0002117951;6.4715;3.3591;-0.7614;-0.2453;-0.0638;-0.0257
0002117959;6.1818;3.4046;-0.7111;-0.1996;-0.0457;-0.0408
0002117967;6.3829;3.6943;-0.8045;-0.1451;-0.0506;-0.0557
0002117975;6.5457;3.5075;-0.9098;-0.0718;-0.0429;-0.0484
0002117983;6.8331;3.6655;-1.0151;-0.0051;-0.0195;-0.0123
0002117991;6.9647;3.6823;-1.2186;0.0701;-0.0104;0.0370
0002117999;6.9001;3.7326;-1.3312;0.1573;0.0001;0.0818
0002118007;7.0246;3.7613;-1.2713;0.2439;0.0117;0.1334
0002118015;7.0246;3.9409;-1.0965;0.3206;0.0345;0.1808
0002118023;7.0413;4.1013;-0.7805;0.3901;0.0582;0.2205
0002118031;6.5936;4.0558;-0.5267;0.4470;0.0793;0.2362
0002118039;6.2393;3.9241;-0.4525;0.4931;0.1087;0.2423
0002118047;6.0118;3.8882;-0.3903;0.5624;0.1352;0.2160
0002118055;5.7150;3.4860;-0.3304;0.6364;0.1479;0.1705
0002118063;6.0238;3.4477;0.0335;0.6961;0.1623;0.1184
0002118071;5.8969;3.1915;0.3687;0.7238;0.1715;0.0674
0002118079;6.3087;2.9209;0.7997;0.7208;0.1717;0.0164
0002118087;6.7445;2.6695;1.0989;0.6935;0.1800;-0.0184
0002118095;7.0054;2.2122;1.1803;0.6602;0.1816;-0.0284
0002118103;7.1802;2.0207;1.3527;0.6070;0.1829;-0.0320
0002118111;7.2760;1.4724;1.3479;0.5548;0.1927;-0.0372
0002118119;7.3310;1.1516;1.3862;0.4864;0.2058;-0.0325
0002118127;7.2185;0.7374;1.2737;0.4048;0.2140;-0.0390
0002118135;7.1419;0.3783;1.2737;0.3107;0.2162;-0.0474
0002118143;7.0054;0.2466;1.1372;0.1945;0.2169;-0.0425
0002118151;6.7133;-0.0120;1.1492;0.0618;0.2269;-0.0380
0002118159;6.5888;-0.1197;1.1133;-0.0734;0.2268;-0.0298
0002118167;6.3901;-0.4453;1.2186;-0.2157;0.2245;-0.0081
0002118175;6.5888;-0.3519;1.3096;-0.3697;0.2233;0.0187
0002118183;6.9623;-0.1963;1.3599;-0.5012;0.1994;0.0496
0002118191;7.1491;0.0431;1.3838;-0.6440;0.1907;0.0889
0002118199;7.3837;0.5962;1.1468;-0.7643;0.1551;0.1315
0002118207;7.4053;1.2282;1.0750;-0.8893;0.1410;0.1949
0002118215;7.4555;1.8052;1.0870;-0.9888;0.1124;0.2641
0002118223;7.7309;2.5235;1.2186;-1.0577;0.0737;0.3094
0002118231;7.7117;2.9616;1.3336;-1.0838;0.0242;0.3445
0002118239;7.9320;3.2010;1.7765;-1.0802;-0.0105;0.3599
0002118247;8.2049;3.4477;1.9178;-1.0613;-0.0298;0.3601
0002118255;8.2384;3.4309;2.1141;-1.0267;-0.0420;0.3372
0002118263;8.3534;3.6464;2.1452;-0.9822;-0.0537;0.2739
0002118271;8.0397;3.6224;2.3200;-0.9481;-0.0798;0.2106
0002118279;7.6160;3.6679;2.1955;-0.9609;-0.0903;0.1691
0002118287;7.2736;4.0270;2.1237;-1.0174;-0.0947;0.1278
0002118295;7.0557;4.4412;2.2793;-1.1002;-0.1027;0.0839
0002118303;6.8498;4.8937;2.4995;-1.2109;-0.0775;0.0286
0002118311;6.7780;5.6048;2.6384;-1.3503;-0.0382;-0.0305
0002118319;6.1723;5.8658;2.8371;-1.4814;0.0075;-0.0969
0002118327;6.2273;7.0078;3.6440;-1.5796;0.0586;-0.1667
0002118335;6.0908;7.5609;3.4429;-1.6892;0.1067;-0.2324
0002118343;5.9640;8.3175;3.7421;-1.7918;0.1879;-0.3122
0002118351;6.1028;9.1794;4.1659;-1.8806;0.2551;-0.3928
0002118359;6.4739;9.9240;4.4197;-1.9440;0.3108;-0.4366
0002118367;7.2496;9.7851;4.4365;-1.9148;0.3580;-0.4093
0002118375;8.0278;8.7987;4.7956;-1.7295;0.3476;-0.3404
0002118383;8.3055;7.4292;5.1954;-1.3736;0.3064;-0.3032
0002118391;8.5617;6.2297;5.6862;-0.9465;0.2272;-0.3160
0002118399;8.0182;5.0398;5.4995;-0.5300;0.1637;-0.3059
0002118407;7.9679;4.5083;4.5873;-0.2466;0.1007;-0.2535
0002118415;7.7740;3.9433;4.8004;-0.1571;0.1611;-0.1769
0002118423;7.5681;3.3591;3.9504;-0.1436;0.0180;-0.1589
0002118431;7.4412;2.6887;3.2513;-0.1899;-0.0179;-0.1370
0002118439;7.4555;2.2960;3.2801;-0.2854;0.0288;-0.1278
0002118447;7.4675;1.8986;2.2984;-0.3315;-0.1027;-0.1152
0002118455;7.3813;2.0327;2.2194;-0.3768;-0.0582;-0.1432
0002118463;7.1730;1.7071;2.1428;-0.3878;-0.0533;-0.1731
0002118471;7.0054;1.8914;2.3918;-0.3812;-0.0474;-0.2294
0002118479;6.7876;2.0614;2.1859;-0.3585;-0.0366;-0.2827
0002118545;7.1922;2.2889;4.0199;-0.0544;0.0822;-0.3321
0002118553;6.6032;1.8316;2.7940;0.0040;0.0618;-0.3489
0002118561;7.1563;2.1500;3.8259;0.0175;0.1147;-0.3575
0002118569;6.8283;2.0638;3.4117;0.0160;0.0926;-0.3837
0002118577;6.6367;2.1476;3.1460;-0.0454;0.1116;-0.3952
0002118585;6.5434;2.4565;3.4596;-0.1977;0.1863;-0.4278
0002118593;6.7971;2.6336;3.7852;-0.3736;0.1781;-0.4120
0002118601;6.8019;2.6264;3.5721;-0.4762;0.1368;-0.4226
0002118609;6.9599;2.5666;3.8642;-0.5351;0.1239;-0.3985
0002118617;6.6918;2.6288;3.9504;-0.5608;0.0749;-0.3848
0002118625;6.7062;2.5594;3.7757;-0.5620;0.0168;-0.3381
0002118633;6.5673;2.5714;4.0414;-0.5634;-0.0305;-0.3096
0002118641;6.2273;2.4780;4.2545;-0.5938;-0.0750;-0.2890
0002118649;5.9783;2.3080;3.9911;-0.6106;-0.1304;-0.2811
0002118657;5.6168;2.4972;4.1084;-0.6077;-0.1112;-0.2697
0002118665;5.5689;2.7677;4.2641;-0.6031;-0.1026;-0.2773
0002118673;5.3534;2.9664;4.2832;-0.5846;-0.0851;-0.2803
0002118681;5.0039;2.7845;4.1013;-0.5387;-0.0721;-0.2743
0002118689;4.9153;2.8323;4.1228;-0.4768;-0.0562;-0.2599
0002118697;4.9608;2.6073;4.1061;-0.4363;-0.0357;-0.2368
0002118705;5.0757;2.5379;4.1851;-0.4068;-0.0192;-0.2121
0002118713;5.1571;2.3798;4.1899;-0.3980;0.0008;-0.2061
0002118721;5.1332;2.1979;4.1803;-0.3718;0.0111;-0.1989
0002118729;5.1092;2.2553;4.0989;-0.3583;0.0168;-0.1884
0002118737;5.1427;2.1763;4.0893;-0.3531;0.0426;-0.1892
0002118745;5.3582;2.4277;4.0247;-0.3222;0.0481;-0.1741
0002118753;5.0973;2.3894;4.1683;-0.2883;0.0413;-0.1656
0002118761;5.4277;2.6169;4.0414;-0.2826;0.0252;-0.1430
0002118769;5.6144;2.5522;3.8810;-0.2601;0.0320;-0.1207
0002118777;5.4300;2.3607;3.8882;-0.2549;0.0197;-0.1011
0002118785;5.6144;2.3296;3.9504;-0.2366;0.0003;-0.0849
0002118793;5.8251;2.3990;4.0366;-0.2160;-0.0071;-0.0642
0002118801;5.8442;2.3152;3.8618;-0.1900;-0.0213;-0.0552
0002118809;5.7652;2.2027;4.0438;-0.1912;-0.0362;-0.0521
0002118817;5.8227;2.2194;3.7781;-0.1900;-0.0461;-0.0425
0002118825;5.8107;2.1261;3.9433;-0.1776;-0.0572;-0.0397
0002118833;5.8371;2.2194;3.7876;-0.1832;-0.0529;-0.0344
0002118841;6.2106;2.2984;3.8499;-0.1755;-0.0569;-0.0268
0002118849;6.1028;2.3439;3.9983;-0.1744;-0.0691;-0.0318
0002118857;5.8969;2.2194;3.8451;-0.1709;-0.0561;-0.0276
0002118865;5.9711;2.1045;4.2401;-0.1483;-0.0693;-0.0274
0002118873;5.9735;2.0566;4.1156;-0.1420;-0.0746;-0.0314
0002118881;6.0238;1.9968;4.0845;-0.1360;-0.0674;-0.0245
0002118889;6.0908;2.1237;4.2497;-0.1194;-0.0739;-0.0305
0002118897;5.8538;1.9489;4.2401;-0.0966;-0.0697;-0.0338
0002118905;6.0837;2.2553;4.2186;-0.0983;-0.0624;-0.0352
0002118913;5.8227;2.0686;4.3287;-0.0821;-0.0632;-0.0362
0002118921;5.7964;2.0183;4.3287;-0.0831;-0.0510;-0.0336
0002118929;5.8323;1.9130;4.3551;-0.0693;-0.0544;-0.0329
0002118937;5.8706;1.9968;4.3287;-0.0621;-0.0472;-0.0256
0002118945;5.8395;2.0255;4.3000;-0.0481;-0.0482;-0.0322
0002118953;5.8897;2.0566;4.2904;-0.0392;-0.0476;-0.0296
0002118961;5.9520;2.0877;4.2904;-0.0394;-0.0396;-0.0269
0002118969;5.8275;1.9680;4.1827;-0.0336;-0.0413;-0.0245
0002118977;5.6240;1.8914;4.2329;-0.0300;-0.0393;-0.0244
0002118985;5.8419;1.9489;4.1468;-0.0208;-0.0453;-0.0309
0002118993;5.8203;1.9465;4.1228;-0.0148;-0.0452;-0.0296
0002119001;5.6479;1.9225;4.1252;-0.0152;-0.0429;-0.0261
0002119009;5.8658;1.9034;4.0965;-0.0149;-0.0460;-0.0328
0002119017;5.7413;1.9896;4.1707;-0.0177;-0.0348;-0.0297
0002119025;5.7820;2.0016;4.0989;-0.0197;-0.0392;-0.0337
0002119033;5.7988;1.9537;4.0510;-0.0133;-0.0372;-0.0382
0002119041;5.8083;1.9225;3.9768;-0.0140;-0.0302;-0.0377
0002119049;5.7772;1.9297;3.9169;-0.0196;-0.0221;-0.0348
0002119057;6.0549;2.1883;4.0079;-0.0152;-0.0264;-0.0398
0002119065;5.8754;1.9728;3.9337;-0.0116;-0.0318;-0.0404
0002119073;5.9424;2.0135;3.7852;-0.0144;-0.0254;-0.0402
0002119081;5.9185;2.1045;3.8140;-0.0205;-0.0225;-0.0330
0002119089;6.0118;2.0853;3.8571;-0.0252;-0.0250;-0.0441
0002119097;6.1363;2.1979;3.7996;-0.0310;-0.0240;-0.0478
0002119105;6.0094;2.1213;3.7565;-0.0504;-0.0238;-0.0494
0002119113;5.6431;1.9800;3.7637;-0.0594;-0.0312;-0.0556
0002119199;5.7485;1.9896;3.8451;-0.2114;-0.0021;-0.0918
0002119207;5.5282;1.7573;3.7757;-0.2264;-0.0128;-0.0866
0002119215;5.8059;1.9609;3.7062;-0.2482;-0.0203;-0.0759
0002119223;5.9280;1.9489;3.8164;-0.2836;-0.0140;-0.0757
0002119231;5.8778;2.0063;4.0845;-0.2998;-0.0123;-0.0757
0002119239;5.8538;1.9441;4.0917;-0.2990;-0.0101;-0.0907
0002119247;6.0621;2.0518;3.9816;-0.2809;0.0168;-0.1324
0002119255;5.9448;2.3176;3.4620;-0.2162;0.0546;-0.1661
0002119263;5.3917;2.5402;3.8618;-0.2024;0.0482;-0.1412
0002119271;5.4492;2.4253;4.4891;-0.2481;0.0292;-0.1330
0002119279;5.5234;1.6257;4.6855;-0.2883;-0.0152;-0.1182
0002119287;5.6000;1.3192;4.8818;-0.3016;-0.0233;-0.1081
0002119295;5.6144;1.3623;4.7908;-0.2578;-0.0302;-0.1001
0002119303;5.5138;1.5562;4.6017;-0.2253;-0.0246;-0.0927
0002119311;5.6671;1.8387;4.6448;-0.2032;-0.0237;-0.0969
0002119319;6.1076;2.0853;4.2234;-0.2026;-0.0722;-0.1019
0002119327;5.9328;2.0614;4.4628;-0.1986;-0.0618;-0.1013
0002119335;5.8347;1.9489;4.5969;-0.1986;-0.0793;-0.1025
0002119343;5.6910;1.7310;4.8507;-0.2029;-0.0640;-0.0938
0002119351;5.3726;1.5347;4.8698;-0.1907;-0.0705;-0.0809
0002119359;5.5641;1.4102;4.8985;-0.1668;-0.0738;-0.0837
0002119367;5.4755;1.6305;4.8459;-0.1372;-0.0849;-0.0783
0002119375;5.6599;1.7573;4.6926;-0.1171;-0.0815;-0.0730
0002119383;5.4731;1.7023;4.7597;-0.1071;-0.0750;-0.0592
0002119391;5.3774;1.8244;4.7214;-0.0942;-0.0686;-0.0541
0002119399;5.3127;1.6999;4.7238;-0.0754;-0.0670;-0.0530
0002119407;5.3702;1.6113;4.8914;-0.0586;-0.0590;-0.0406
0002119415;5.5617;1.7406;4.7333;-0.0401;-0.0602;-0.0436
0002119423;5.4612;1.6927;4.8602;-0.0097;-0.0673;-0.0389
0002119431;5.6958;1.8364;4.7669;0.0013;-0.0526;-0.0333
0002119439;5.8395;1.7789;5.0087;0.0188;-0.0457;-0.0276
0002119447;5.4324;1.6352;4.8339;0.0498;-0.0457;-0.0229
0002119455;5.5785;1.9513;4.8985;0.0761;-0.0476;-0.0129
0002119463;5.6312;1.6688;4.7932;0.1057;-0.0532;-0.0073
0002119471;5.5881;1.7597;4.7932;0.1515;-0.0616;-0.0136
0002119479;5.5067;1.7119;4.9249;0.2022;-0.0617;-0.0064
0002119487;5.4277;1.6233;4.9728;0.2630;-0.0753;-0.0164
0002119495;5.5474;1.7502;4.9871;0.3284;-0.0699;-0.0145
0002119503;5.7341;1.6999;5.0613;0.4008;-0.0758;-0.0156
0002119511;5.6024;2.0662;5.1595;0.4422;-0.0774;-0.0083
0002119519;5.5905;1.7190;4.7238;0.5293;-0.1015;-0.0137
0002119527;5.7102;1.6161;5.1164;0.6110;-0.0998;-0.0228
0002119535;5.6096;1.7095;4.9584;0.6949;-0.1073;-0.0148
0002119543;5.6503;1.6616;4.9344;0.7705;-0.1083;-0.0148
0002119551;5.7772;1.7597;4.8483;0.8375;-0.1150;-0.0237
0002119559;5.5761;1.6113;4.5179;0.9104;-0.1142;-0.0302
0002119567;5.3223;1.4772;4.2138;0.9583;-0.1001;-0.0216
0002119575;5.5617;1.8531;3.5602;0.9739;-0.1088;-0.0260
0002119583;5.5402;2.1620;3.0957;0.9193;-0.1118;-0.0084
0002119591;5.2625;2.1787;2.7869;0.7710;-0.1043;0.0117
0002119599;5.0877;2.2817;2.5139;0.5788;-0.0847;0.0156
0002119607;5.3941;2.2721;2.4253;0.3982;-0.0574;0.0135
0002119615;5.3008;2.0925;2.7677;0.2553;-0.0338;0.0108
0002119623;5.5162;2.3343;3.0047;0.1745;-0.0360;-0.0057
0002119631;5.5761;2.2769;3.3208;0.1263;-0.0213;-0.0041
0002119639;5.6024;2.4397;3.4189;0.0735;-0.0205;0.0003
0002119647;5.7700;2.3080;3.3543;0.0265;-0.0321;-0.0165
0002119655;5.8586;2.0638;3.3040;-0.0141;-0.0416;-0.0340
0002119663;5.8993;2.0997;3.2848;-0.0385;-0.0397;-0.0353
0002119671;5.9256;2.3128;3.3064;-0.0509;-0.0306;-0.0316
0002119679;5.9209;2.2362;3.3184;-0.0677;-0.0454;-0.0388
0002119687;5.8299;2.3966;3.1436;-0.0910;-0.0485;-0.0389
0002119695;5.7916;2.2936;3.1627;-0.1279;-0.0425;-0.0406
0002119703;5.9927;2.3631;3.1268;-0.1541;-0.0418;-0.0336
0002119711;5.6862;2.2410;3.2705;-0.1648;-0.0513;-0.0354
0002119719;5.9448;2.4397;3.2417;-0.1525;-0.0592;-0.0293
0002119727;5.8945;2.3942;3.2801;-0.1447;-0.0618;-0.0329
0002119735;5.7772;2.2458;3.4237;-0.1290;-0.0654;-0.0417
0002119743;5.7892;2.3966;3.3543;-0.1343;-0.0580;-0.0310
0002119751;5.7030;2.3583;3.3806;-0.1362;-0.0646;-0.0314
0002119759;5.5545;2.3128;3.5530;-0.1399;-0.0679;-0.0195
0002119767;5.7557;2.3679;3.5650;-0.1466;-0.0625;-0.0125
0002119833;5.7557;2.0710;3.8834;-0.0346;-0.0733;-0.0246
0002119841;5.7772;2.1356;3.9025;-0.0298;-0.0644;-0.0232
0002119849;5.8083;2.1859;3.8858;-0.0404;-0.0574;-0.0252
0002119857;5.8131;2.0853;3.8571;-0.0369;-0.0633;-0.0297
0002119865;5.5426;1.8004;3.8140;-0.0472;-0.0498;-0.0256
0002119873;5.5234;1.8052;3.8403;-0.0597;-0.0450;-0.0294
0002119881;5.7030;1.9944;3.7804;-0.0675;-0.0388;-0.0306
0002119889;5.6024;1.9537;3.7924;-0.0811;-0.0272;-0.0265
0002119897;5.5976;2.0614;3.7757;-0.1079;-0.0131;-0.0215
