time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002234796;5.7485;5.2912;0.6201;-0.0088;-0.0326;-0.0165
0002234805;5.8371;4.8123;0.8859;0.1860;-0.0258;-0.0356
0002234814;5.7772;4.9584;0.7757;0.2638;-0.0580;-0.0444
0002234823;6.0454;5.1404;0.7518;0.2431;-0.1427;0.0085
0002234832;5.7341;4.5610;0.3711;0.2285;-0.1977;0.0534
0002234841;5.7269;4.2473;-0.0024;0.2342;-0.2048;0.0921
0002234850;5.5569;3.7038;-0.2322;0.2530;-0.1865;0.0843
0002234859;5.5689;3.2920;-0.4214;0.3052;-0.1620;0.0361
0002234868;5.8897;3.3423;-0.4429;0.3361;-0.1296;-0.0185
0002234877;5.9687;2.9904;-0.6081;0.3744;-0.1116;-0.0815
0002234886;5.9879;2.3894;-0.8140;0.3856;-0.1126;-0.0807
0002234895;5.9137;2.3463;-0.6321;0.4469;-0.0556;-0.0730
0002234904;5.7988;2.4062;-0.9122;0.4141;-0.0514;-0.1436
0002234913;5.7245;2.2841;-1.1277;0.3441;-0.0434;-0.2022
0002234922;5.9520;2.4756;-1.1947;0.2393;0.0015;-0.2559
0002234931;5.9424;2.3679;-1.0894;0.1238;0.0322;-0.2994
0002234940;5.9137;2.4277;-1.0822;0.0424;0.0545;-0.3412
0002234949;5.9711;2.7102;-0.9697;-0.0137;0.0682;-0.3656
0002234958;5.7892;2.6552;-0.9457;-0.0520;0.0778;-0.4002
0002234967;5.7772;2.7461;-1.0582;-0.0513;0.1043;-0.4159
0002234976;5.5378;2.8228;-0.9984;-0.0464;0.1424;-0.4301
0002234985;5.4157;2.9425;-1.0415;-0.0261;0.1603;-0.4662
0002234994;5.3726;3.0550;-1.1229;0.0031;0.2062;-0.4764
0002235003;5.0901;2.9449;-1.3024;0.0396;0.2623;-0.4862
0002235012;5.0374;3.1029;-1.1564;0.0773;0.3024;-0.4782
0002235021;4.9153;3.1603;-1.0822;0.1031;0.3083;-0.4615
0002235030;4.9536;3.2178;-0.9577;0.1160;0.2995;-0.4325
0002235039;5.0589;3.2489;-0.7614;0.1270;0.2778;-0.4062
0002235048;4.9129;3.3016;-0.9481;0.1839;0.2611;-0.4082
0002235057;4.8937;3.3351;-0.8787;0.2413;0.2682;-0.3958
0002235066;4.9512;3.3112;-1.0295;0.2717;0.2834;-0.3792
0002235075;4.7118;3.5099;-1.0127;0.2491;0.3163;-0.3216
0002235084;4.6615;3.5578;-1.0032;0.2578;0.2966;-0.2890
0002235093;4.5633;3.4548;-1.1013;0.2629;0.3087;-0.2495
0002235115;4.4388;3.4740;-1.3695;0.1909;0.2743;-0.1390
0002235124;4.6495;3.6488;-1.2522;0.1761;0.2413;-0.0985
0002235133;4.7357;3.6344;-1.3623;0.1739;0.2579;-0.0694
0002235142;4.6376;3.5099;-1.6185;0.1749;0.2787;-0.0520
0002235151;4.6998;3.4381;-1.5467;0.1849;0.2766;-0.0360
0002235160;4.7884;3.3351;-1.6257;0.1952;0.2699;-0.0169
0002235169;4.9799;3.3758;-1.7382;0.2152;0.2565;-0.0129
0002235178;5.0182;3.3375;-1.8818;0.2128;0.2661;0.0025
0002235187;5.0925;3.2394;-1.8842;0.2284;0.2570;0.0065
0002235196;5.1499;3.0670;-2.0039;0.2358;0.2563;0.0177
0002235205;5.1499;2.7557;-2.1404;0.2697;0.2430;0.0145
0002235214;5.3319;2.9090;-2.0806;0.3078;0.2305;0.0179
0002235223;5.4205;2.8970;-2.2386;0.3291;0.2161;0.0131
0002235232;5.4205;2.7773;-2.2362;0.3289;0.2069;0.0119
0002235241;5.4612;2.5881;-2.4349;0.3293;0.1933;0.0128
0002235250;5.6312;2.5786;-2.5187;0.3369;0.1756;0.0147
0002235259;5.5545;2.3463;-2.3918;0.3571;0.1520;0.0043
0002235268;5.6455;2.1955;-2.4684;0.3653;0.1224;0.0072
0002235277;5.7676;2.0758;-2.2625;0.3848;0.0949;0.0237
0002235286;5.9304;2.0279;-2.1883;0.4017;0.0759;0.0566
0002235295;5.9041;1.8100;-2.1668;0.4286;0.0468;0.0644
0002235304;6.0094;1.6664;-2.0279;0.4351;0.0261;0.0794
0002235313;5.7796;1.2354;-1.9800;0.4539;0.0045;0.0883
0002235322;5.9544;1.1109;-1.7119;0.4594;-0.0187;0.1156
0002235331;6.0501;1.1444;-1.6807;0.4167;-0.0322;0.1641
0002235340;5.7078;1.1253;-1.7406;0.3572;-0.0461;0.1928
0002235349;5.3630;1.0678;-1.9130;0.2790;-0.0346;0.2153
0002235358;5.0781;1.1157;-2.1835;0.2238;-0.0163;0.2010
0002235367;4.7621;1.2522;-2.2745;0.1921;0.0222;0.1635
0002235376;4.5801;1.3336;-2.3822;0.1860;0.0554;0.1054
0002235385;4.5969;1.6640;-2.3990;0.2157;0.0894;0.0358
0002235394;4.6088;1.6879;-2.1859;0.2534;0.1383;-0.0185
0002235403;4.8937;1.8914;-1.8818;0.3367;0.1498;-0.0504
0002235412;5.0063;2.1931;-1.6472;0.4026;0.1644;-0.0921
0002235421;5.3247;2.2577;-1.4988;0.4461;0.1464;-0.1038
0002235430;5.8682;2.6887;-1.3838;0.4902;0.1242;-0.0914
0002235439;6.1052;2.4972;-1.2905;0.5173;0.0955;-0.0171
0002235448;6.3614;2.3822;-1.2019;0.5653;0.0754;0.0698
0002235457;6.4667;2.3918;-1.1444;0.5917;0.0592;0.1632
0002235466;6.3710;2.3032;-1.0367;0.5958;0.0301;0.2210
0002235475;6.2106;2.2314;-1.1708;0.5866;0.0081;0.2581
0002235484;5.6838;1.8004;-1.1899;0.5947;-0.0071;0.2465
0002235493;5.5881;1.8483;-1.2186;0.6153;-0.0027;0.2096
0002235502;5.3798;1.5969;-1.1516;0.6347;-0.0068;0.1633
0002235511;5.4420;1.4150;-1.0439;0.6451;-0.0028;0.1486
0002235520;5.5545;1.3815;-1.1444;0.6210;0.0047;0.1274
0002235529;5.5450;1.1420;-1.0367;0.5817;0.0071;0.1102
0002235538;5.7317;1.1013;-1.0870;0.5356;-0.0228;0.0961
0002235547;5.9161;1.0965;-1.2570;0.4743;-0.0392;0.0902
0002235556;6.0142;0.9122;-1.3288;0.4266;-0.0699;0.0826
0002235565;6.1148;0.7733;-1.4772;0.3798;-0.1159;0.0633
0002235574;5.9400;0.7925;-1.6640;0.3313;-0.1572;0.0613
0002235583;6.1435;0.8308;-1.5251;0.2908;-0.2104;0.0493
0002235592;6.0669;0.6488;-1.5203;0.2289;-0.2715;0.0370
0002235601;6.3925;0.9457;-1.5179;0.1715;-0.3211;0.0405
0002235610;6.0597;0.7973;-1.6400;0.1067;-0.3722;0.0398
0002235619;6.0573;1.0199;-1.7023;0.0369;-0.3870;0.0376
0002235628;5.7126;0.9170;-1.8794;-0.0288;-0.3889;0.0413
0002235637;5.5402;1.2857;-1.9656;-0.0851;-0.3698;0.0602
0002235646;5.3846;1.3838;-1.9034;-0.1360;-0.3540;0.0725
0002235655;4.9584;1.5778;-1.7549;-0.1713;-0.3309;0.0490
0002235664;4.9129;1.6831;-1.6257;-0.2157;-0.2856;0.0175
0002235673;5.0159;1.7238;-1.6400;-0.2543;-0.2487;-0.0260
0002235682;4.8123;1.7047;-1.7047;-0.3011;-0.1988;-0.0498
0002235691;4.9416;1.9034;-1.7238;-0.3439;-0.1567;-0.0504
0002235700;4.9512;1.9489;-1.7310;-0.3813;-0.1206;-0.0364
0002235709;5.1667;1.9632;-1.7885;-0.4237;-0.1096;-0.0171
0002235718;5.2816;2.0590;-1.6448;-0.4478;-0.1098;-0.0272
0002235727;5.6264;1.9225;-1.3551;-0.4586;-0.0991;-0.0184
0002235736;5.7102;1.7597;-1.3838;-0.4215;-0.1298;-0.0095
0002235745;5.6647;1.5658;-1.3240;-0.3940;-0.1455;0.0033
0002235754;5.6958;1.3623;-1.5562;-0.3953;-0.1621;0.0228
0002235763;5.7078;1.3838;-1.5490;-0.4374;-0.1727;0.0340
0002235830;5.5474;3.0789;-1.4198;-0.9671;-0.1924;-0.0421
0002235839;5.5450;3.4165;-1.5179;-0.9534;-0.1799;-0.0274
0002235848;5.5569;3.3208;-1.7885;-0.9443;-0.1917;-0.0200
0002235857;5.5354;3.4979;-1.7909;-0.9541;-0.1990;-0.0077
0002235866;5.7628;3.6081;-1.8052;-0.9754;-0.2072;0.0119
0002235875;5.7868;3.7972;-1.7095;-1.0103;-0.2120;0.0313
0002235884;5.5761;3.9121;-1.6831;-1.0403;-0.2188;0.0394
0002235893;5.4851;3.8307;-1.5251;-1.0561;-0.2145;0.0641
0002235902;5.4061;3.9385;-1.4365;-1.0672;-0.2208;0.0750
0002235911;5.3917;3.6272;-1.3120;-1.0818;-0.2133;0.0823
0002235920;5.3079;3.5506;-1.2785;-1.1162;-0.2144;0.0890
0002235929;5.2888;3.3950;-1.1564;-1.1469;-0.2221;0.0877
0002235938;5.4037;3.2130;-0.8428;-1.1988;-0.2130;0.0958
0002235947;5.4947;3.2681;-0.6273;-1.2433;-0.2264;0.0934
0002235956;5.3439;2.9999;-0.4214;-1.2887;-0.2234;0.0898
0002235965;5.2170;3.1795;-0.1676;-1.3303;-0.2288;0.0589
0002235974;5.1499;3.1053;0.0790;-1.3817;-0.2077;0.0397
0002235983;4.9033;3.2896;0.2394;-1.4486;-0.2070;-0.0081
0002235992;4.5562;3.7062;0.5100;-1.5296;-0.1827;-0.0389
0002236001;4.6064;4.4029;0.5698;-1.6090;-0.1847;-0.0649
0002236010;4.2641;4.9775;1.0918;-1.6555;-0.1737;-0.0877
0002236019;4.4508;6.1148;1.2881;-1.7028;-0.1905;-0.0958
0002236028;4.4963;7.0725;1.5107;-1.7248;-0.1868;-0.0989
0002236037;4.3910;7.8314;1.8435;-1.7421;-0.1940;-0.1095
0002236046;4.1515;8.6335;2.0877;-1.7384;-0.1978;-0.1215
0002236055;4.3239;9.3996;2.4445;-1.7275;-0.1667;-0.1212
0002236064;4.3503;9.9192;2.7198;-1.6808;-0.1653;-0.1312
0002236073;4.7501;10.0413;3.2561;-1.6001;-0.1316;-0.1338
0002236082;4.9847;9.2153;3.4979;-1.4354;-0.0863;-0.1162
0002236091;4.6855;8.2073;4.9440;-1.2039;-0.1384;-0.0977
0002236100;5.2098;6.9121;5.2241;-0.7425;-0.1374;-0.0378
0002236109;4.8722;5.7509;4.3742;-0.3050;-0.1162;-0.0650
0002236118;5.0087;4.8028;4.4245;0.0646;-0.2018;-0.0930
0002236127;4.8483;3.5195;4.5442;0.2687;-0.2459;-0.0642
0002236136;5.1667;2.7198;4.8123;0.3062;-0.3372;0.0075
0002236145;5.2409;2.2482;4.2928;0.3892;-0.3174;0.0913
0002236154;5.6431;1.8316;2.7605;0.6370;-0.2631;0.1182
0002236163;5.7245;1.8076;1.9609;0.9834;-0.1539;0.1152
0002236172;5.9256;2.4660;1.4461;1.1764;-0.0969;0.0990
0002236181;5.6958;2.7869;2.0039;1.1844;-0.0588;0.1091
0002236190;5.7126;2.8539;2.1332;1.1934;-0.0306;0.1187
0002236199;5.7628;3.0023;2.2913;1.1981;-0.0024;0.1179
0002236208;5.5474;3.2489;2.3056;1.0870;0.0458;0.1304
0002236217;5.6910;3.2322;1.9944;1.0595;0.0464;0.1174
0002236226;5.5665;3.3686;1.2115;0.9998;0.1568;0.1077
0002236235;6.0430;5.3486;4.3383;0.3964;0.4155;0.1071
0002236244;5.3032;4.0031;-0.0383;-0.1026;0.4720;0.0805
0002236253;5.9280;3.8259;0.7278;-0.2341;0.4365;0.0308
0002236262;5.5569;3.1675;1.5514;-0.2923;0.3067;0.0179
0002236271;5.5641;3.0646;1.2043;-0.2770;0.2686;0.0187
0002236280;5.3917;3.0885;0.8523;-0.3043;0.2070;0.0047
0002236289;5.4444;3.1436;0.9960;-0.3325;0.1852;0.0080
0002236298;5.6192;3.0239;1.1468;-0.3600;0.1675;0.0011
0002236307;5.5162;2.8754;1.1564;-0.3649;0.1266;0.0043
0002236316;5.6431;3.0550;1.1277;-0.3535;0.1074;-0.0065
0002236325;5.6503;3.1651;1.0989;-0.3575;0.0774;-0.0091
0002236334;5.5426;3.0311;1.0750;-0.3720;0.0421;-0.0113
0002236343;5.6623;2.9616;1.0846;-0.3691;0.0244;-0.0191
0002236352;5.6695;3.1053;0.9960;-0.3710;0.0199;-0.0167
0002236361;5.4013;2.9616;1.0080;-0.3717;0.0139;-0.0228
0002236370;5.4444;3.1580;1.2641;-0.3569;0.0009;-0.0195
0002236379;5.5306;2.9018;1.1851;-0.3451;-0.0107;-0.0274
0002236388;5.3295;2.6911;1.3671;-0.3204;-0.0149;-0.0238
0002236397;5.3247;2.8994;1.3599;-0.3159;-0.0076;-0.0248
0002236406;5.3534;2.8419;1.4700;-0.3034;-0.0145;-0.0292
0002236415;5.5474;2.9329;1.5826;-0.2932;-0.0111;-0.0217
0002236424;5.5929;2.8946;1.5299;-0.2743;-0.0179;-0.0281
0002236433;5.3008;2.7054;1.6017;-0.2530;-0.0205;-0.0285
0002236442;5.6048;2.9329;1.7645;-0.2421;-0.0151;-0.0253
0002236451;5.7078;2.8156;1.8124;-0.2172;-0.0201;-0.0207
0002236460;5.4588;2.7629;1.8866;-0.1925;-0.0152;-0.0183
0002236469;5.3486;2.5642;1.8292;-0.1611;-0.0197;-0.0187
0002236478;5.6192;2.8299;1.7957;-0.1460;-0.0116;-0.0193
0002236544;5.4564;2.6695;1.6257;-0.0806;-0.0153;-0.0095
0002236553;5.4061;2.7414;1.5227;-0.0881;-0.0108;0.0043
0002236562;5.4899;2.9449;1.4988;-0.0965;-0.0069;0.0016
0002236571;5.4899;2.7461;1.4533;-0.1049;-0.0095;-0.0076
0002236580;5.5210;2.6935;1.4246;-0.1098;-0.0169;-0.0015
0002236589;5.6120;2.7677;1.3455;-0.1210;-0.0125;0.0087
0002236598;5.5378;2.7677;1.5682;-0.1184;-0.0165;0.0019
0002236607;5.4348;2.7485;1.5083;-0.1260;-0.0117;0.0057
0002236616;5.5186;2.6791;1.5634;-0.1152;-0.0185;-0.0040
0002236625;5.5234;2.8922;1.5179;-0.1288;-0.0089;-0.0003
0002236634;5.4684;2.6695;1.5586;-0.1302;-0.0077;-0.0027
0002236643;5.4971;2.7150;1.5275;-0.1415;-0.0040;-0.0025
0002236652;5.5210;2.8874;1.5131;-0.1507;-0.0067;-0.0137
0002236661;5.5210;2.8012;1.6352;-0.1426;-0.0101;-0.0117
0002236670;5.4253;2.7509;1.5897;-0.1522;-0.0068;-0.0047
0002236679;5.5737;2.9233;1.4605;-0.1511;-0.0109;-0.0067
0002236688;5.5905;2.9209;1.6305;-0.1573;-0.0080;-0.0024
0002236697;5.4684;2.8874;1.6999;-0.1510;-0.0147;-0.0105
0002236706;5.5330;2.6911;1.7813;-0.1506;-0.0181;-0.0096
0002236715;5.5378;2.7414;1.8507;-0.1439;-0.0160;-0.0093
0002236724;5.5210;2.7773;1.8411;-0.1366;-0.0191;-0.0005
0002236733;5.6264;2.8826;1.7214;-0.1398;-0.0155;0.0021
0002236742;5.7245;2.9185;1.7238;-0.1367;-0.0157;-0.0017
0002236751;5.4181;2.8299;1.9201;-0.1300;-0.0177;-0.0079
0002236760;5.3079;2.6480;1.8747;-0.1290;-0.0148;-0.0027
0002236769;5.5306;2.8180;1.6759;-0.1196;-0.0139;-0.0011
0002236778;5.5641;2.8156;1.9082;-0.1195;-0.0145;0.0016
0002236787;5.4420;2.5690;1.9130;-0.1230;-0.0073;0.0075
0002236796;5.5976;2.7869;1.8579;-0.1146;-0.0131;0.0024
0002236805;5.4708;2.6671;1.8699;-0.1136;-0.0147;-0.0053
0002236814;5.4277;2.7701;1.8986;-0.1151;-0.0056;0.0036
0002236823;5.4779;2.6935;1.9249;-0.1160;-0.0019;0.0083
0002236832;5.3486;2.3679;1.9513;-0.1156;-0.0177;0.0073
0002236841;5.6623;2.6863;1.9297;-0.1160;-0.0164;0.0132
0002236850;5.6958;2.9257;1.8052;-0.1081;-0.0217;0.0059
0002236859;5.3415;2.5474;1.9225;-0.1124;-0.0191;0.0057
0002236868;5.4827;2.7150;2.0135;-0.1053;-0.0191;0.0157
0002236877;5.5330;2.6624;1.9297;-0.1031;-0.0215;0.0124
0002236886;5.4085;2.6671;1.8986;-0.0914;-0.0310;0.0132
0002236895;5.6934;2.8204;2.0039;-0.0941;-0.0234;0.0180
0002236904;5.5522;2.6384;1.9656;-0.0858;-0.0305;0.0053
0002236913;5.5833;2.8635;2.0590;-0.0863;-0.0309;0.0080
0002236922;5.5258;2.8012;2.1308;-0.0781;-0.0245;0.0067
0002236931;5.6144;2.6863;2.0949;-0.0626;-0.0297;0.0075
0002236940;5.5545;2.7294;2.1572;-0.0516;-0.0354;0.0080
0002236949;5.5929;2.7797;2.1428;-0.0492;-0.0345;0.0087
0002236958;5.4636;2.6959;2.0638;-0.0422;-0.0376;0.0131
0002236967;5.4684;2.6935;2.0806;-0.0314;-0.0426;0.0085
0002236976;5.5641;2.7605;2.0351;-0.0187;-0.0489;0.0097
0002236985;5.5809;2.7701;2.0470;-0.0193;-0.0364;0.0129
0002236994;5.6479;2.8108;2.0375;-0.0077;-0.0524;0.0075
0002237003;5.5498;2.8108;1.9992;-0.0067;-0.0410;0.0107
0002237012;5.5976;2.7342;1.9752;-0.0016;-0.0493;0.0055
0002237021;5.7437;2.8252;2.0710;-0.0004;-0.0490;0.0085
0002237030;5.5737;2.8084;2.0662;0.0089;-0.0540;0.0075
0002237039;5.6575;2.7294;1.9130;0.0075;-0.0548;0.0064
0002237048;5.7054;2.8970;2.0255;0.0077;-0.0565;0.0047
0002237057;5.7892;2.8443;2.0351;0.0108;-0.0612;-0.0004
0002237066;5.5881;2.6624;1.9417;0.0199;-0.0701;-0.0049
0002237075;5.5569;2.5953;1.9345;0.0246;-0.0710;-0.0073
0002237084;5.6264;2.8467;1.8914;0.0167;-0.0705;-0.0053
0002237093;5.6503;2.7869;1.9178;0.0215;-0.0686;-0.0019
0002237102;5.5474;2.6935;1.9537;0.0215;-0.0686;-0.0077
0002237111;5.6288;2.7533;1.8842;0.0234;-0.0702;-0.0059
0002237120;5.5067;2.6695;1.9106;0.0197;-0.0657;-0.0087
0002237129;5.5258;2.7414;1.9465;0.0199;-0.0654;-0.0049
0002237138;5.7221;2.9209;1.8435;0.0201;-0.0721;-0.0123
0002237147;5.5737;2.7605;1.9082;0.0181;-0.0663;-0.0052
0002237156;5.7221;2.7557;1.8986;0.0161;-0.0666;-0.0041
0002237165;5.5785;2.7749;1.8771;0.0105;-0.0556;-0.0052
0002237174;5.5952;2.7246;1.9776;0.0131;-0.0644;-0.0137
0002237183;5.5282;2.7773;1.9393;0.0053;-0.0565;-0.0061
0002237192;5.5905;2.7533;1.9130;0.0047;-0.0573;-0.0141
0002237260;5.6838;2.6240;1.9632;-0.0448;-0.0847;-0.0185
0002237269;5.5450;2.5977;1.9752;-0.0537;-0.0759;-0.0103
0002237278;5.5569;2.6097;1.8794;-0.0655;-0.0755;-0.0156
0002237287;5.6360;2.6767;1.9369;-0.0719;-0.0610;-0.0147
0002237296;5.5617;2.6719;1.9321;-0.0637;-0.0600;-0.0184
0002237305;5.5330;2.6935;2.0949;-0.0618;-0.0533;-0.0169
0002237314;5.4181;2.6887;2.2146;-0.0529;-0.0386;-0.0111
0002237323;5.3941;2.5402;2.2577;-0.0436;-0.0346;-0.0120
0002237332;5.5186;2.7653;2.3439;-0.0244;-0.0273;-0.0092
0002237341;5.6072;2.7438;2.2098;-0.0195;-0.0241;-0.0052
0002237350;5.4923;2.7054;2.1141;-0.0039;-0.0270;-0.0047
0002237359;5.4492;2.5857;2.0877;-0.0061;-0.0171;-0.0035
0002237368;5.4324;2.6743;2.0016;0.0008;-0.0165;-0.0076
0002237377;5.6120;2.7438;1.9585;-0.0028;-0.0145;-0.0112
0002237386;5.6264;2.6911;1.8603;-0.0140;-0.0047;-0.0057
0002237395;5.5019;2.7031;2.0063;-0.0084;-0.0039;-0.0133
0002237404;5.3127;2.6408;1.8842;-0.0131;-0.0008;-0.0103
0002237413;5.3678;2.6193;2.0518;-0.0060;0.0032;-0.0099
0002237422;5.4516;2.5139;2.1237;0.0001;0.0069;-0.0039
0002237431;5.5138;2.7557;2.0351;-0.0007;0.0053;-0.0041
0002237440;5.5713;2.6049;1.9704;0.0017;0.0145;-0.0008
0002237449;5.6790;2.7892;2.0423;-0.0017;0.0084;0.0055
0002237458;5.5186;2.5163;1.8579;0.0053;0.0039;0.0091
0002237467;5.6192;2.8036;1.8028;0.0008;0.0100;0.0189
0002237476;5.4708;2.6264;1.8675;-0.0037;0.0007;0.0181
0002237485;5.5450;2.4181;1.8986;-0.0155;0.0104;0.0422
0002237494;5.5282;2.6025;1.8603;-0.0188;0.0005;0.0473
0002237503;5.6455;2.6695;1.8196;-0.0207;0.0080;0.0550
0002237512;5.5378;2.7222;1.9178;-0.0273;0.0067;0.0584
0002237521;5.5737;2.6671;1.9034;-0.0242;0.0139;0.0586
0002237530;5.6719;2.7342;1.8890;-0.0288;0.0140;0.0617
0002237539;5.6072;2.7821;1.8268;-0.0342;0.0177;0.0739
0002237548;5.7365;2.8563;1.7717;-0.0377;0.0119;0.0745
0002237557;5.6719;2.7342;1.8627;-0.0440;0.0171;0.0750
0002237566;5.6336;2.6935;1.9130;-0.0393;0.0093;0.0753
0002237575;5.6503;2.8012;1.8723;-0.0509;0.0101;0.0805
0002237584;5.6790;2.7102;1.9082;-0.0458;0.0005;0.0723
0002237593;5.7700;2.7964;2.0279;-0.0453;0.0060;0.0770
0002237602;5.8347;2.8084;2.0470;-0.0433;-0.0037;0.0739
0002237611;5.8179;2.7366;1.8794;-0.0446;-0.0112;0.0763
0002237620;5.6982;2.6480;2.0566;-0.0473;-0.0161;0.0697
0002237629;6.0334;2.9281;1.9249;-0.0525;-0.0125;0.0657
0002237638;5.7461;2.7078;1.9776;-0.0528;-0.0230;0.0572
0002237647;5.7868;2.8850;1.9800;-0.0581;-0.0197;0.0578
0002237656;5.7700;2.6959;1.8603;-0.0564;-0.0297;0.0440
0002237665;5.8802;2.7485;2.1237;-0.0494;-0.0316;0.0492
0002237674;5.6168;2.6576;2.0183;-0.0440;-0.0385;0.0433
0002237683;5.8371;2.6791;2.0949;-0.0368;-0.0468;0.0392
0002237692;5.9568;2.7222;2.1644;-0.0318;-0.0534;0.0365
0002237701;5.8586;2.7869;2.0806;-0.0229;-0.0578;0.0341
0002237710;5.8706;2.7725;2.1572;-0.0133;-0.0646;0.0272
0002237719;5.7844;2.7509;2.1476;-0.0179;-0.0618;0.0270
0002237728;5.9496;2.8778;2.2027;-0.0087;-0.0697;0.0176
0002237737;5.8035;2.8515;2.1356;-0.0113;-0.0654;0.0181
0002237746;5.5881;2.6264;2.0710;-0.0019;-0.0769;0.0065
0002237755;5.6336;2.6552;2.1524;-0.0084;-0.0691;0.0068
0002237764;5.9472;2.8515;2.1356;0.0004;-0.0771;0.0040
0002237773;5.9592;2.8994;2.0782;0.0053;-0.0874;0.0000
0002237782;5.8514;2.6624;2.1237;0.0093;-0.0929;-0.0095
0002237791;5.8897;2.9042;2.0279;0.0131;-0.0950;-0.0069
0002237800;5.7892;2.8922;2.0207;0.0096;-0.0937;-0.0064
0002237809;5.8227;2.7845;2.0590;0.0144;-0.1050;-0.0124
0002237818;5.7245;2.7725;2.0159;0.0173;-0.1038;-0.0053
0002237827;5.6096;2.5618;1.9537;0.0105;-0.0987;-0.0079
0002237836;5.7317;2.8012;2.0207;0.0137;-0.1042;-0.0135
0002237845;5.6192;2.6576;1.9225;0.0101;-0.0945;-0.0085
0002237854;5.7724;2.7390;2.0183;0.0083;-0.0895;-0.0067
0002237863;5.5809;2.7270;1.9920;0.0113;-0.0858;-0.0149
0002237872;5.6240;2.5211;1.9944;0.0017;-0.0765;-0.0073
0002237881;5.8203;2.7677;2.0063;0.0033;-0.0767;-0.0141
0002237890;5.7772;2.6959;2.0231;0.0061;-0.0746;-0.0109
0002237899;5.8179;2.7797;1.9010;-0.0033;-0.0640;-0.0096
0002237908;5.8323;2.8299;1.9848;0.0000;-0.0715;-0.0169
0002237975;5.8371;2.7845;1.8794;-0.0195;-0.0445;-0.0083
0002237984;5.9017;2.7222;1.9632;-0.0184;-0.0440;-0.0097
0002237993;5.7557;2.7797;1.9561;-0.0207;-0.0436;-0.0168
0002238002;5.8754;2.7869;1.9680;-0.0212;-0.0366;-0.0117
0002238011;5.8442;2.7461;1.9369;-0.0326;-0.0334;-0.0141
0002238020;5.7868;2.7150;1.9656;-0.0254;-0.0342;-0.0151
0002238029;5.8419;2.8683;1.9297;-0.0338;-0.0276;-0.0108
0002238038;5.7245;2.6791;1.9513;-0.0286;-0.0313;-0.0148
0002238047;5.8059;2.7557;2.0111;-0.0264;-0.0326;-0.0184
