time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002088622;6.2034;-0.9290;-1.5562;1.6767;-0.1143;0.2410
0002088630;6.1866;-0.9720;-1.5012;1.6319;-0.1264;0.2257
0002088638;6.1699;-1.2594;-1.5131;1.5832;-0.1304;0.1992
0002088646;6.3135;-1.2713;-1.5012;1.5559;-0.1180;0.1620
0002088654;6.4835;-1.5155;-1.6544;1.5362;-0.1175;0.1049
0002088662;6.7373;-1.5395;-1.6592;1.5118;-0.0997;0.0482
0002088670;6.5601;-1.6903;-1.5083;1.4779;-0.0889;-0.0127
0002088678;6.6032;-1.8771;-1.4150;1.4369;-0.0683;-0.0690
0002088686;6.5553;-2.1955;-1.0822;1.3769;-0.0258;-0.1163
0002088694;6.5434;-2.2194;-0.7542;1.2733;0.0372;-0.1370
0002088702;6.4117;-2.4612;-0.4980;1.1454;0.0942;-0.1494
0002088710;6.1962;-2.6169;-0.4405;0.9940;0.1326;-0.1648
0002088718;5.9113;-2.5043;-0.4046;0.8216;0.1415;-0.1737
0002088726;5.8012;-2.5019;-0.4932;0.6327;0.1648;-0.1494
0002088734;5.7102;-2.5019;-0.4118;0.4409;0.1709;-0.1054
0002088742;5.9209;-2.4852;-0.3065;0.2710;0.1825;-0.0540
0002088750;6.3973;-1.9728;-0.2394;0.1202;0.1757;-0.0072
0002088758;6.4955;-1.8794;-0.2586;-0.0044;0.1604;0.0326
0002088766;6.6391;-1.7286;-0.2825;-0.0706;0.1074;0.0348
0002088774;6.7397;-1.5299;-0.4334;-0.1021;0.0389;0.0184
0002088782;6.9025;-1.2402;-0.4812;-0.1279;-0.0220;-0.0112
0002088790;7.1180;-1.0247;-0.7446;-0.1459;-0.0805;-0.0508
0002088798;7.5202;-0.8739;-0.7422;-0.1821;-0.1009;-0.0889
0002088806;7.8027;-1.0127;-0.8021;-0.2266;-0.1379;-0.1191
0002088814;8.1570;-0.9313;-1.0175;-0.2884;-0.1463;-0.1288
0002088822;8.0972;-0.9649;-1.1396;-0.3797;-0.1596;-0.1418
0002088830;8.0373;-0.9122;-1.4198;-0.4948;-0.1504;-0.1348
0002088838;7.6806;-0.7685;-1.7095;-0.6563;-0.1628;-0.1035
0002088846;7.4388;-0.7398;-1.7142;-0.8740;-0.1869;-0.0493
0002088854;6.7684;-0.7374;-2.1284;-1.1154;-0.2434;0.0245
0002088862;6.3063;-0.6800;-1.8124;-1.3767;-0.2690;0.0805
0002088870;6.0525;-0.5866;-1.2953;-1.6212;-0.2838;0.1319
0002088878;5.8227;-1.1277;-0.9242;-1.8177;-0.2871;0.1442
0002088886;5.8873;-1.1516;-0.0287;-1.9853;-0.2923;0.1427
0002088894;5.9041;-1.3431;0.2131;-2.1602;-0.2782;0.1022
0002088902;5.7150;-1.1564;0.3184;-2.3419;-0.2233;0.0449
0002088910;6.3877;0.0670;-0.2969;-2.5932;-0.1591;-0.0565
0002088918;6.6918;3.4237;-2.6384;-2.8646;-0.0290;-0.1363
0002088926;7.2018;9.3901;-4.7716;-3.2622;0.0586;-0.2242
0002088934;8.4060;19.6827;-8.7269;-3.8137;0.1547;-0.2695
0002088942;8.4659;36.9258;-17.0731;-4.3485;-0.1079;-0.4903
0002088950;11.2384;48.9447;-14.7890;-4.3657;-0.4279;-1.1939
0002088958;13.7331;60.2118;-5.4779;-4.3657;-0.1561;-0.9025
0002088966;10.8242;52.6892;-2.4157;-4.3657;0.8767;0.0309
0002088974;8.4755;29.8461;5.0470;-4.3657;0.2778;0.0191
0002088982;7.0222;14.3485;10.4603;-1.8275;-0.2197;0.1306
0002088990;5.5498;5.8059;14.7531;1.0746;-0.5504;0.1881
0002088998;3.6416;2.0351;17.2143;2.9673;-0.9943;0.2090
0002089006;3.6631;-1.2498;16.2997;3.0435;-0.9066;-0.0037
0002089014;6.4955;-1.2091;15.2367;1.7762;-0.4366;-0.2260
0002089022;6.5745;-8.4276;0.8475;1.9665;1.0920;-0.3368
0002089030;6.8809;-7.0270;1.4126;2.9545;-0.3820;-0.2673
0002089038;6.5386;-5.7628;-0.5626;1.6972;0.2162;-0.1573
0002089046;5.7317;-7.1060;-2.3176;1.0870;-0.2200;-0.1366
0002089054;5.1284;-6.3710;4.2713;-0.4858;0.0949;-0.2261
0002089062;2.3990;-7.1419;-0.1413;-1.5501;0.0550;-0.5657
0002089070;2.7461;-2.8898;5.5426;-2.1867;-0.1495;-0.8900
0002089078;3.5051;-2.3870;2.2913;-2.2027;-0.6567;-0.8090
0002089086;4.8219;-0.2466;3.4405;-1.4943;-0.4294;-0.5456
0002089094;5.8826;1.6400;4.4101;-0.5832;-0.1264;-0.2026
0002089102;5.5761;2.0566;3.1723;-0.0099;0.0188;0.0175
0002089110;6.4117;2.3128;1.9680;0.2290;0.0546;0.1122
0002089118;6.5170;2.1763;0.0694;0.1968;-0.0143;0.1765
0002089126;6.0262;1.3072;0.0958;-0.0997;-0.0506;0.1563
0002089134;5.6719;1.0989;-0.6895;-0.3242;-0.0132;0.0921
0002089142;6.0334;1.2617;-0.3998;-0.3874;0.0396;-0.0108
0002089150;6.3734;1.0965;-0.6512;-0.3456;-0.0011;-0.0863
0002089158;6.1100;1.8411;-0.1796;-0.3519;0.0116;-0.1112
0002089166;5.9903;3.3519;-0.3208;-0.3950;0.0252;-0.1392
0002089174;6.0334;3.9361;-0.4046;-0.4699;-0.0493;-0.0899
0002089182;5.4684;4.5466;-0.4836;-0.5786;-0.0085;-0.1128
0002089244;6.3039;4.7477;-0.5004;-0.6018;0.0225;-0.0974
0002089252;6.1746;3.7326;0.0670;-0.6243;0.0236;-0.0801
0002089260;6.0980;3.1747;0.2370;-0.6334;0.0125;-0.0735
0002089268;5.8466;3.0454;0.4238;-0.6266;0.0199;-0.0662
0002089276;6.0621;3.2896;0.3998;-0.6515;0.0023;-0.0389
0002089284;6.1028;2.9401;0.7135;-0.6559;-0.0015;-0.0221
0002089292;6.2537;2.7438;0.8954;-0.6600;-0.0125;-0.0306
0002089300;6.3446;2.8826;1.2234;-0.6539;-0.0241;-0.0300
0002089308;6.1842;3.0981;1.3192;-0.6720;-0.0301;-0.0249
0002089316;6.0861;2.6600;1.4341;-0.6502;-0.0252;-0.0353
0002089324;6.0047;2.4756;1.6640;-0.5857;0.0148;-0.0312
0002089332;6.0358;2.7126;1.7358;-0.5405;0.0115;-0.0342
0002089340;6.0693;2.6671;1.5227;-0.4758;0.0144;-0.0293
0002089348;5.9951;2.8180;1.3910;-0.4501;0.0329;-0.0278
0002089356;6.1986;2.7869;1.5778;-0.4206;0.0348;-0.0292
0002089364;6.0478;2.6887;1.6879;-0.4062;0.0338;-0.0217
0002089372;5.9041;2.8036;2.0375;-0.3869;0.0328;-0.0296
0002089380;5.7988;2.6935;2.0351;-0.3596;0.0440;-0.0297
0002089388;5.7437;2.7414;2.0638;-0.3400;0.0713;-0.0238
0002089396;5.8371;2.7845;2.3343;-0.3168;0.0790;-0.0305
0002089404;5.8897;2.5666;2.3559;-0.2775;0.0882;-0.0325
0002089412;5.8849;2.5833;2.3128;-0.2054;0.0855;-0.0296
0002089420;5.7604;2.5474;2.2482;-0.1632;0.0881;-0.0215
0002089428;5.7940;2.5450;2.1907;-0.1263;0.0769;-0.0203
0002089436;6.0094;2.7773;2.1404;-0.0902;0.0536;-0.0226
0002089444;5.8562;2.7869;2.1835;-0.0600;0.0317;-0.0244
0002089452;5.7988;2.6935;2.3798;-0.0348;0.0192;-0.0224
0002089460;5.9376;2.6983;2.3128;-0.0209;-0.0007;-0.0203
0002089468;5.9233;2.6815;2.2697;0.0020;-0.0087;-0.0216
0002089476;6.0238;2.7174;2.1931;0.0116;-0.0175;-0.0129
0002089484;6.0382;2.7869;1.9920;0.0167;-0.0261;-0.0109
0002089492;6.1507;2.8323;1.9297;0.0135;-0.0366;-0.0156
0002089500;6.1866;2.9688;1.8028;0.0028;-0.0396;-0.0117
0002089508;6.0358;2.7318;1.7406;-0.0088;-0.0470;-0.0063
0002089516;6.1172;2.7581;1.7262;-0.0152;-0.0604;-0.0180
0002089524;6.1723;2.8994;1.6305;-0.0155;-0.0558;-0.0097
0002089532;6.0430;2.6863;1.6448;-0.0125;-0.0637;-0.0112
0002089540;6.1962;2.8611;1.5730;-0.0087;-0.0666;-0.0092
0002089548;5.9783;2.7892;1.6616;0.0048;-0.0637;-0.0103
0002089556;6.2058;2.9425;1.6089;0.0064;-0.0606;-0.0061
0002089564;6.0765;2.7845;1.5921;0.0057;-0.0521;-0.0032
0002089572;6.0885;2.8802;1.5682;0.0089;-0.0526;-0.0057
0002089580;6.0789;2.8108;1.5562;0.0183;-0.0610;-0.0103
0002089588;6.3087;2.9233;1.4222;0.0113;-0.0517;-0.0091
0002089596;6.1555;2.9161;1.3384;0.0095;-0.0574;-0.0077
0002089604;6.0454;2.8946;1.3072;-0.0005;-0.0502;-0.0093
0002089612;6.1699;2.9401;1.2953;-0.0103;-0.0536;-0.0024
0002089620;6.1220;2.8299;1.3958;-0.0244;-0.0454;-0.0076
0002089628;6.0765;2.8802;1.4317;-0.0269;-0.0524;-0.0113
0002089636;6.0238;2.9209;1.3503;-0.0337;-0.0589;-0.0159
0002089644;5.9424;2.8276;1.4724;-0.0481;-0.0517;-0.0149
0002089652;6.1411;2.8539;1.4892;-0.0512;-0.0557;-0.0209
0002089660;5.9807;2.8515;1.5897;-0.0565;-0.0497;-0.0157
0002089668;5.9400;2.7390;1.5802;-0.0617;-0.0412;-0.0129
0002089676;5.7868;2.7031;1.6975;-0.0560;-0.0409;-0.0164
0002089684;6.1890;2.7845;1.7334;-0.0473;-0.0452;-0.0171
0002089692;5.7892;2.7653;1.6903;-0.0472;-0.0402;-0.0129
0002089700;6.0789;2.9090;1.6328;-0.0437;-0.0370;-0.0143
0002089708;6.0621;2.8443;1.6903;-0.0353;-0.0432;-0.0177
0002089716;6.0190;2.8778;1.6759;-0.0365;-0.0313;-0.0137
0002089724;5.9496;2.8443;1.6472;-0.0270;-0.0366;-0.0173
0002089732;5.9256;2.7485;1.6640;-0.0312;-0.0356;-0.0123
0002089740;5.8227;2.6360;1.6735;-0.0354;-0.0274;-0.0113
0002089748;6.1004;2.7821;1.8483;-0.0308;-0.0326;-0.0152
0002089756;6.1794;2.8778;1.8316;-0.0294;-0.0276;-0.0117
0002089764;6.0669;2.7461;1.7549;-0.0205;-0.0297;-0.0175
0002089772;5.9448;2.7605;1.8938;-0.0167;-0.0290;-0.0127
0002089780;6.1292;2.7988;1.8124;-0.0109;-0.0284;-0.0092
0002089788;5.9352;2.7054;1.8723;0.0013;-0.0376;-0.0161
0002089796;6.1220;2.7485;1.9178;0.0100;-0.0345;-0.0109
0002089804;6.0286;2.6719;1.9417;0.0103;-0.0346;-0.0056
0002089812;6.2944;2.9066;1.7980;0.0213;-0.0414;-0.0108
0002089874;6.0573;2.8683;1.6735;0.0433;-0.0434;-0.0083
0002089882;6.0621;2.7461;1.5778;0.0434;-0.0442;-0.0116
0002089890;6.2106;2.9305;1.5467;0.0429;-0.0397;-0.0116
0002089898;6.0501;2.7988;1.5658;0.0377;-0.0412;-0.0072
0002089906;6.1579;2.9760;1.6352;0.0340;-0.0398;-0.0063
0002089914;5.9855;2.7629;1.5251;0.0322;-0.0440;-0.0144
0002089922;6.1339;2.9449;1.5514;0.0261;-0.0368;-0.0073
0002089930;6.0358;2.7198;1.6089;0.0229;-0.0336;-0.0100
0002089938;6.1555;2.8874;1.6089;0.0242;-0.0366;-0.0088
0002089946;5.8203;2.6312;1.5060;0.0270;-0.0353;-0.0103
0002089954;5.9807;2.7150;1.6305;0.0220;-0.0362;-0.0121
0002089962;5.8873;2.7629;1.6640;0.0220;-0.0289;-0.0068
0002089970;6.0334;2.9425;1.5874;0.0172;-0.0253;-0.0049
0002089978;5.9903;2.7940;1.6185;0.0199;-0.0360;-0.0104
0002089986;6.0382;2.8946;1.6376;0.0257;-0.0364;-0.0091
0002089994;6.0573;2.8467;1.6185;0.0221;-0.0385;-0.0075
0002090002;6.0645;2.8922;1.5538;0.0249;-0.0406;-0.0077
0002090010;5.9448;2.8252;1.6759;0.0221;-0.0452;-0.0096
0002090018;6.0573;2.8635;1.6113;0.0224;-0.0489;-0.0089
0002090026;6.0166;2.9137;1.5850;0.0226;-0.0498;-0.0073
0002090034;6.0501;2.9018;1.5897;0.0189;-0.0562;-0.0108
0002090042;6.0406;2.8898;1.6257;0.0233;-0.0538;-0.0085
0002090050;6.0549;2.7677;1.6783;0.0285;-0.0564;-0.0071
0002090058;6.1244;2.8826;1.6424;0.0282;-0.0549;-0.0072
0002090066;6.1531;3.0047;1.6640;0.0360;-0.0655;-0.0125
0002090074;6.1028;2.7485;1.6161;0.0421;-0.0634;-0.0093
0002090082;6.0837;2.7869;1.4653;0.0433;-0.0698;-0.0063
0002090090;6.1555;2.8683;1.4724;0.0369;-0.0683;-0.0083
0002090098;6.2058;2.9951;1.4174;0.0338;-0.0746;-0.0115
0002090106;6.1172;2.8467;1.3958;0.0224;-0.0726;-0.0063
0002090114;6.0549;2.9568;1.5083;0.0192;-0.0771;-0.0087
0002090122;5.9256;2.8371;1.4868;0.0205;-0.0813;-0.0105
0002090130;6.0382;2.7438;1.4964;0.0104;-0.0701;-0.0076
0002090138;6.0454;2.8252;1.5323;0.0052;-0.0701;-0.0072
0002090146;6.0980;2.8323;1.5275;0.0075;-0.0750;-0.0161
0002090154;6.0047;2.7102;1.6975;0.0051;-0.0636;-0.0079
0002090162;6.1148;2.7629;1.7454;0.0221;-0.0632;-0.0123
0002090170;6.0501;2.8347;1.6640;0.0268;-0.0578;-0.0067
0002090178;5.9496;2.6528;1.6616;0.0316;-0.0521;-0.0088
0002090186;5.9640;2.7342;1.6017;0.0402;-0.0545;-0.0111
0002090194;6.1100;2.9544;1.6712;0.0342;-0.0488;-0.0048
0002090202;6.0238;2.7916;1.7454;0.0484;-0.0488;-0.0103
0002090210;5.9783;2.7845;1.7095;0.0506;-0.0396;-0.0044
0002090218;5.8682;2.7701;1.7023;0.0558;-0.0386;-0.0021
0002090226;5.9735;2.7102;1.7071;0.0719;-0.0428;-0.0055
0002090234;5.9328;2.7007;1.6999;0.0730;-0.0374;-0.0007
0002090242;6.0406;2.8084;1.6137;0.0779;-0.0332;-0.0065
0002090250;6.0717;2.9281;1.7478;0.0911;-0.0402;-0.0083
0002090258;6.0190;2.8659;1.7095;0.0925;-0.0322;-0.0023
0002090266;6.0166;2.8371;1.7526;0.1107;-0.0352;-0.0063
0002090274;5.9687;2.7892;1.7166;0.1287;-0.0389;-0.0096
0002090282;5.9161;2.7557;1.6592;0.1404;-0.0362;-0.0024
0002090290;5.9855;2.8826;1.6520;0.1428;-0.0354;-0.0036
0002090298;6.1268;2.9137;1.5083;0.1571;-0.0377;-0.0032
0002090306;6.0406;2.8850;1.4844;0.1585;-0.0309;0.0005
0002090314;5.9927;2.8706;1.4437;0.1669;-0.0322;-0.0016
0002090322;6.1268;2.9281;1.4150;0.1791;-0.0376;-0.0052
0002090330;6.0621;2.8299;1.3479;0.1865;-0.0356;-0.0009
0002090338;6.0358;2.8802;1.2594;0.1821;-0.0320;0.0005
0002090346;6.1244;2.9760;1.3455;0.1916;-0.0378;0.0000
0002090354;6.1675;2.9832;1.2617;0.1873;-0.0405;0.0044
0002090362;5.9640;2.8706;1.1732;0.1843;-0.0413;-0.0011
0002090370;6.2872;3.0742;1.1564;0.1851;-0.0438;-0.0005
0002090378;6.0885;2.9736;1.1301;0.1765;-0.0441;0.0011
0002090386;6.0406;2.9497;1.1468;0.1727;-0.0457;-0.0012
0002090394;6.2249;3.0167;1.0798;0.1653;-0.0420;-0.0015
0002090402;6.0908;3.0382;1.0678;0.1475;-0.0426;-0.0013
0002090410;6.0525;2.8946;1.0511;0.1491;-0.0464;-0.0071
0002090418;6.2345;3.0646;1.0798;0.1512;-0.0353;-0.0056
0002090426;6.1028;2.9233;0.9553;0.1356;-0.0308;-0.0007
0002090434;6.1316;2.9233;1.1037;0.1451;-0.0336;0.0019
0002090442;6.0071;2.9975;1.0175;0.1231;-0.0272;0.0041
0002090450;6.1339;3.0670;0.9481;0.1078;-0.0236;0.0027
0002090458;6.2584;3.0861;1.0175;0.0947;-0.0258;-0.0059
0002090521;6.4931;3.1627;0.8499;0.0330;-0.0274;-0.0209
0002090529;6.3470;2.8563;0.9864;0.0249;-0.0250;-0.0159
0002090537;6.3087;2.9880;0.9529;0.0264;-0.0385;-0.0236
0002090545;6.3351;3.0526;0.9936;0.0203;-0.0293;-0.0232
0002090553;6.1555;2.8635;1.0822;0.0069;-0.0294;-0.0147
0002090561;6.2441;2.8850;0.9744;0.0012;-0.0284;-0.0143
0002090569;6.1627;2.9209;0.9864;0.0003;-0.0317;-0.0159
0002090577;6.1435;2.9042;1.1229;0.0024;-0.0340;-0.0139
0002090585;6.0238;2.7892;0.9697;-0.0045;-0.0360;-0.0123
0002090593;6.1579;3.0287;1.0774;0.0008;-0.0441;-0.0117
0002090601;5.9711;2.9161;1.0822;-0.0043;-0.0385;-0.0069
0002090609;6.2297;3.0765;1.0750;-0.0019;-0.0525;-0.0080
0002090617;5.9592;2.8539;1.1157;0.0001;-0.0501;-0.0096
0002090625;5.8203;2.8156;1.1516;-0.0119;-0.0482;-0.0024
0002090633;6.0478;2.8730;1.1540;-0.0132;-0.0528;-0.0027
0002090641;5.9472;2.8802;1.1372;-0.0105;-0.0590;-0.0077
0002090649;6.0047;2.8706;1.1540;-0.0124;-0.0596;-0.0032
0002090657;5.8490;2.8874;1.1732;-0.0155;-0.0513;0.0011
0002090665;6.0549;2.9425;1.0846;-0.0185;-0.0520;-0.0028
0002090673;5.9831;2.8659;1.0822;-0.0196;-0.0508;-0.0089
0002090681;5.9664;2.8778;1.0774;-0.0181;-0.0448;-0.0060
0002090689;5.9640;2.8778;1.1827;-0.0183;-0.0438;-0.0127
0002090697;5.8586;2.8874;1.2282;-0.0176;-0.0489;-0.0144
0002090705;5.9759;2.9640;1.1277;-0.0145;-0.0429;-0.0153
0002090713;6.1723;3.0909;1.1540;-0.0169;-0.0398;-0.0095
0002090721;6.0765;3.0119;1.0965;-0.0212;-0.0357;-0.0087
0002090729;6.0454;3.0239;1.2115;-0.0191;-0.0313;-0.0145
0002090737;5.9975;2.8706;1.1444;-0.0169;-0.0358;-0.0148
0002090745;6.1507;3.0813;1.1516;-0.0136;-0.0361;-0.0176
0002090753;5.9233;2.9497;1.1325;-0.0213;-0.0328;-0.0120
0002090761;6.0214;2.8706;1.1277;-0.0181;-0.0352;-0.0160
0002090769;6.0166;2.8299;1.1660;-0.0228;-0.0296;-0.0152
0002090777;6.1483;2.9736;1.1157;-0.0144;-0.0346;-0.0167
0002090785;6.2321;2.9401;1.1372;-0.0229;-0.0220;-0.0100
0002090793;6.2441;3.0526;1.0702;-0.0132;-0.0280;-0.0192
0002090801;6.0310;2.9066;1.1349;-0.0200;-0.0242;-0.0116
0002090809;6.1818;3.0406;1.0439;-0.0139;-0.0234;-0.0218
0002090817;6.1603;2.9281;1.0343;-0.0171;-0.0160;-0.0100
0002090825;6.3494;3.0789;0.8978;-0.0201;-0.0159;-0.0147
0002090833;6.2417;3.0143;1.0175;-0.0204;-0.0155;-0.0177
0002090841;6.1842;3.0095;0.9984;-0.0167;-0.0221;-0.0187
0002090849;6.1866;2.9233;1.0511;-0.0238;-0.0172;-0.0188
0002090857;6.0693;2.9497;1.0846;-0.0225;-0.0109;-0.0143
0002090865;6.1316;2.9760;1.0080;-0.0260;-0.0097;-0.0101
0002090873;6.0621;2.9736;1.0463;-0.0289;-0.0059;-0.0189
0002090881;6.0071;2.8826;1.0846;-0.0237;-0.0075;-0.0181
0002090889;5.9783;2.8898;1.0439;-0.0333;-0.0024;-0.0165
0002090897;6.2776;3.0718;1.0726;-0.0265;-0.0085;-0.0187
0002090905;6.1292;2.9401;1.0918;-0.0302;-0.0083;-0.0188
0002090913;6.1076;2.9353;1.0942;-0.0298;0.0008;-0.0144
0002090921;5.9640;2.8922;1.0582;-0.0341;0.0012;-0.0104
0002090929;6.1004;2.9951;1.0894;-0.0373;-0.0016;-0.0180
0002090937;5.9640;2.8252;1.1085;-0.0404;0.0035;-0.0171
0002090945;6.1076;2.9904;1.1013;-0.0392;-0.0021;-0.0139
0002090953;6.1603;2.9305;1.1372;-0.0402;0.0012;-0.0176
0002090961;6.1411;3.0311;1.0894;-0.0424;0.0029;-0.0145
0002090969;6.1268;2.8850;1.1396;-0.0405;-0.0033;-0.0143
0002090977;6.1268;2.9568;1.0223;-0.0445;0.0008;-0.0117
0002090985;6.0789;2.8299;1.1636;-0.0385;-0.0040;-0.0184
0002090993;6.2584;3.0550;1.2210;-0.0402;-0.0036;-0.0159
0002091001;6.1076;2.8826;1.2186;-0.0438;-0.0011;-0.0129
0002091009;5.9711;2.8252;1.1708;-0.0358;-0.0064;-0.0155
0002091017;5.9735;2.8515;1.1732;-0.0388;-0.0049;-0.0157
0002091025;6.0693;2.8132;1.2163;-0.0349;-0.0147;-0.0155
0002091033;6.0549;2.9688;1.1732;-0.0350;-0.0111;-0.0059
0002091041;6.1507;2.9640;1.1779;-0.0292;-0.0145;-0.0113
0002091049;5.9233;2.8060;1.2019;-0.0261;-0.0099;-0.0135
0002091057;6.1052;2.9042;1.1995;-0.0266;-0.0152;-0.0111
0002091065;6.0932;2.8323;1.1325;-0.0256;-0.0173;-0.0164
0002091073;6.0214;2.9377;1.1947;-0.0224;-0.0228;-0.0139
0002091081;6.1076;2.8874;1.1684;-0.0260;-0.0173;-0.0135
0002091089;6.0956;2.9209;1.1708;-0.0233;-0.0215;-0.0148
0002091151;6.1076;2.9233;1.1995;-0.0180;-0.0350;-0.0145
0002091159;6.1627;2.9090;1.1109;-0.0187;-0.0406;-0.0171
0002091167;5.8466;2.7773;1.1229;-0.0249;-0.0361;-0.0095
0002091175;5.8203;2.8132;1.1085;-0.0285;-0.0360;-0.0115
0002091183;6.2249;2.9832;1.0654;-0.0280;-0.0406;-0.0165
0002091191;5.9280;2.8587;1.1468;-0.0249;-0.0418;-0.0147
0002091199;6.1579;2.9640;1.0439;-0.0284;-0.0373;-0.0081
0002091207;6.1363;3.0047;1.1085;-0.0266;-0.0352;-0.0097
0002091215;6.1770;2.9784;1.0870;-0.0288;-0.0428;-0.0137
