time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002144023;6.3542;0.8092;0.3376;0.2557;-0.0809;-0.0187
0002144031;6.5386;0.9122;0.1413;0.1916;-0.0837;-0.0493
0002144039;6.6918;0.8835;-0.0407;0.1127;-0.1014;-0.0596
0002144047;7.0509;1.1732;-0.1724;0.0242;-0.1202;-0.0561
0002144055;6.8498;1.0391;-0.3687;-0.0741;-0.1186;-0.0345
0002144063;6.7924;1.0942;-0.4525;-0.1728;-0.1203;-0.0071
0002144071;6.8043;1.5131;-0.4741;-0.2646;-0.1176;0.0189
0002144079;6.4332;1.4820;-0.4166;-0.3397;-0.1147;0.0606
0002144087;6.4284;1.7238;-0.2993;-0.3889;-0.1184;0.0769
0002144095;6.2393;1.6233;-0.3519;-0.4139;-0.1075;0.0993
0002144103;6.5481;1.6783;-0.1053;-0.4145;-0.0881;0.1115
0002144111;6.5290;1.7717;-0.1844;-0.4137;-0.0677;0.1116
0002144119;6.6798;1.5969;-0.3543;-0.4242;-0.0366;0.1086
0002144127;6.9049;1.7573;-0.4429;-0.4362;-0.0117;0.0951
0002144135;6.8833;1.8220;-0.4262;-0.4827;0.0063;0.0905
0002144143;6.8163;1.8459;-0.5076;-0.5481;0.0129;0.1011
0002144151;6.7756;2.0446;-0.5363;-0.6173;0.0197;0.1142
0002144159;6.5577;2.2051;-0.4836;-0.6880;0.0084;0.1259
0002144167;6.7780;2.4684;-0.5004;-0.7360;0.0123;0.1430
0002144175;6.8402;2.6767;-0.6345;-0.7589;-0.0055;0.1364
0002144183;6.6295;2.7581;-0.6464;-0.7468;-0.0171;0.1112
0002144191;6.8043;3.0047;-0.6895;-0.7123;-0.0329;0.0693
0002144199;6.6415;3.0909;-1.0606;-0.6616;-0.0437;0.0456
0002144207;7.0150;3.4405;-1.1468;-0.6106;-0.0534;0.0452
0002144215;7.2425;3.4668;-1.1899;-0.5720;-0.0905;0.0466
0002144223;7.7165;3.5482;-1.0918;-0.5590;-0.1216;0.0384
0002144231;8.1547;3.4093;-1.0175;-0.5630;-0.1472;0.0497
0002144239;8.5473;3.2848;-1.2354;-0.5653;-0.1565;0.0646
0002144247;8.7628;3.1196;-1.3288;-0.5724;-0.1600;0.0895
0002144255;8.2624;3.0742;-1.3551;-0.6011;-0.1675;0.1175
0002144263;7.4412;2.8299;-1.2689;-0.6616;-0.1584;0.1548
0002144271;7.1874;3.2130;-1.3240;-0.7362;-0.1300;0.2002
0002144279;6.3566;2.9832;-1.3360;-0.8052;-0.1027;0.2418
0002144287;6.5505;3.1556;-1.2450;-0.8549;-0.0722;0.2699
0002144295;6.1986;3.2657;-1.0918;-0.9093;-0.0470;0.3003
0002144303;6.5577;3.4907;-1.1995;-0.9723;-0.0212;0.3128
0002144311;6.7109;3.7158;-1.3599;-1.0225;-0.0117;0.2982
0002144319;7.2712;3.9456;-1.2737;-1.0395;-0.0188;0.2762
0002144385;6.7301;4.6448;0.1915;-1.4374;-0.1203;-0.0761
0002144393;6.4021;4.7932;0.2634;-1.5283;-0.1152;-0.0897
0002144401;6.3207;5.0901;0.4812;-1.6285;-0.1001;-0.0885
0002144409;6.5936;5.4588;0.7398;-1.7263;-0.0938;-0.0810
0002144417;6.6870;6.0765;0.8906;-1.8173;-0.0795;-0.0719
0002144425;6.9432;6.9767;0.9697;-1.8995;-0.0606;-0.0644
0002144433;7.2209;7.8578;1.2617;-1.9802;-0.0400;-0.0759
0002144441;7.4699;9.0525;1.5275;-2.0330;-0.0224;-0.0722
0002144449;7.5082;9.5720;1.7214;-2.0486;0.0052;-0.0762
0002144457;7.7237;10.0676;2.0111;-1.9496;0.0350;-0.0678
0002144465;8.1331;10.0604;2.4325;-1.7054;0.0438;-0.0405
0002144473;8.0804;8.8825;3.0023;-1.3375;0.0242;-0.0217
0002144481;7.8147;7.5657;3.4572;-0.8896;0.0143;-0.0137
0002144489;7.8697;6.2058;3.7326;-0.4988;0.0199;-0.0016
0002144497;7.4053;4.7956;2.9688;-0.2082;-0.0099;0.0075
0002144505;7.1658;4.0414;2.7078;-0.0703;-0.0165;0.0226
0002144513;7.1180;3.3375;2.2649;-0.0657;-0.0374;0.0376
0002144521;6.7828;2.1380;1.9465;-0.1348;-0.0386;0.0281
0002144529;6.8426;1.3168;1.7957;-0.2033;-0.0117;0.0148
0002144537;6.8259;0.8954;2.0686;-0.3171;0.0063;0.0073
0002144545;6.4620;0.0790;2.2290;-0.4521;0.0172;-0.0128
0002144553;6.7109;-0.1796;2.4732;-0.5750;0.0281;-0.0246
0002144561;6.6391;-0.4046;2.7198;-0.7011;0.0529;-0.0705
0002144569;6.6870;-0.4980;3.0742;-0.8187;0.0657;-0.1034
0002144577;6.9983;0.1820;3.2944;-0.9701;0.0797;-0.1139
0002144585;6.8546;0.7039;3.3447;-1.1314;0.0914;-0.1124
0002144593;7.0054;1.2354;3.2753;-1.2418;0.1034;-0.1250
0002144601;6.8091;1.6592;3.2920;-1.2814;0.1214;-0.1330
0002144609;6.8402;2.2170;3.3782;-1.2673;0.1510;-0.1351
0002144617;7.0509;2.7054;3.4860;-1.2143;0.1725;-0.1432
0002144625;6.9432;3.0885;3.6871;-1.1225;0.1907;-0.1565
0002144633;7.2329;3.2561;3.8523;-1.0232;0.2097;-0.1613
0002144641;6.9528;3.4046;3.9672;-0.9160;0.2401;-0.1696
0002144649;7.3741;3.5841;3.9983;-0.8088;0.2633;-0.1824
0002144657;7.1682;3.3423;4.0677;-0.7222;0.2813;-0.1968
0002144665;7.1970;3.2274;3.8618;-0.6708;0.3035;-0.2062
0002144673;7.2640;3.4046;3.7876;-0.6366;0.3131;-0.2178
0002144681;7.1275;3.1125;3.6990;-0.6306;0.3206;-0.2261
0002144689;6.9145;2.8778;3.5458;-0.6450;0.3191;-0.2217
0002144697;7.0605;2.8826;3.6296;-0.6516;0.3046;-0.2270
0002144705;6.8929;2.6887;3.5362;-0.6618;0.2838;-0.2292
0002144713;6.9121;2.5474;3.5578;-0.6548;0.2509;-0.2245
0002144721;7.0749;2.6959;3.5889;-0.6538;0.2218;-0.2089
0002144729;7.2018;2.7414;3.6559;-0.6514;0.1924;-0.2025
0002144737;7.0054;2.4900;3.8020;-0.6372;0.1494;-0.2005
0002144745;6.9504;2.4014;3.7685;-0.6332;0.1140;-0.2044
0002144753;6.9456;2.1620;3.7996;-0.6263;0.0837;-0.1958
0002144761;7.0437;2.2098;3.9217;-0.6281;0.0478;-0.2054
0002144769;6.8881;2.1452;3.9983;-0.6331;0.0302;-0.2112
0002144777;6.7469;2.1189;4.0342;-0.6340;0.0084;-0.2072
0002144785;6.8378;2.1284;3.9768;-0.6237;-0.0079;-0.1998
0002144793;6.7086;2.1620;4.2521;-0.6142;-0.0069;-0.1960
0002144801;6.4524;1.9178;4.0821;-0.6045;-0.0277;-0.1990
0002144809;6.2489;1.9944;4.1372;-0.6102;-0.0184;-0.1912
0002144817;6.2584;2.0183;4.2306;-0.6071;-0.0191;-0.1853
0002144825;6.1268;1.9561;4.8147;-0.6222;-0.0049;-0.1716
0002144833;5.8634;1.8004;4.7549;-0.6251;0.0193;-0.1661
0002144841;5.9161;2.0087;4.6878;-0.5640;0.0385;-0.1720
0002144849;6.0885;2.2027;4.5490;-0.5203;0.0544;-0.1703
0002144857;5.9041;2.3200;4.4197;-0.4720;0.0819;-0.1784
0002144865;5.9017;2.4517;4.5155;-0.4065;0.0957;-0.1917
0002144873;5.7126;2.4900;4.8890;-0.3273;0.1362;-0.1884
0002144881;5.9448;2.6600;5.2146;-0.2174;0.1532;-0.1796
0002144889;5.9831;2.8132;5.4109;-0.1370;0.1239;-0.1629
0002144897;6.1339;2.5379;5.3056;-0.0962;0.0987;-0.1360
0002144905;6.2201;2.4205;5.0733;-0.0477;0.0874;-0.1152
0002144913;6.0525;2.1907;4.8530;0.0296;0.0691;-0.1091
0002144921;6.3039;2.1548;4.8698;0.0957;0.0513;-0.1059
0002144929;6.1579;2.0542;4.9752;0.1471;0.0366;-0.0891
0002144937;6.0980;1.9130;4.8507;0.1703;0.0260;-0.0962
0002144945;5.9759;1.9345;4.7262;0.1978;0.0270;-0.0871
0002144953;6.0765;2.1332;4.5657;0.2181;0.0224;-0.0726
0002144961;6.0549;2.0518;4.6017;0.2112;0.0080;-0.0695
0002145027;6.2704;2.0518;4.1899;0.1576;-0.0240;-0.0618
0002145035;6.2896;2.0087;4.2569;0.1681;-0.0188;-0.0624
0002145043;6.3327;2.0207;4.3191;0.1707;-0.0269;-0.0612
0002145051;6.0382;2.0111;4.1563;0.1704;-0.0394;-0.0552
0002145059;6.0980;2.1141;4.1132;0.1728;-0.0236;-0.0493
0002145067;6.3375;2.2122;4.3383;0.1599;-0.0298;-0.0514
0002145075;6.1770;2.0901;4.2713;0.1226;-0.0370;-0.0473
0002145083;6.2513;2.1739;4.2569;0.1070;-0.0278;-0.0490
0002145091;6.1555;1.9297;4.3000;0.1062;-0.0207;-0.0466
0002145099;6.1435;1.8076;4.2449;0.0995;-0.0151;-0.0377
0002145107;6.2345;1.9728;4.1922;0.1047;-0.0293;-0.0358
0002145115;6.1148;1.8914;4.1587;0.1234;-0.0449;-0.0432
0002145123;6.2920;2.1237;3.9241;0.1251;-0.0340;-0.0368
0002145131;6.3446;2.1213;4.1324;0.1199;-0.0357;-0.0437
0002145139;6.2130;2.0183;4.0510;0.1166;-0.0376;-0.0332
0002145147;6.2082;1.9441;4.0199;0.0966;-0.0080;-0.0297
0002145155;6.2608;1.9010;4.0797;0.0969;-0.0052;-0.0304
0002145163;6.0885;1.9513;3.8954;0.1130;-0.0136;-0.0273
0002145171;6.1866;2.0734;4.1084;0.1114;-0.0019;-0.0229
0002145179;6.2273;1.9824;4.0103;0.1106;0.0013;-0.0217
0002145187;6.2106;2.1380;3.8858;0.1120;0.0076;-0.0244
0002145195;6.1339;2.1931;3.9073;0.1196;0.0035;-0.0237
0002145203;5.9903;2.0016;3.8068;0.1190;0.0095;-0.0270
0002145211;6.2680;2.0279;3.5482;0.1344;0.0203;-0.0229
0002145219;6.1244;2.1380;3.7421;0.1254;0.0220;-0.0237
0002145227;6.0047;2.0087;3.7469;0.1320;0.0253;-0.0321
0002145235;5.9496;2.0806;3.6895;0.1557;0.0209;-0.0249
0002145243;6.1699;2.1572;3.7541;0.1464;0.0340;-0.0257
0002145251;6.1076;2.1883;3.5721;0.1569;0.0233;-0.0242
0002145259;6.1746;2.0782;3.6799;0.1621;0.0266;-0.0357
0002145267;6.1459;2.0782;3.5314;0.1748;0.0362;-0.0361
0002145275;6.1531;2.1093;3.7373;0.1527;0.0205;-0.0374
0002145283;6.0861;2.0734;3.6799;0.1533;0.0167;-0.0318
0002145291;6.1363;2.1141;3.6703;0.1468;0.0248;-0.0346
0002145299;6.1411;2.0135;3.8259;0.1432;0.0108;-0.0382
0002145307;6.2058;2.2098;3.6559;0.1355;0.0059;-0.0281
0002145315;5.9568;2.1308;3.7924;0.1418;0.0045;-0.0242
0002145323;5.9903;2.0016;3.7397;0.1315;0.0151;-0.0234
0002145331;6.0118;1.9680;3.7804;0.1254;0.0079;-0.0229
0002145339;6.1675;2.0710;3.8571;0.1446;-0.0073;-0.0292
0002145347;5.9376;2.1021;3.7565;0.1252;0.0035;-0.0185
0002145355;6.1004;2.1261;3.7852;0.1246;-0.0036;-0.0155
0002145363;6.0573;2.2314;3.7804;0.0994;-0.0103;-0.0132
0002145371;6.2153;2.3224;3.8379;0.1022;-0.0048;-0.0124
0002145379;6.3303;2.2649;3.9480;0.1154;-0.0156;-0.0196
0002145387;6.2848;2.2458;3.7852;0.1159;-0.0213;-0.0132
0002145395;6.1292;2.1476;3.8978;0.1065;-0.0266;-0.0111
0002145403;6.1914;2.0566;3.9456;0.0869;-0.0377;-0.0103
0002145411;6.1962;2.2362;3.9169;0.0815;-0.0326;-0.0060
0002145419;6.2177;2.2841;3.9911;0.1067;-0.0418;-0.0064
0002145427;6.1723;2.2482;3.9792;0.0846;-0.0342;-0.0008
0002145435;5.9903;2.1069;3.9337;0.0729;-0.0416;0.0053
0002145443;5.8993;2.0638;3.9863;0.0616;-0.0400;-0.0020
0002145451;5.9903;2.0686;3.8882;0.0766;-0.0389;0.0004
0002145459;6.1028;2.2817;3.9504;0.0578;-0.0376;0.0008
0002145467;6.0693;2.2577;3.9911;0.0590;-0.0398;0.0009
0002145475;6.1723;2.1213;4.0007;0.0544;-0.0446;-0.0040
0002145483;5.9831;2.2146;3.9121;0.0434;-0.0418;0.0011
0002145491;6.0717;2.1165;3.9863;0.0346;-0.0353;-0.0024
0002145499;6.0214;2.1668;3.8930;0.0334;-0.0482;-0.0019
0002145507;6.0765;2.2625;3.7972;0.0244;-0.0434;-0.0037
0002145515;6.3039;2.3631;3.8834;0.0265;-0.0489;-0.0043
0002145523;5.9017;2.1356;3.8164;0.0163;-0.0385;-0.0016
0002145531;6.1004;2.2913;3.7350;0.0204;-0.0394;-0.0023
0002145539;6.1675;2.3152;3.8403;0.0148;-0.0462;-0.0027
0002145547;5.9999;2.1284;3.6607;0.0119;-0.0425;-0.0057
0002145555;6.0813;2.2003;3.5793;0.0128;-0.0481;-0.0100
0002145563;6.2417;2.2817;3.7038;0.0177;-0.0517;-0.0075
0002145571;6.1124;2.2098;3.5650;0.0124;-0.0448;-0.0011
0002145579;6.1196;2.1620;3.5793;0.0063;-0.0425;-0.0020
0002145587;6.1148;2.2051;3.5721;0.0071;-0.0376;-0.0065
0002145595;6.3638;2.3870;3.5865;0.0032;-0.0468;-0.0064
0002145603;6.2537;2.2314;3.4979;0.0035;-0.0430;-0.0091
0002145670;5.9233;2.0662;3.5291;-0.0183;-0.0428;-0.0071
0002145678;6.1842;2.3535;3.5578;-0.0249;-0.0400;-0.0064
0002145686;6.1411;2.3487;3.5338;-0.0236;-0.0417;-0.0051
0002145694;6.0645;2.1931;3.6009;-0.0225;-0.0433;-0.0059
0002145702;6.0908;2.1189;3.5506;-0.0254;-0.0313;0.0015
0002145710;6.1675;2.2434;3.5482;-0.0256;-0.0277;0.0007
0002145718;6.1651;2.2098;3.5291;-0.0224;-0.0273;-0.0036
0002145726;6.0478;2.1165;3.5123;-0.0164;-0.0328;-0.0064
0002145734;6.0669;2.1404;3.6464;-0.0191;-0.0213;0.0008
0002145742;6.2441;2.2290;3.6488;-0.0229;-0.0203;-0.0009
0002145750;6.2177;2.1715;3.5985;-0.0133;-0.0237;-0.0043
0002145758;5.9999;2.0351;3.7757;-0.0125;-0.0237;-0.0024
0002145766;6.1723;2.1763;3.5913;-0.0121;-0.0187;-0.0012
0002145774;6.2321;2.2529;3.6200;-0.0149;-0.0107;-0.0001
0002145782;6.1651;2.2721;3.6105;-0.0195;-0.0149;0.0013
0002145790;6.0597;2.1787;3.6943;-0.0131;-0.0145;-0.0031
0002145798;6.2249;2.3296;3.5889;-0.0157;-0.0168;-0.0011
0002145806;6.0932;2.0518;3.6799;-0.0073;-0.0258;-0.0051
0002145814;6.1723;2.2625;3.6296;-0.0033;-0.0332;-0.0077
0002145822;6.1723;2.1308;3.7469;-0.0061;-0.0293;-0.0043
0002145830;6.1842;2.3104;3.6320;-0.0079;-0.0296;-0.0021
0002145838;6.0430;2.1452;3.7014;-0.0080;-0.0301;-0.0087
0002145846;6.3015;2.2482;3.7302;-0.0064;-0.0340;-0.0080
0002145854;6.1627;2.2434;3.7445;-0.0116;-0.0308;-0.0068
0002145862;6.1603;2.2577;3.6727;-0.0123;-0.0344;-0.0069
0002145870;6.0501;2.1380;3.6105;-0.0080;-0.0453;-0.0119
0002145878;6.1339;2.2290;3.6775;-0.0071;-0.0516;-0.0141
0002145886;6.2848;2.2410;3.6296;-0.0112;-0.0512;-0.0091
0002145894;6.1914;2.2051;3.6536;-0.0135;-0.0540;-0.0079
0002145902;6.1435;2.2027;3.4884;-0.0119;-0.0601;-0.0105
0002145910;6.1004;2.1835;3.5386;-0.0116;-0.0653;-0.0132
0002145918;6.2058;2.2649;3.6033;-0.0157;-0.0604;-0.0104
0002145926;6.0789;2.3463;3.5027;-0.0200;-0.0617;-0.0132
0002145934;6.1890;2.2793;3.6440;-0.0137;-0.0665;-0.0109
0002145942;6.2345;2.2003;3.6105;-0.0140;-0.0698;-0.0104
0002145950;6.2273;2.2649;3.5817;-0.0088;-0.0795;-0.0145
0002145958;6.1459;2.0997;3.5865;-0.0036;-0.0839;-0.0132
0002145966;6.3087;2.2553;3.6057;-0.0087;-0.0778;-0.0085
0002145974;6.0956;2.1979;3.4716;-0.0048;-0.0895;-0.0052
0002145982;6.1196;2.2984;3.6488;-0.0097;-0.0803;-0.0100
0002145990;6.1986;2.2817;3.5674;-0.0071;-0.0887;-0.0115
0002145998;6.1818;2.1069;3.5961;-0.0037;-0.0934;-0.0144
0002146006;6.1268;2.0830;3.5267;-0.0048;-0.0874;-0.0061
0002146014;6.1268;2.1045;3.5985;-0.0060;-0.0850;-0.0079
0002146022;6.0023;2.1117;3.7086;0.0045;-0.0905;-0.0117
0002146030;6.0478;1.9872;3.6320;0.0047;-0.0835;-0.0060
0002146038;6.1196;2.2793;3.7182;0.0016;-0.0798;-0.0053
0002146046;6.0717;1.9848;3.7278;0.0129;-0.0807;-0.0101
0002146054;5.9233;2.1691;3.7397;0.0148;-0.0807;-0.0044
0002146062;5.9400;2.1739;3.6727;0.0266;-0.0834;-0.0068
0002146071;6.1196;2.0877;3.5817;0.0345;-0.0849;-0.0140
0002146080;6.1603;2.0925;3.7469;0.0340;-0.0711;-0.0043
0002146089;6.1794;2.2218;3.6057;0.0309;-0.0654;-0.0047
0002146098;6.0430;2.0710;3.6344;0.0273;-0.0610;-0.0049
0002146107;6.0047;2.1428;3.7876;0.0298;-0.0525;-0.0099
0002146116;6.2968;2.3200;3.7445;0.0246;-0.0497;-0.0027
0002146125;6.1818;2.1380;3.4907;0.0297;-0.0509;-0.0073
0002146134;5.9807;2.2051;3.5314;0.0253;-0.0350;-0.0032
0002146143;6.1148;2.0782;3.4836;0.0358;-0.0384;-0.0136
0002146152;6.1268;2.3679;3.5410;0.0265;-0.0368;-0.0089
0002146161;6.2369;2.3343;3.4333;0.0308;-0.0296;-0.0073
0002146170;6.1148;2.2793;3.5578;0.0220;-0.0300;-0.0073
0002146179;6.0885;2.1835;3.4979;0.0246;-0.0346;-0.0123
0002146188;6.1483;2.1476;3.4955;0.0028;-0.0253;-0.0084
0002146197;6.2321;2.2314;3.5027;0.0035;-0.0241;-0.0073
0002146206;6.3159;2.3631;3.4405;0.0065;-0.0326;-0.0140
0002146215;6.3829;2.3631;3.4213;0.0008;-0.0232;-0.0040
0002146224;6.1339;2.2386;3.5003;-0.0031;-0.0289;-0.0108
0002146233;6.1699;2.3152;3.5123;-0.0104;-0.0237;-0.0059
0002146242;6.2249;2.2601;3.4309;-0.0117;-0.0245;-0.0095
0002146251;6.2345;2.2936;3.4692;-0.0079;-0.0273;-0.0097
0002146260;6.2752;2.1644;3.4812;-0.0173;-0.0224;-0.0089
0002146269;6.3039;2.2410;3.4333;-0.0233;-0.0254;-0.0092
0002146336;6.1268;2.1596;3.4788;-0.0171;-0.0266;-0.0075
0002146345;6.3590;2.3774;3.6057;-0.0211;-0.0269;-0.0089
0002146354;6.2369;2.1069;3.4812;-0.0128;-0.0281;-0.0164
0002146363;6.1579;2.2697;3.5362;-0.0192;-0.0260;-0.0076
0002146372;6.2920;2.1811;3.5889;-0.0183;-0.0253;-0.0111
0002146381;6.2082;2.1165;3.6272;-0.0145;-0.0262;-0.0105
0002146390;6.1483;1.9752;3.5961;-0.0101;-0.0336;-0.0131
0002146399;6.2321;2.2218;3.6105;-0.0153;-0.0290;-0.0115
0002146408;6.3494;2.2673;3.6966;-0.0091;-0.0385;-0.0148
