time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002066453;6.5553;2.9090;0.5555;-0.2194;-0.0468;0.0253
0002066461;6.5146;2.9688;0.4741;-0.2392;-0.0437;0.0233
0002066472;6.6248;2.9066;0.5315;-0.2522;-0.0458;0.0228
0002066480;6.7157;2.8659;0.5004;-0.2577;-0.0441;0.0233
0002066491;6.6415;2.9329;0.5219;-0.2790;-0.0321;0.0393
0002066499;6.6343;3.0478;0.4741;-0.2840;-0.0209;0.0534
0002066507;6.7062;3.0813;0.4166;-0.2766;-0.0253;0.0537
0002066518;6.5481;3.0694;0.6177;-0.2518;-0.0261;0.0500
0002066526;6.5218;3.1101;0.6033;-0.2415;-0.0161;0.0556
0002066537;6.6846;3.0957;0.6704;-0.2446;-0.0103;0.0556
0002066545;6.6200;3.0358;0.6081;-0.2478;-0.0103;0.0574
0002066556;6.6918;3.0071;0.6991;-0.2533;-0.0039;0.0715
0002066564;6.6966;3.0191;0.6225;-0.2451;-0.0091;0.0718
0002066575;6.7157;2.9521;0.6560;-0.2505;-0.0011;0.0883
0002066583;6.8163;3.0335;0.6105;-0.2514;-0.0084;0.0933
0002066591;6.7421;2.9975;0.7111;-0.2698;0.0064;0.1037
0002066602;6.5721;2.8802;0.5986;-0.2731;0.0032;0.1055
0002066610;6.5050;3.0382;0.6249;-0.2662;-0.0017;0.1023
0002066621;6.8091;3.1867;0.7254;-0.2494;-0.0083;0.0977
0002066629;6.8522;3.2585;0.7949;-0.2386;-0.0205;0.0866
0002066679;6.6104;2.9473;0.6177;-0.2212;0.0120;0.1346
0002066687;6.6942;2.8276;0.4908;-0.2426;0.0246;0.1551
0002066695;6.4811;2.9161;0.2490;-0.2558;0.0262;0.1568
0002066706;6.6367;3.1005;0.5004;-0.2665;0.0464;0.1519
0002066714;6.6032;2.9329;0.3831;-0.2538;0.0504;0.1416
0002066725;6.7732;3.0957;0.3376;-0.2346;0.0640;0.1395
0002066733;6.7708;3.1388;0.1652;-0.2005;0.0731;0.1395
0002066744;6.7900;3.1125;0.0910;-0.1374;0.0870;0.1444
0002066752;6.8881;3.1603;0.0431;-0.0841;0.1039;0.1528
0002066760;6.6918;2.9497;0.0359;-0.0236;0.1235;0.1499
0002066771;6.6272;2.7150;0.0718;0.0557;0.1295;0.1226
0002066779;6.7229;2.8683;0.1939;0.0958;0.1308;0.0990
0002066790;6.7109;2.8323;0.1173;0.1100;0.1347;0.0666
0002066798;6.7876;2.8132;-0.0311;0.0878;0.1366;0.0406
0002066809;6.8474;2.8060;-0.0838;0.0409;0.1251;0.0080
0002066817;6.9168;2.7174;-0.2346;-0.0032;0.1262;-0.0037
0002066825;7.0629;2.8802;-0.3376;-0.0324;0.1219;-0.0191
0002066836;7.0366;2.9209;-0.6393;-0.0556;0.1107;-0.0250
0002066844;7.0246;2.8778;-0.5507;-0.0557;0.1015;-0.0204
0002066855;7.3310;3.2178;-0.5076;-0.0241;0.0731;-0.0225
0002066863;7.2856;3.0694;-0.6273;0.0302;0.0554;-0.0112
0002066874;7.2999;3.2753;-0.4453;0.1370;0.0333;0.0087
0002066882;7.2496;3.4141;-0.6057;0.2268;0.0269;0.0254
0002066931;6.1842;2.3367;-0.3567;0.8655;0.0561;0.0995
0002066939;6.3063;2.1548;-0.2322;0.9474;0.0638;0.1061
0002066947;6.3614;1.8268;-0.0407;1.0211;0.0730;0.1236
0002066958;6.1579;1.3408;-0.1101;1.1037;0.0929;0.1382
0002066966;6.4189;1.3647;-0.0551;1.1171;0.1119;0.1712
0002066977;6.2824;1.1588;-0.3112;1.0938;0.1398;0.2253
0002066985;6.1770;0.8859;-0.5770;1.0552;0.1547;0.2643
0002066996;5.9041;0.7829;-0.8068;0.9920;0.1801;0.3083
0002067004;5.9280;1.0056;-0.9505;0.9562;0.1929;0.3244
0002067012;5.8610;1.0008;-0.8523;0.9318;0.2101;0.3256
0002067023;6.0454;1.1420;-0.5028;0.9246;0.2429;0.3178
0002067031;6.1603;1.2163;-0.2801;0.9173;0.2699;0.3026
0002067042;6.5410;1.4293;0.0287;0.8911;0.2883;0.2789
0002067050;6.7900;1.4246;0.1317;0.8696;0.2952;0.2721
0002067061;7.0461;1.6305;0.3256;0.8537;0.2979;0.2566
0002067069;7.0246;1.7933;0.4214;0.8322;0.3034;0.2497
0002067077;7.1419;2.0423;0.3903;0.8569;0.2862;0.2352
0002067088;7.1012;2.2505;0.3950;0.8883;0.2646;0.2101
0002067096;7.0222;2.4660;0.4477;0.9126;0.2419;0.1740
0002067107;7.2233;2.6384;0.6704;0.9422;0.2268;0.0765
0002067115;7.0437;2.4517;0.9529;0.9671;0.2102;-0.0004
0002067123;7.3263;2.4900;1.0391;0.9882;0.1974;-0.0617
0002067134;7.4531;2.3200;0.9050;1.0214;0.1709;-0.1104
0002067142;7.3382;2.0375;0.5076;1.0383;0.1428;-0.1332
0002067191;7.2472;2.0949;-0.5028;0.8507;0.0490;-0.1123
0002067199;6.9192;2.0231;-0.4573;0.8092;0.0417;-0.1279
0002067210;6.5242;2.1189;0.0479;0.7646;0.0308;-0.1564
0002067218;6.6272;2.1787;-0.0718;0.6848;0.0304;-0.1152
0002067229;6.2680;2.4014;-0.1293;0.5581;0.0141;-0.0530
0002067237;6.5888;1.9537;-0.4286;0.5248;0.0091;-0.0361
0002067245;7.2257;1.6592;-0.8380;0.5963;-0.0076;-0.0509
0002067256;7.6662;1.6137;-0.8930;0.6447;-0.0372;-0.0830
0002067264;8.2576;1.8411;-0.9720;0.6294;-0.0625;-0.1127
0002067275;8.0900;2.0566;-0.9864;0.5265;-0.0885;-0.1371
0002067283;7.8530;2.1189;-1.0151;0.4137;-0.1194;-0.1198
0002067294;7.2496;1.7430;-1.2953;0.3090;-0.1288;-0.1256
0002067302;7.2568;1.6640;-1.7669;0.2872;-0.1100;-0.1423
0002067313;6.8043;1.5610;-1.6376;0.2697;-0.0999;-0.1529
0002067321;6.5457;1.5203;-1.7286;0.1905;-0.0778;-0.1632
0002067329;6.6822;1.8244;-1.5826;0.0894;-0.0870;-0.1659
0002067340;6.8666;2.3990;-1.7861;-0.0839;-0.0970;-0.0918
0002067348;7.3167;2.0063;-1.8794;-0.1154;-0.1082;-0.0677
0002067359;7.8338;2.4900;-1.4269;-0.1480;-0.1051;-0.0017
0002067367;8.1092;2.5833;-1.4126;-0.1623;-0.0934;-0.0080
0002067378;8.0613;2.5594;-1.5323;-0.1676;-0.0779;-0.0947
0002067386;7.6471;2.6169;-1.7334;-0.2133;-0.0596;-0.1476
0002067436;6.5745;1.8244;-1.7406;-0.4273;0.1415;-0.1667
0002067444;6.5793;1.7933;-1.8435;-0.5419;0.1607;-0.1268
0002067452;6.9623;2.0518;-1.7765;-0.6836;0.1531;-0.1071
0002067463;7.4460;3.5913;-1.0630;-0.9046;0.0839;-0.0609
0002067471;7.2808;7.4747;2.0494;-1.0319;-0.2337;0.0789
0002067482;10.4986;20.3244;14.8991;-3.9624;0.4405;0.3279
0002067490;3.0670;14.1186;-12.9215;-1.3225;0.5852;0.5095
0002067501;9.5457;22.9412;10.3501;0.3539;0.1865;0.4262
0002067509;10.5728;17.6884;1.2067;1.3620;-0.0478;0.2673
0002067520;6.8091;2.2122;3.1987;1.2303;0.1761;-0.0754
0002067528;7.1970;2.4636;0.5100;1.3387;-0.2522;-0.0809
0002067536;9.0668;3.5171;-1.6400;1.2339;0.0986;-0.1122
0002067547;7.3765;2.2577;-4.2186;1.1305;0.1691;-0.1852
0002067555;6.1651;6.5912;-2.8946;0.7903;-0.2126;-0.0831
0002067566;5.8490;8.0924;-6.4787;-0.4843;-0.2284;0.0826
0002067574;6.2201;4.2473;-7.7644;-1.0862;-0.3773;0.1294
0002067585;8.5329;6.7205;-1.8411;-1.7626;-0.2538;0.0534
0002067593;7.8937;4.9201;-5.4660;-2.3923;0.0817;-0.0894
0002067604;7.0150;2.1763;-2.6145;-3.0000;0.0826;-0.1478
0002067612;7.6591;-7.2329;-5.2218;-1.7597;0.2781;-0.1335
0002067620;8.7939;0.5267;5.2720;-0.8649;-0.1716;-0.1108
0002067631;6.1292;3.2801;-2.7318;-0.3988;0.0405;-0.1026
0002067639;5.9065;4.5083;0.7135;-0.6027;0.0545;-0.0626
0002067689;6.6918;3.0861;2.7605;-0.6274;0.0842;-0.0540
0002067697;6.4332;2.6384;2.8659;-0.5144;0.0426;-0.0418
0002067708;6.4476;2.6767;2.2913;-0.3186;0.0309;-0.0234
0002067716;6.3805;2.7126;2.0423;-0.2056;0.0330;-0.0213
0002067727;6.7516;2.8084;1.3431;-0.0963;0.0269;-0.0080
0002067735;6.8666;2.8491;0.8739;-0.0450;0.0029;-0.0063
0002067743;7.2329;2.8611;0.4597;-0.0008;-0.0087;0.0029
0002067754;7.1539;2.8084;0.3160;0.0582;-0.0450;0.0088
0002067762;7.2305;2.7605;-0.2705;0.1118;-0.0726;0.0051
0002067773;7.3717;2.8084;-0.4094;0.1438;-0.1183;-0.0199
0002067781;7.3957;2.7725;-0.7374;0.1603;-0.1195;-0.0592
0002067792;7.3885;3.1173;-1.4317;0.1001;-0.1207;-0.1148
0002067800;7.2688;3.0478;-1.6807;0.0381;-0.1288;-0.1408
0002067808;7.0557;2.6887;-1.1899;-0.0069;-0.0897;-0.1372
0002067819;7.1515;2.5043;-1.3336;0.0075;-0.0862;-0.1338
0002067827;6.8809;2.9401;-1.1923;0.0139;-0.0681;-0.1150
0002067838;7.0581;2.8252;-1.8794;-0.0546;-0.0478;-0.1139
0002067846;7.0509;2.9640;-1.6568;-0.1120;-0.0417;-0.1207
0002067857;7.1180;3.4644;-1.0008;-0.0946;-0.0429;-0.1108
0002067865;6.9623;3.3471;-1.2857;-0.1003;-0.0192;-0.0991
0002067876;6.8690;3.3279;-1.1372;-0.1239;-0.0151;-0.0834
0002067884;7.0102;3.2106;-1.0511;-0.1464;-0.0068;-0.0701
0002067934;6.7540;2.9928;0.0694;-0.2467;0.0196;-0.0470
0002067942;6.7086;2.9736;0.0479;-0.2437;0.0121;-0.0426
0002067950;7.0294;3.2034;0.3065;-0.2340;0.0111;-0.0446
0002067961;6.7038;2.8778;0.2658;-0.2157;0.0031;-0.0402
0002067969;6.7493;2.8611;0.4812;-0.2038;-0.0047;-0.0405
0002067980;6.7612;2.8395;0.5794;-0.1801;-0.0108;-0.0350
0002067988;6.6583;2.8706;0.6225;-0.1604;-0.0159;-0.0340
0002067999;6.7253;2.9808;0.5938;-0.1392;-0.0221;-0.0328
0002068007;6.7540;3.0742;0.5890;-0.1300;-0.0237;-0.0281
0002068018;6.7205;3.0694;0.5171;-0.1260;-0.0226;-0.0229
0002068026;6.8378;3.1173;0.5387;-0.1299;-0.0184;-0.0228
0002068034;6.9408;3.2633;0.6656;-0.1242;-0.0270;-0.0298
0002068045;6.8043;2.9951;0.5842;-0.1126;-0.0205;-0.0260
0002068053;6.8283;2.9880;0.6129;-0.0990;-0.0230;-0.0277
0002068064;6.7732;2.9784;0.4621;-0.0791;-0.0197;-0.0180
0002068072;6.8881;2.9880;0.4956;-0.0578;-0.0164;-0.0236
0002068083;6.7900;2.8850;0.1628;-0.0460;-0.0245;-0.0310
0002068091;6.9839;2.9305;0.0790;-0.0485;-0.0229;-0.0258
0002068102;6.7756;2.8826;0.0335;-0.0465;-0.0264;-0.0330
0002068110;6.9504;2.9688;0.1508;-0.0536;-0.0222;-0.0350
0002068118;6.8594;2.8874;0.1077;-0.0506;-0.0273;-0.0381
0002068129;6.8618;2.8443;-0.2131;-0.0585;-0.0207;-0.0340
0002068137;6.9073;2.9281;-0.0479;-0.0637;-0.0250;-0.0493
0002068191;6.8139;3.2106;-0.0814;-0.1090;-0.0252;-0.0695
0002068199;6.8259;3.0694;-0.1173;-0.1070;-0.0276;-0.0658
0002068210;6.6607;2.9928;-0.1053;-0.1083;-0.0322;-0.0666
0002068218;6.9240;3.0358;-0.1437;-0.1163;-0.0272;-0.0650
0002068229;6.8163;3.1077;-0.0718;-0.1244;-0.0221;-0.0693
0002068237;6.7852;2.9975;-0.0359;-0.1226;-0.0249;-0.0634
0002068245;6.7205;3.1244;-0.0239;-0.1310;-0.0222;-0.0569
0002068256;6.7205;3.0239;0.1197;-0.1350;-0.0256;-0.0550
0002068264;6.8163;3.1029;0.1700;-0.1342;-0.0248;-0.0500
0002068275;6.7756;3.0981;0.1580;-0.1286;-0.0264;-0.0414
0002068283;6.8450;2.9544;0.1700;-0.1344;-0.0270;-0.0274
0002068294;6.8354;3.0742;0.3663;-0.1335;-0.0256;-0.0254
0002068302;6.7301;2.8898;0.3184;-0.1230;-0.0385;-0.0236
0002068313;6.9839;3.1077;0.3855;-0.1179;-0.0322;-0.0181
0002068321;6.7540;2.8491;0.3903;-0.1110;-0.0288;-0.0176
0002068332;6.8235;2.9832;0.5219;-0.1034;-0.0357;-0.0184
0002068340;6.5338;2.9592;0.4381;-0.1010;-0.0280;-0.0144
0002068348;6.7445;3.0837;0.6129;-0.0905;-0.0294;-0.0203
0002068359;6.7469;2.9233;0.5531;-0.0771;-0.0356;-0.0241
0002068367;6.5074;2.8802;0.4573;-0.0707;-0.0332;-0.0192
0002068378;6.6463;2.9425;0.5483;-0.0644;-0.0392;-0.0173
0002068386;6.7325;2.9568;0.5459;-0.0497;-0.0388;-0.0136
0002068440;6.6272;2.9497;0.4405;-0.0203;-0.0477;-0.0056
0002068448;6.7995;3.0023;0.4597;-0.0188;-0.0486;-0.0020
0002068459;6.7924;2.9616;0.4357;-0.0172;-0.0541;-0.0051
0002068467;6.8019;3.0885;0.3496;-0.0171;-0.0556;-0.0065
0002068475;6.9145;2.9975;0.4094;-0.0148;-0.0640;-0.0119
0002068486;6.8019;3.0263;0.2729;-0.0084;-0.0602;-0.0021
0002068494;6.7493;2.9066;0.3065;-0.0117;-0.0596;-0.0069
0002068505;6.7564;3.0023;0.2897;-0.0115;-0.0606;-0.0043
0002068513;6.8809;3.0933;0.2945;-0.0043;-0.0675;-0.0085
0002068524;6.7900;2.9090;0.2370;-0.0112;-0.0630;-0.0043
0002068532;6.7900;3.0167;0.2059;-0.0181;-0.0606;-0.0013
0002068543;6.7421;3.0358;0.2514;-0.0229;-0.0674;-0.0063
0002068551;6.8738;3.1292;0.1939;-0.0285;-0.0632;-0.0011
0002068559;6.6511;2.9161;0.2274;-0.0320;-0.0695;-0.0025
0002068570;6.9576;3.1532;0.3160;-0.0342;-0.0686;-0.0023
0002068578;6.9647;3.1053;0.3543;-0.0300;-0.0697;-0.0095
0002068589;6.8139;3.0598;0.3735;-0.0250;-0.0733;-0.0055
0002068597;6.8331;3.1005;0.2514;-0.0312;-0.0640;-0.0031
0002068608;6.8977;3.0789;0.3041;-0.0308;-0.0674;-0.0123
0002068616;6.9097;3.0885;0.2658;-0.0334;-0.0596;-0.0043
0002068627;6.8761;3.0358;0.4381;-0.0396;-0.0585;-0.0123
0002068635;6.8594;3.0789;0.2777;-0.0412;-0.0502;-0.0067
0002068643;6.9576;3.0287;0.3615;-0.0502;-0.0492;-0.0065
0002068697;6.7157;3.0143;0.5435;-0.0594;-0.0366;-0.0069
0002068705;6.8426;3.0909;0.4812;-0.0557;-0.0398;-0.0121
0002068716;6.6990;2.8635;0.6536;-0.0500;-0.0284;-0.0131
0002068724;6.7086;3.0478;0.5435;-0.0456;-0.0244;-0.0041
0002068735;6.9121;3.0957;0.5602;-0.0344;-0.0180;-0.0113
0002068743;6.8283;3.0119;0.6129;-0.0340;-0.0167;-0.0033
0002068754;6.6367;2.7677;0.6967;-0.0218;-0.0129;-0.0091
0002068762;6.6870;2.8850;0.5291;-0.0240;-0.0119;-0.0100
0002068770;6.6463;2.9616;0.5914;-0.0249;-0.0131;-0.0148
0002068781;6.8953;3.1101;0.5866;-0.0301;-0.0055;-0.0089
0002068789;6.6702;2.9113;0.6440;-0.0222;-0.0144;-0.0144
0002068800;6.6822;3.0622;0.5459;-0.0254;-0.0085;-0.0092
0002068808;6.9312;3.0765;0.4788;-0.0159;-0.0195;-0.0101
0002068819;6.8354;2.9784;0.5866;-0.0097;-0.0224;-0.0065
0002068827;6.7086;2.8874;0.4884;-0.0080;-0.0180;-0.0044
0002068838;6.8522;3.0071;0.5243;-0.0017;-0.0171;0.0007
0002068846;6.8307;3.0215;0.4836;-0.0001;-0.0157;-0.0016
0002068854;6.7349;2.8898;0.4645;0.0019;-0.0226;-0.0065
0002068865;6.7253;2.9736;0.4214;0.0027;-0.0273;-0.0015
0002068873;6.7349;3.0335;0.3903;0.0012;-0.0281;-0.0016
0002068884;6.6535;2.9999;0.3759;0.0088;-0.0338;0.0013
0002068892;6.6295;2.9473;0.4549;0.0093;-0.0426;-0.0021
0002068946;6.8115;2.9497;0.2777;0.0108;-0.0405;0.0139
0002068954;6.7109;2.8922;0.2969;0.0104;-0.0464;0.0143
0002068962;6.8953;2.9592;0.2658;0.0095;-0.0518;0.0168
0002068973;6.9097;3.0478;0.2442;0.0065;-0.0477;0.0084
0002068981;6.8594;3.0765;0.2442;0.0080;-0.0470;0.0084
0002068992;6.7971;2.9521;0.1700;-0.0031;-0.0378;0.0051
0002069000;6.9623;3.0550;0.1006;-0.0015;-0.0497;0.0017
0002069011;7.0940;3.1340;0.0694;-0.0071;-0.0488;-0.0048
0002069019;6.9983;3.1508;0.0814;-0.0139;-0.0426;-0.0015
0002069030;6.9049;2.9497;0.0407;-0.0281;-0.0414;-0.0019
0002069038;7.0413;3.0191;0.1293;-0.0344;-0.0413;-0.0067
0002069046;6.9815;2.9592;0.2705;-0.0329;-0.0466;-0.0104
0002069057;6.8785;2.8874;0.3280;-0.0253;-0.0441;-0.0067
0002069065;6.7397;2.8994;0.5507;-0.0193;-0.0508;-0.0112
0002069076;6.7253;3.0646;0.4310;-0.0089;-0.0528;-0.0045
0002069084;6.9767;3.1532;0.5028;-0.0041;-0.0596;-0.0096
0002069095;6.8785;3.0047;0.3879;-0.0045;-0.0628;-0.0036
0002069103;7.0006;3.0933;0.4549;-0.0120;-0.0618;-0.0069
0002069114;6.9240;2.9904;0.3974;-0.0136;-0.0545;0.0009
0002069122;6.7804;2.9281;0.4621;-0.0157;-0.0585;-0.0013
0002069130;6.6583;3.0215;0.4453;-0.0149;-0.0598;-0.0064
0002069141;6.7564;3.0598;0.3855;-0.0161;-0.0573;-0.0128
0002069149;6.8929;3.1196;0.4405;-0.0253;-0.0496;-0.0037
0002069203;6.8283;2.9760;0.4381;-0.0289;-0.0382;-0.0079
0002069211;6.8953;2.9951;0.4286;-0.0262;-0.0384;-0.0099
0002069222;6.6894;2.9281;0.2658;-0.0254;-0.0430;-0.0101
0002069230;6.7540;2.8611;0.2849;-0.0276;-0.0432;-0.0144
0002069241;6.9528;3.0478;0.4070;-0.0268;-0.0461;-0.0123
0002069249;6.8259;2.9736;0.3903;-0.0224;-0.0421;-0.0105
0002069257;7.0150;3.0358;0.3328;-0.0317;-0.0394;-0.0071
0002069268;7.0533;2.9688;0.2825;-0.0244;-0.0453;-0.0139
0002069276;6.9192;3.0670;0.2682;-0.0352;-0.0414;-0.0049
0002069287;7.0773;2.9975;0.2490;-0.0374;-0.0448;-0.0104
0002069295;6.9480;2.9784;0.3519;-0.0316;-0.0490;-0.0121
0002069306;7.0605;3.0957;0.3519;-0.0353;-0.0498;-0.0135
0002069314;6.8187;3.0215;0.4070;-0.0302;-0.0458;-0.0155
0002069325;6.8785;3.0071;0.3831;-0.0344;-0.0422;-0.0145
0002069333;6.8738;2.9975;0.4046;-0.0309;-0.0417;-0.0155
0002069341;6.8618;2.9449;0.4094;-0.0337;-0.0358;-0.0144
0002069352;6.6990;2.9161;0.5411;-0.0298;-0.0444;-0.0181
0002069360;6.6559;2.9592;0.5914;-0.0329;-0.0360;-0.0137
0002069371;6.6702;3.0263;0.5411;-0.0260;-0.0397;-0.0177
0002069379;6.6391;2.9090;0.5555;-0.0249;-0.0374;-0.0140
0002069390;6.8019;2.9401;0.6081;-0.0213;-0.0424;-0.0131
0002069398;6.9504;3.0191;0.5459;-0.0245;-0.0438;-0.0163
0002069452;6.7516;3.0023;0.4836;-0.0296;-0.0362;-0.0104
0002069460;6.8690;3.0837;0.4669;-0.0290;-0.0305;-0.0140
0002069468;6.8450;3.0095;0.4214;-0.0280;-0.0380;-0.0167
0002069479;6.6511;2.8683;0.4884;-0.0328;-0.0302;-0.0105
0002069487;6.8067;2.9377;0.4549;-0.0337;-0.0325;-0.0052
0002069498;6.9049;3.0406;0.3783;-0.0313;-0.0320;-0.0129
0002069506;6.8211;2.9544;0.4381;-0.0258;-0.0374;-0.0176
0002069517;6.7780;2.9544;0.3519;-0.0292;-0.0413;-0.0135
0002069525;7.1994;3.1651;0.4118;-0.0289;-0.0436;-0.0155
0002069536;6.9264;2.9784;0.4286;-0.0357;-0.0413;-0.0089
0002069544;6.7301;3.0095;0.3639;-0.0316;-0.0465;-0.0140
0002069552;6.9168;3.0909;0.5315;-0.0362;-0.0421;-0.0076
0002069563;6.8474;2.9904;0.4429;-0.0313;-0.0469;-0.0097
0002069571;6.7804;2.8946;0.4381;-0.0354;-0.0514;-0.0116
0002069582;6.7397;2.9688;0.4884;-0.0416;-0.0432;-0.0081
0002069590;6.7804;2.9137;0.4908;-0.0345;-0.0509;-0.0135
0002069601;6.9408;3.1675;0.4381;-0.0361;-0.0606;-0.0144
0002069609;6.8498;3.0406;0.3998;-0.0345;-0.0441;-0.0081
0002069620;6.8091;3.0167;0.4669;-0.0385;-0.0505;-0.0131
0002069628;6.5697;2.7892;0.4094;-0.0422;-0.0474;-0.0085
0002069636;6.9456;3.1005;0.4118;-0.0549;-0.0484;-0.0061
0002069647;6.7086;2.9377;0.5818;-0.0501;-0.0469;-0.0064
0002069655;6.7684;3.0047;0.5315;-0.0465;-0.0473;-0.0059
0002069708;6.6655;2.8563;0.5171;-0.0304;-0.0345;-0.0183
0002069716;6.9240;3.0765;0.4908;-0.0253;-0.0381;-0.0165
0002069727;6.8570;3.0335;0.4884;-0.0317;-0.0361;-0.0135
0002069735;6.8259;2.9999;0.5363;-0.0304;-0.0396;-0.0148
0002069746;6.9001;2.9736;0.5602;-0.0390;-0.0389;-0.0103
0002069754;6.8761;2.9018;0.5914;-0.0337;-0.0412;-0.0176
0002069762;6.9432;2.9712;0.6009;-0.0369;-0.0400;-0.0088
0002069773;6.8690;3.0143;0.5674;-0.0341;-0.0384;-0.0181
0002069781;6.8905;3.0550;0.4932;-0.0328;-0.0322;-0.0081
0002069792;6.8570;2.9568;0.4788;-0.0290;-0.0384;-0.0116
0002069800;6.7469;2.9736;0.4597;-0.0360;-0.0273;-0.0109
0002069811;6.8115;2.9377;0.5124;-0.0308;-0.0344;-0.0132
0002069819;6.8618;2.9473;0.4717;-0.0357;-0.0253;-0.0095
0002069830;6.6511;2.8802;0.4310;-0.0374;-0.0289;-0.0127
0002069838;6.7540;2.9616;0.4908;-0.0364;-0.0330;-0.0173
0002069846;6.8163;2.9353;0.4525;-0.0305;-0.0314;-0.0217
0002069857;6.7636;2.9832;0.5052;-0.0338;-0.0258;-0.0133
0002069865;6.8211;3.0287;0.4836;-0.0382;-0.0280;-0.0097
0002069876;6.7780;2.9688;0.4573;-0.0414;-0.0278;-0.0133
0002069884;6.7349;2.9568;0.4908;-0.0376;-0.0254;-0.0177
0002069938;6.8977;3.0406;0.4621;-0.0488;-0.0300;-0.0131
0002069946;6.9336;3.1340;0.4645;-0.0522;-0.0322;-0.0103
0002069957;6.7564;3.0382;0.6440;-0.0633;-0.0300;-0.0125
0002069965;6.8091;3.0670;0.4525;-0.0705;-0.0338;-0.0093
0002069973;6.6295;2.8922;0.5052;-0.0630;-0.0409;-0.0139
0002069984;6.8522;3.0742;0.6393;-0.0715;-0.0341;-0.0104
0002069992;6.8546;2.8467;0.6369;-0.0726;-0.0312;-0.0083
0002070003;6.8378;2.9664;0.5531;-0.0652;-0.0372;-0.0135
0002070011;6.8618;2.9113;0.5483;-0.0633;-0.0440;-0.0156
0002070022;6.7852;2.9425;0.6416;-0.0604;-0.0358;-0.0119
0002070030;6.6104;2.8515;0.6416;-0.0561;-0.0409;-0.0136
0002070041;6.8498;3.0382;0.6776;-0.0585;-0.0396;-0.0133
0002070049;6.9288;3.0670;0.6464;-0.0566;-0.0425;-0.0159
0002070057;6.6966;2.9090;0.6201;-0.0582;-0.0369;-0.0092
0002070068;6.8522;2.9305;0.6369;-0.0573;-0.0378;-0.0067
0002070076;6.7564;2.9449;0.6057;-0.0569;-0.0436;-0.0133
0002070087;6.7900;2.9856;0.7518;-0.0662;-0.0408;-0.0072
0002070095;6.8546;3.1220;0.7087;-0.0730;-0.0398;-0.0133
0002070106;6.8570;3.1436;0.7446;-0.0987;-0.0413;-0.0137
0002070114;6.8331;3.1939;0.6321;-0.1471;-0.0250;-0.0127
0002070125;6.7876;2.8706;0.8452;-0.1314;-0.0432;-0.0139
0002070133;6.5936;2.6456;0.5219;-0.1108;-0.0250;-0.0117
0002070141;7.0174;3.0071;1.1013;-0.0749;-0.0356;-0.0135
0002070195;6.8019;2.9329;0.6704;-0.0384;-0.0380;-0.0105
