time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000598833;-3.5434;-5.3175;0.1652;0.0221;-0.0771;-0.0542
0000598845;-3.2801;-5.1858;0.1125;0.0292;-0.0749;-0.0576
0000598853;-3.6344;-5.3343;0.0814;0.0304;-0.0675;-0.0552
0000598865;-3.4213;-5.4660;0.0790;0.0350;-0.0670;-0.0546
0000598872;-3.4093;-5.3702;0.0000;0.0456;-0.0721;-0.0598
0000598885;-3.4237;-5.2672;0.0359;0.0597;-0.0763;-0.0578
0000598892;-3.6368;-5.2960;0.0575;0.0755;-0.0746;-0.0537
0000598904;-3.8235;-5.2457;0.0479;0.0902;-0.0735;-0.0464
0000598911;-3.7302;-5.0685;0.1437;0.0997;-0.0674;-0.0434
0000598919;-3.4237;-4.9464;0.0527;0.1094;-0.0613;-0.0524
0000598931;-3.5745;-5.0996;0.0263;0.1196;-0.0417;-0.0568
0000598939;-3.3830;-4.9632;0.0862;0.1110;-0.0240;-0.0537
0000598951;-3.4261;-5.0566;0.0239;0.1120;-0.0111;-0.0637
0000598958;-3.5386;-5.0901;0.0455;0.0997;0.0000;-0.0633
0000598971;-3.4884;-4.9464;-0.0120;0.0759;-0.0035;-0.0719
0000598978;-3.5243;-4.9440;-0.0287;0.0585;-0.0128;-0.0699
0000598990;-3.6823;-5.0925;0.0359;0.0373;-0.0352;-0.0650
0000598997;-3.6895;-5.0805;0.0000;0.0294;-0.0560;-0.0610
0000599010;-3.7493;-5.1978;0.0287;0.0123;-0.0794;-0.0454
0000599017;-3.5554;-5.1691;0.0575;0.0032;-0.0899;-0.0394
0000599025;-3.7230;-5.3654;0.1820;-0.0089;-0.0925;-0.0284
0000599094;-3.3567;-5.2505;0.1006;-0.0322;-0.0754;-0.0168
0000599101;-3.5123;-5.3439;0.1197;-0.0293;-0.0725;-0.0196
0000599113;-3.6607;-5.3989;0.1221;-0.0310;-0.0638;-0.0217
0000599121;-3.5554;-5.2481;0.0455;-0.0308;-0.0624;-0.0212
0000599133;-3.3734;-5.1715;0.1125;-0.0284;-0.0614;-0.0260
0000599140;-3.4429;-5.1475;0.0958;-0.0244;-0.0597;-0.0261
0000599152;-3.5267;-5.2170;0.1173;-0.0310;-0.0594;-0.0253
0000599160;-3.6536;-5.2553;0.1844;-0.0332;-0.0566;-0.0234
0000599172;-3.5338;-5.2337;0.2011;-0.0356;-0.0520;-0.0240
0000599179;-3.5195;-5.2720;0.1844;-0.0450;-0.0450;-0.0169
0000599187;-3.5075;-5.3606;0.1628;-0.0448;-0.0378;-0.0129
0000599199;-3.4453;-5.2194;0.2107;-0.0482;-0.0412;-0.0127
0000599207;-3.3662;-5.0637;0.1604;-0.0426;-0.0448;-0.0128
0000599219;-3.6033;-5.1834;0.1293;-0.0421;-0.0509;-0.0093
0000599226;-3.5698;-5.1499;0.1437;-0.0321;-0.0598;-0.0157
0000599238;-3.5291;-5.2050;0.0263;-0.0342;-0.0572;-0.0221
0000599246;-3.5913;-5.1667;0.1724;-0.0289;-0.0553;-0.0221
0000599258;-3.5937;-5.1499;0.1293;-0.0308;-0.0497;-0.0246
0000599265;-3.4931;-5.1164;0.1293;-0.0286;-0.0442;-0.0300
0000599277;-3.5075;-5.0853;0.1987;-0.0341;-0.0424;-0.0258
0000599285;-3.5195;-5.2241;0.1173;-0.0338;-0.0374;-0.0249
0000599354;-3.6272;-5.3127;0.3304;-0.0632;-0.0446;-0.0060
0000599361;-3.4069;-5.2337;0.2849;-0.0657;-0.0424;-0.0051
0000599369;-3.5027;-5.3630;0.2394;-0.0621;-0.0441;-0.0091
0000599381;-3.4500;-5.2002;0.2131;-0.0517;-0.0374;-0.0096
0000599389;-3.3758;-5.2361;0.2777;-0.0477;-0.0376;-0.0116
0000599401;-3.5961;-5.2601;0.2394;-0.0344;-0.0384;-0.0165
0000599408;-3.5410;-5.4061;0.1604;-0.0333;-0.0408;-0.0156
0000599420;-3.7709;-5.3965;0.2227;-0.0253;-0.0454;-0.0173
0000599428;-3.6703;-5.4492;0.2155;-0.0179;-0.0560;-0.0236
0000599440;-3.4955;-5.2385;0.2442;-0.0200;-0.0649;-0.0260
0000599447;-3.7972;-5.4827;0.1939;-0.0100;-0.0746;-0.0258
0000599459;-3.6440;-5.4779;0.2753;-0.0097;-0.0765;-0.0245
0000599467;-3.6033;-5.3726;0.2298;-0.0048;-0.0755;-0.0188
0000599479;-3.4692;-5.3534;0.3304;0.0027;-0.0721;-0.0145
0000599486;-3.4189;-5.2768;0.4094;0.0043;-0.0678;-0.0116
0000599494;-3.5745;-5.4516;0.3759;0.0127;-0.0750;-0.0176
0000599506;-3.5889;-5.3893;0.2131;0.0148;-0.0652;-0.0195
0000599514;-3.6176;-5.3846;0.3065;0.0124;-0.0597;-0.0132
0000599526;-3.5602;-5.3199;0.3400;0.0151;-0.0564;-0.0197
0000599533;-3.5123;-5.2194;0.2562;0.0076;-0.0529;-0.0216
0000599545;-3.6057;-5.3319;0.2801;0.0105;-0.0516;-0.0252
0000599553;-3.5937;-5.3415;0.3950;0.0129;-0.0629;-0.0304
0000599622;-3.5674;-5.3247;0.2993;-0.0072;-0.0421;-0.0173
0000599629;-3.4740;-5.2409;0.2610;-0.0087;-0.0426;-0.0188
0000599641;-3.5793;-5.1380;0.1867;-0.0101;-0.0441;-0.0176
0000599649;-3.5482;-5.2146;0.2801;-0.0071;-0.0509;-0.0215
0000599657;-3.6512;-5.1356;0.2682;-0.0120;-0.0460;-0.0152
0000599670;-3.7254;-5.2720;0.2586;-0.0155;-0.0504;-0.0222
0000599677;-3.6559;-5.3056;0.2921;-0.0175;-0.0514;-0.0241
0000599688;-3.5075;-5.3151;0.2705;-0.0241;-0.0490;-0.0236
0000599696;-3.4907;-5.2553;0.3472;-0.0151;-0.0482;-0.0257
0000599709;-3.5674;-5.4492;0.3065;-0.0151;-0.0537;-0.0334
0000599716;-3.2872;-5.2385;0.3735;-0.0203;-0.0513;-0.0257
0000599727;-3.3303;-5.1834;0.3424;-0.0205;-0.0500;-0.0217
0000599735;-3.6559;-5.3678;0.3065;-0.0155;-0.0576;-0.0257
0000599748;-3.5554;-5.2577;0.3472;-0.0254;-0.0584;-0.0204
0000599755;-3.6296;-5.3079;0.3591;-0.0203;-0.0648;-0.0280
0000599766;-3.5889;-5.3295;0.3424;-0.0280;-0.0596;-0.0180
0000599774;-3.5195;-5.2170;0.2274;-0.0257;-0.0646;-0.0238
0000599782;-3.6033;-5.2625;0.3376;-0.0236;-0.0605;-0.0258
0000599795;-3.3830;-5.1260;0.3328;-0.0240;-0.0570;-0.0261
0000599802;-3.5051;-5.2888;0.2777;-0.0281;-0.0481;-0.0160
0000599871;-3.5889;-5.3678;0.3304;-0.0345;-0.0513;-0.0179
0000599878;-3.3998;-5.3367;0.2155;-0.0410;-0.0441;-0.0135
0000599891;-3.4692;-5.3726;0.3591;-0.0400;-0.0520;-0.0121
0000599898;-3.6129;-5.3606;0.3543;-0.0332;-0.0538;-0.0163
0000599909;-3.4836;-5.3271;0.2658;-0.0305;-0.0530;-0.0152
0000599917;-3.5051;-5.2481;0.3112;-0.0346;-0.0472;-0.0093
0000599930;-3.3854;-5.1260;0.3424;-0.0324;-0.0449;-0.0089
0000599937;-3.2561;-5.0230;0.3735;-0.0288;-0.0501;-0.0087
0000599948;-3.5913;-5.2098;0.2514;-0.0352;-0.0429;-0.0120
0000599956;-3.5865;-5.2553;0.3663;-0.0320;-0.0458;-0.0176
0000599964;-3.4261;-5.2026;0.3280;-0.0333;-0.0400;-0.0136
0000599977;-3.6727;-5.3870;0.3448;-0.0382;-0.0325;-0.0113
0000599984;-3.6464;-5.2696;0.2969;-0.0377;-0.0382;-0.0156
0000599995;-3.6440;-5.3367;0.2873;-0.0389;-0.0352;-0.0128
0000600003;-3.6200;-5.3319;0.2849;-0.0468;-0.0317;-0.0099
0000600016;-3.6607;-5.4564;0.3496;-0.0452;-0.0350;-0.0073
0000600023;-3.4979;-5.2002;0.3089;-0.0429;-0.0416;-0.0041
0000600034;-3.5243;-5.4085;0.3448;-0.0437;-0.0396;-0.0032
0000600042;-3.7948;-5.5258;0.3136;-0.0366;-0.0412;-0.0055
0000600055;-3.4309;-5.2792;0.2753;-0.0357;-0.0410;-0.0064
0000600062;-3.5482;-5.4277;0.3831;-0.0296;-0.0414;0.0005
0000600131;-3.4477;-5.2672;0.3065;-0.0005;-0.0558;-0.0221
0000600138;-3.6536;-5.4157;0.3256;0.0039;-0.0622;-0.0230
0000600146;-3.5817;-5.2792;0.3328;-0.0045;-0.0667;-0.0185
0000600159;-3.5865;-5.3415;0.4956;-0.0089;-0.0646;-0.0127
0000600166;-3.8116;-5.4612;0.3472;-0.0079;-0.0662;-0.0097
0000600177;-3.7421;-5.2194;0.2945;-0.0059;-0.0662;-0.0076
0000600185;-3.5698;-5.2409;0.2658;-0.0044;-0.0741;-0.0127
0000600198;-3.3351;-5.0182;0.3112;-0.0087;-0.0726;-0.0157
0000600205;-3.5578;-5.3008;0.3328;-0.0081;-0.0659;-0.0171
0000600216;-3.3615;-5.2170;0.3304;-0.0148;-0.0622;-0.0097
0000600224;-3.4357;-5.4348;0.3472;-0.0101;-0.0649;-0.0101
0000600237;-3.3471;-5.3008;0.3687;-0.0083;-0.0596;-0.0096
0000600244;-3.5195;-5.3295;0.4070;-0.0025;-0.0679;-0.0143
0000600252;-3.6679;-5.3319;0.2945;-0.0001;-0.0605;-0.0137
0000600263;-3.6655;-5.2337;0.2682;-0.0025;-0.0594;-0.0168
0000600271;-3.4955;-5.0877;0.2610;-0.0065;-0.0610;-0.0212
0000600284;-3.6512;-5.1834;0.3472;-0.0184;-0.0653;-0.0177
0000600291;-3.6607;-5.2385;0.3376;-0.0193;-0.0652;-0.0222
0000600302;-3.3734;-5.1619;0.2370;-0.0261;-0.0626;-0.0205
0000600310;-3.6344;-5.3391;0.3208;-0.0358;-0.0536;-0.0164
0000600323;-3.4860;-5.2577;0.3735;-0.0366;-0.0537;-0.0165
0000600330;-3.5171;-5.3199;0.3974;-0.0296;-0.0600;-0.0200
0000600399;-3.4093;-5.2098;0.1844;-0.0369;-0.0470;-0.0117
0000600406;-3.7469;-5.4324;0.1484;-0.0313;-0.0532;-0.0136
0000600419;-3.7565;-5.3822;0.0982;-0.0310;-0.0550;-0.0092
0000600426;-3.8882;-5.5282;0.1030;-0.0260;-0.0629;-0.0184
0000600434;-3.5314;-5.1284;0.0670;-0.0237;-0.0665;-0.0189
0000600445;-3.6655;-5.3750;0.1413;-0.0268;-0.0665;-0.0254
0000600453;-3.4644;-5.2529;0.2251;-0.0317;-0.0568;-0.0148
0000600466;-3.6583;-5.1978;0.2658;-0.0298;-0.0581;-0.0111
0000600473;-3.4141;-5.0254;0.2442;-0.0333;-0.0504;-0.0047
0000600484;-3.5889;-5.1667;0.1556;-0.0340;-0.0510;-0.0084
0000600492;-3.4093;-5.2816;0.1460;-0.0218;-0.0554;-0.0136
0000600505;-3.4907;-5.2122;0.3591;-0.0095;-0.0653;-0.0128
0000600512;-3.5626;-5.1212;0.3735;-0.0112;-0.0679;-0.0009
0000600523;-3.6679;-5.2648;0.4118;-0.0147;-0.0414;-0.0308
0000600531;-3.3088;-5.1882;0.4597;-0.0183;-0.0426;-0.0330
0000600544;-3.4644;-5.3917;0.6919;-0.0149;-0.0472;-0.0394
0000600551;-3.3806;-5.4516;0.6608;-0.0063;-0.0402;-0.0348
0000600559;-3.3591;-5.2744;0.6009;-0.0003;-0.0368;-0.0240
0000600570;-3.5195;-5.3008;0.5770;0.0137;-0.0466;-0.0188
0000600578;-3.5243;-5.2744;0.5602;0.0161;-0.0465;-0.0193
0000600591;-3.6919;-5.1954;0.6488;0.0165;-0.0496;-0.0145
0000600598;-3.7685;-5.3439;0.6823;0.0211;-0.0434;-0.0104
0000600667;-3.4237;-5.2361;0.6297;-0.0212;-0.0464;-0.0135
0000600674;-3.3950;-5.2529;0.6895;-0.0232;-0.0480;-0.0201
0000600687;-3.4692;-5.2696;0.7302;-0.0258;-0.0573;-0.0185
0000600694;-3.4979;-5.3630;0.7135;-0.0241;-0.0570;-0.0209
0000600705;-3.4979;-5.3199;0.7470;-0.0218;-0.0586;-0.0139
0000600713;-3.3016;-5.3534;0.6632;-0.0205;-0.0576;-0.0189
0000600726;-3.4979;-5.4085;0.6656;-0.0083;-0.0544;-0.0165
0000600733;-3.4788;-5.3822;0.6345;-0.0077;-0.0540;-0.0120
0000600741;-3.5099;-5.4229;0.6321;-0.0024;-0.0556;-0.0165
0000600752;-3.6775;-5.6216;0.5243;0.0096;-0.0644;-0.0238
0000600760;-3.4453;-5.3463;0.5028;0.0088;-0.0608;-0.0244
0000600773;-3.5937;-5.2960;0.5339;0.0249;-0.0649;-0.0270
0000600780;-3.5721;-5.2744;0.4501;0.0252;-0.0646;-0.0305
0000600791;-3.4333;-5.2170;0.4884;0.0344;-0.0727;-0.0369
0000600799;-3.4668;-5.2960;0.4429;0.0365;-0.0729;-0.0362
0000600812;-3.4644;-5.3678;0.4741;0.0393;-0.0758;-0.0334
0000600819;-3.5003;-5.4109;0.5962;0.0370;-0.0641;-0.0237
0000600830;-3.4572;-5.5067;0.7135;0.0465;-0.0613;-0.0257
0000600838;-3.3471;-5.5186;0.5339;0.0565;-0.0478;-0.0209
0000600846;-3.3830;-5.5234;0.4669;0.0554;-0.0332;-0.0157
0000600859;-3.3734;-5.5258;0.5052;0.0673;-0.0288;-0.0135
0000600866;-3.3423;-5.4396;0.4453;0.0729;-0.0252;-0.0168
0000600935;-3.5075;-5.1954;0.2897;0.0238;0.0165;-0.0148
0000600942;-3.6416;-5.4708;0.3879;0.0164;0.0229;-0.0169
0000600955;-3.4381;-5.4516;0.4764;0.0241;0.0321;-0.0199
0000600962;-3.4189;-5.3486;0.4334;0.0312;0.0397;-0.0191
0000600974;-3.3591;-5.3893;0.4812;0.0306;0.0462;-0.0171
0000600982;-3.3567;-5.2840;0.4501;0.0288;0.0449;-0.0204
0000600990;-3.3710;-5.0925;0.5243;0.0336;0.0441;-0.0276
0000601003;-3.6272;-5.3965;0.5986;0.0188;0.0521;-0.0308
0000601010;-3.3327;-5.0637;0.5171;0.0107;0.0580;-0.0246
0000601022;-3.3734;-5.1667;0.5674;0.0115;0.0501;-0.0288
0000601030;-3.4620;-5.2385;0.5148;0.0135;0.0572;-0.0240
0000601042;-3.2729;-5.2529;0.4693;0.0135;0.0612;-0.0246
0000601049;-3.4046;-5.1691;0.4429;0.0117;0.0698;-0.0180
0000601061;-3.4333;-5.0853;0.3496;0.0055;0.0682;-0.0128
0000601069;-3.6081;-5.0661;0.3472;0.0000;0.0602;-0.0184
0000601077;-3.7182;-4.9057;0.2825;-0.0155;0.0604;-0.0108
0000601089;-3.7206;-4.8578;0.2562;-0.0222;0.0426;-0.0155
0000601096;-3.6919;-4.7405;0.2155;-0.0264;0.0349;-0.0193
0000601108;-3.9241;-5.1020;0.2203;-0.0288;0.0285;-0.0193
0000601116;-3.6488;-5.0230;0.3089;-0.0270;0.0241;-0.0297
0000601129;-3.5913;-5.3175;0.1532;-0.0208;0.0184;-0.0281
0000601136;-3.6200;-5.2960;0.2059;-0.0141;0.0127;-0.0334
0000601204;-3.5386;-5.2840;0.2346;-0.0033;-0.0152;-0.0152
0000601211;-3.6152;-5.2936;0.1365;0.0000;-0.0145;-0.0141
0000601223;-3.6751;-5.4013;0.2107;-0.0021;-0.0056;-0.0207
0000601230;-3.6200;-5.3510;0.1820;0.0033;-0.0124;-0.0290
0000601238;-3.5458;-5.4396;0.1580;0.0013;-0.0073;-0.0244
0000601250;-3.4668;-5.2984;0.2682;0.0039;-0.0163;-0.0298
0000601258;-3.6152;-5.4324;0.2274;-0.0036;-0.0139;-0.0241
0000601270;-3.2681;-5.3678;0.2634;-0.0135;-0.0112;-0.0185
0000601277;-3.3136;-5.1978;0.1389;-0.0156;-0.0129;-0.0151
0000601289;-3.4644;-5.2816;0.2322;-0.0245;-0.0056;-0.0176
0000601297;-3.5554;-5.3151;0.2035;-0.0253;-0.0069;-0.0244
0000601309;-3.5889;-5.3199;0.2131;-0.0324;0.0032;-0.0163
0000601316;-3.6727;-5.3391;0.2107;-0.0326;0.0076;-0.0208
0000601328;-3.6129;-5.1691;0.2203;-0.0322;0.0059;-0.0172
0000601336;-3.4812;-5.2337;0.1796;-0.0402;0.0088;-0.0177
0000601344;-3.4429;-5.2218;0.2155;-0.0346;0.0067;-0.0193
0000601356;-3.6224;-5.3486;0.1365;-0.0364;0.0068;-0.0167
0000601363;-3.5338;-5.2696;0.1628;-0.0292;-0.0044;-0.0258
0000601375;-3.5817;-5.3175;0.1676;-0.0305;-0.0129;-0.0274
0000601383;-3.6057;-5.2912;0.2753;-0.0254;-0.0147;-0.0290
0000601396;-3.6895;-5.4348;0.1628;-0.0201;-0.0199;-0.0244
0000601403;-3.6320;-5.2792;0.2011;-0.0173;-0.0254;-0.0281
0000601472;-3.6248;-5.1260;0.2418;-0.0175;-0.0477;-0.0244
0000601479;-3.6344;-5.1954;0.2059;-0.0143;-0.0512;-0.0191
0000601491;-3.4572;-5.1954;0.1628;-0.0139;-0.0544;-0.0225
0000601498;-3.4261;-5.2241;0.2514;-0.0181;-0.0437;-0.0204
0000601510;-3.4907;-5.3870;0.1915;-0.0191;-0.0424;-0.0173
0000601518;-3.4117;-5.3175;0.1867;-0.0208;-0.0380;-0.0147
0000601526;-3.5171;-5.3008;0.1987;-0.0159;-0.0422;-0.0218
0000601538;-3.6775;-5.3199;0.1891;-0.0200;-0.0436;-0.0187
0000601545;-3.5530;-5.2241;0.2179;-0.0234;-0.0480;-0.0176
0000601557;-3.7757;-5.3223;0.2346;-0.0386;-0.0473;-0.0152
0000601565;-3.7445;-5.2146;0.1987;-0.0413;-0.0588;-0.0149
0000601577;-3.5769;-5.3654;0.2921;-0.0468;-0.0626;-0.0164
0000601584;-3.5003;-5.3846;0.2993;-0.0421;-0.0677;-0.0165
0000601596;-3.4788;-5.3247;0.2035;-0.0381;-0.0612;-0.0124
0000601604;-3.4022;-5.3151;0.2227;-0.0298;-0.0622;-0.0226
0000601616;-3.4836;-5.5067;0.2322;-0.0172;-0.0593;-0.0191
0000601623;-3.6536;-5.5665;0.2921;-0.0200;-0.0456;-0.0217
0000601635;-3.5027;-5.4420;0.2370;-0.0123;-0.0485;-0.0211
0000601643;-3.6631;-5.4492;0.2227;-0.0131;-0.0473;-0.0249
0000601651;-3.7445;-5.4420;0.2586;-0.0059;-0.0550;-0.0338
0000601664;-3.5698;-5.4085;0.2586;-0.0044;-0.0610;-0.0336
0000601671;-3.5267;-5.2385;0.3831;-0.0064;-0.0581;-0.0297
0000601740;-3.5865;-5.4324;0.5124;-0.0129;-0.0657;-0.0246
0000601747;-3.6081;-5.2984;0.4884;-0.0097;-0.0742;-0.0232
0000601760;-3.5817;-5.4061;0.5171;-0.0085;-0.0783;-0.0211
0000601767;-3.5458;-5.5522;0.6297;-0.0136;-0.0715;-0.0236
0000601779;-3.3782;-5.4636;0.5483;-0.0023;-0.0803;-0.0310
0000601787;-3.4237;-5.5593;0.6416;-0.0081;-0.0758;-0.0324
0000601799;-3.3878;-5.4995;0.7709;0.0013;-0.0789;-0.0384
0000601806;-3.3327;-5.5522;0.8116;-0.0021;-0.0803;-0.0434
0000601818;-3.3279;-5.5929;0.8021;0.0049;-0.0918;-0.0566
0000601826;-3.3615;-5.5617;0.8404;0.0168;-0.0927;-0.0537
0000601834;-3.4836;-5.6120;0.7015;0.0296;-0.0957;-0.0529
0000601846;-3.5291;-5.4612;0.7207;0.0420;-0.0998;-0.0512
0000601853;-3.6416;-5.3702;0.6752;0.0478;-0.0963;-0.0608
0000601865;-3.7014;-5.3822;0.8021;0.0392;-0.0991;-0.0711
0000601873;-3.5937;-5.4923;0.7614;0.0442;-0.1005;-0.0786
0000601885;-3.6248;-5.3032;0.8021;0.0402;-0.1073;-0.0755
0000601892;-3.5171;-5.3870;0.8475;0.0385;-0.1192;-0.0759
0000601904;-3.6272;-5.3750;0.8643;0.0417;-0.1294;-0.0807
0000601912;-3.5985;-5.4253;0.9122;0.0376;-0.1274;-0.0759
0000601925;-3.7589;-5.4324;1.0511;0.0446;-0.1348;-0.0789
0000601932;-3.6847;-5.4444;0.9122;0.0577;-0.1452;-0.0858
0000601940;-3.8140;-5.5617;0.9720;0.0590;-0.1591;-0.0789
0000602009;-3.9265;-5.7820;1.1803;0.0604;-0.3385;-0.0906
0000602016;-4.1156;-5.7437;1.2498;0.0558;-0.3705;-0.0855
0000602029;-4.1851;-5.7557;1.1995;0.0561;-0.4155;-0.0867
0000602036;-4.0965;-5.6096;1.0965;0.0530;-0.4325;-0.0935
0000602049;-3.8427;-5.5162;1.0463;0.0545;-0.4700;-0.0971
0000602056;-3.6488;-5.6120;1.0582;0.0580;-0.4942;-0.1131
0000602069;-3.4740;-5.5522;1.1109;0.0446;-0.5193;-0.1475
0000602076;-3.6368;-5.7916;0.9720;0.0432;-0.5304;-0.1748
0000602084;-3.2848;-5.6096;1.0702;0.0461;-0.5420;-0.1957
0000602096;-3.3591;-5.5569;1.0918;0.0401;-0.5526;-0.2298
0000602104;-3.6176;-5.8203;1.3240;0.0257;-0.5726;-0.2368
0000602116;-3.4596;-5.6096;1.3408;0.0017;-0.5804;-0.2325
0000602123;-3.3447;-5.4253;1.1540;-0.0136;-0.5702;-0.2192
0000602135;-2.9425;-5.1643;1.0989;-0.0430;-0.5776;-0.2037
0000602143;-2.9521;-5.0757;1.0942;-0.0751;-0.5832;-0.2002
0000602156;-3.0622;-5.3870;1.1372;-0.1291;-0.5894;-0.1977
0000602163;-2.9042;-5.3319;1.1564;-0.1651;-0.5768;-0.1833
0000602175;-2.8371;-5.4779;1.2761;-0.2038;-0.5580;-0.1633
0000602183;-3.0526;-5.7676;1.3815;-0.2257;-0.5508;-0.1488
0000602195;-3.1580;-6.0094;1.3958;-0.2282;-0.5295;-0.1238
0000602203;-2.9760;-5.9568;1.3479;-0.2081;-0.5183;-0.1250
0000602211;-3.1149;-6.0190;1.3695;-0.1925;-0.5063;-0.1226
0000602280;-3.3279;-5.7150;1.3072;-0.1601;-0.4155;-0.2042
0000602287;-3.4453;-5.7054;1.0846;-0.1799;-0.4237;-0.2029
0000602298;-3.7158;-5.5785;1.1564;-0.2153;-0.4668;-0.1880
0000602306;-3.7373;-5.5474;1.4820;-0.2522;-0.5004;-0.1724
0000602318;-3.7493;-5.3127;1.8244;-0.3184;-0.5051;-0.1186
0000602326;-3.5961;-5.2481;2.1620;-0.3524;-0.5017;-0.0841
0000602339;-3.3926;-5.3199;2.3056;-0.3944;-0.4950;-0.0089
0000602346;-3.2920;-5.4444;2.4349;-0.4177;-0.4783;0.0554
0000602357;-3.4069;-5.9256;2.4229;-0.4319;-0.4670;0.1050
0000602365;-3.2154;-6.1004;2.5642;-0.4329;-0.4554;0.1223
0000602377;-3.3351;-6.4931;2.4948;-0.4044;-0.4614;0.0998
0000602385;-3.3040;-6.6080;2.5283;-0.3860;-0.4616;0.0654
0000602393;-3.1675;-6.8307;2.5283;-0.3584;-0.4952;0.0264
0000602405;-3.0215;-6.7612;2.4900;-0.3156;-0.5201;-0.0023
0000602413;-2.9568;-6.5314;2.4852;-0.2883;-0.5333;-0.0197
0000602426;-2.7007;-6.6224;2.4612;-0.2450;-0.5436;-0.0184
0000602433;-2.8012;-6.4356;2.3176;-0.2162;-0.5493;0.0005
0000602445;-2.6695;-6.2752;2.4612;-0.1955;-0.5713;0.0088
0000602453;-2.7366;-6.1531;2.4014;-0.1899;-0.6021;-0.0049
0000602466;-2.8347;-6.2465;2.5331;-0.1947;-0.6142;-0.0476
0000602473;-3.0095;-6.4284;2.7102;-0.1985;-0.6097;-0.0837
0000602542;-1.7286;-5.6934;2.7581;-0.1411;-0.4666;-0.0422
0000602549;-1.9776;-5.8730;2.8036;-0.1348;-0.4811;-0.0155
0000602557;-1.8268;-5.8323;2.9329;-0.1366;-0.4971;-0.0113
0000602570;-2.3703;-6.3782;3.0813;-0.1327;-0.5187;-0.0440
