time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000164377;6.1842;-15.1553;3.5841;0.0894;0.3111;-0.0889
0000164385;6.2465;-15.0164;3.6176;0.1136;0.3230;-0.0921
0000164393;6.5242;-14.8776;3.4955;0.1446;0.3265;-0.1010
0000164401;6.3542;-15.1553;3.5674;0.1636;0.3348;-0.1067
0000164409;6.5218;-14.9805;3.6943;0.1728;0.3355;-0.1073
0000164417;6.7253;-15.0500;3.5793;0.1695;0.3441;-0.1054
0000164425;6.6966;-15.0954;3.5793;0.1628;0.3447;-0.1075
0000164433;6.4787;-15.2989;3.4955;0.1576;0.3489;-0.1073
0000164441;6.2273;-15.3708;3.5554;0.1462;0.3529;-0.1131
0000164449;6.3111;-15.1553;3.5314;0.1539;0.3544;-0.1168
0000164457;6.2249;-15.0452;3.5506;0.1536;0.3553;-0.1251
0000164465;6.2656;-15.0212;3.4716;0.1661;0.3553;-0.1318
0000164473;6.0238;-15.1098;3.3782;0.1721;0.3620;-0.1396
0000164481;6.1579;-14.9829;3.4046;0.1885;0.3657;-0.1607
0000164489;5.8706;-15.0907;3.6224;0.1921;0.3798;-0.1708
0000164497;5.8873;-15.1170;3.6512;0.2021;0.3906;-0.1892
0000164505;5.9185;-15.1218;3.6296;0.2012;0.4101;-0.1974
0000164513;6.0310;-15.0164;3.6703;0.1984;0.4347;-0.2004
0000164521;5.9185;-15.1792;3.7062;0.2014;0.4457;-0.2140
0000164529;5.9903;-15.2343;3.7110;0.1976;0.4682;-0.2165
0000164537;6.0741;-15.1888;3.7014;0.2022;0.4840;-0.2254
0000164545;5.9711;-15.2128;3.7589;0.2181;0.5021;-0.2405
0000164553;5.9352;-15.1098;3.7038;0.2358;0.5133;-0.2499
0000164561;5.9711;-15.1361;3.7733;0.2427;0.5331;-0.2535
0000164569;6.0334;-15.1122;3.7828;0.2558;0.5412;-0.2659
0000164577;5.9951;-15.2319;3.7086;0.2701;0.5470;-0.2719
0000164585;6.2058;-15.0907;3.9433;0.2679;0.5534;-0.2747
0000164593;6.1411;-15.1960;3.8882;0.2725;0.5586;-0.2906
0000164601;6.3997;-15.0835;3.8954;0.2773;0.5596;-0.2967
0000164609;6.3734;-15.0739;3.8499;0.2795;0.5560;-0.3112
0000164694;6.4620;-15.0260;3.9792;0.3031;0.5408;-0.4254
0000164702;6.4500;-15.2750;4.0462;0.2879;0.5417;-0.4251
0000164710;6.7157;-15.1026;3.9959;0.2745;0.5320;-0.4382
0000164718;6.7493;-15.1697;3.9552;0.2659;0.5265;-0.4321
0000164726;7.0509;-14.9398;3.9816;0.2694;0.5236;-0.4362
0000164734;6.8354;-15.1505;4.0390;0.2677;0.5179;-0.4283
0000164742;7.0174;-14.8225;3.9121;0.2709;0.5073;-0.4241
0000164750;7.0964;-14.7483;3.9672;0.2673;0.4936;-0.4163
0000164758;6.9695;-14.6884;3.9456;0.2936;0.4891;-0.4020
0000164766;7.0054;-14.9302;4.0773;0.3190;0.4779;-0.3920
0000164774;6.9647;-14.9159;4.1276;0.3315;0.4620;-0.3929
0000164782;7.1275;-14.8800;4.1515;0.3380;0.4493;-0.3833
0000164790;6.9887;-15.1146;4.3000;0.3389;0.4389;-0.3764
0000164798;6.9552;-15.1146;4.3742;0.3363;0.4233;-0.3813
0000164806;6.9216;-15.2774;4.4101;0.3011;0.4157;-0.3800
0000164814;6.9073;-15.3253;4.4652;0.2774;0.4114;-0.3840
0000164822;7.1323;-15.1337;4.3934;0.2499;0.4045;-0.3761
0000164830;6.9647;-15.1385;4.4293;0.2364;0.3941;-0.3798
0000164838;6.9815;-15.0930;4.4796;0.2300;0.3877;-0.3776
0000164846;6.9049;-15.1673;4.4748;0.2268;0.3913;-0.3573
0000164854;7.0222;-15.0715;4.4867;0.2148;0.3902;-0.3500
0000164862;7.1491;-14.9398;4.4436;0.2029;0.3849;-0.3401
0000164870;7.1395;-15.1601;4.5298;0.1807;0.3844;-0.3297
0000164878;6.9647;-15.1840;4.4772;0.1900;0.3776;-0.3156
0000164886;7.0533;-15.1840;4.5538;0.1821;0.3702;-0.2900
0000164894;7.1419;-15.1601;4.5370;0.1736;0.3527;-0.2840
0000164902;7.1275;-15.2630;4.5514;0.1540;0.3420;-0.2694
0000164910;7.1108;-15.2654;4.4915;0.1360;0.3187;-0.2615
0000164918;7.1778;-15.2582;4.3551;0.1208;0.2967;-0.2625
0000164926;7.0773;-15.3444;4.3287;0.0923;0.2778;-0.2531
0000164934;7.0054;-15.2654;4.5203;0.0797;0.2639;-0.2470
0000164942;6.9887;-15.3564;4.5466;0.0642;0.2509;-0.2325
0000164950;6.8690;-15.3995;4.6998;0.0384;0.2381;-0.2136
0000164958;6.8546;-15.4211;4.7285;0.0129;0.2277;-0.1992
0000164966;6.9384;-15.3540;4.7860;-0.0167;0.2165;-0.1947
0000164974;7.1132;-15.1649;4.7405;-0.0380;0.1939;-0.1977
0000164982;7.0964;-15.3708;4.8339;-0.0630;0.1764;-0.1943
0000164990;7.1922;-15.1936;4.8123;-0.0815;0.1563;-0.1970
0000164998;7.2329;-15.0907;4.8267;-0.1030;0.1426;-0.1905
0000165006;7.1754;-14.9518;4.8363;-0.1112;0.1206;-0.1869
0000165014;7.2257;-14.8704;4.8602;-0.1102;0.1025;-0.1771
0000165022;7.1970;-14.7866;4.8602;-0.0995;0.0887;-0.1773
0000165030;7.2329;-14.7555;4.8435;-0.0994;0.0809;-0.1691
0000165038;7.0940;-14.8464;4.7740;-0.1013;0.0755;-0.1665
0000165046;7.2018;-14.7387;4.7692;-0.1045;0.0626;-0.1623
0000165054;7.1156;-14.9494;4.6328;-0.1200;0.0480;-0.1632
0000165062;7.2281;-14.5903;4.5394;-0.1220;0.0318;-0.1605
0000165070;7.0557;-14.8680;4.3958;-0.1334;0.0305;-0.1492
0000165078;7.0916;-14.6717;4.3431;-0.1306;0.0244;-0.1444
0000165086;6.9073;-14.9015;4.3335;-0.1218;0.0165;-0.1434
0000165094;7.0844;-14.7770;4.2617;-0.1198;0.0245;-0.1324
0000165102;6.9983;-14.8728;4.2856;-0.0979;0.0191;-0.1347
0000165110;6.8857;-14.8967;4.1587;-0.0937;0.0230;-0.1180
0000165118;6.8809;-14.8895;4.2234;-0.0878;0.0241;-0.1123
0000165126;6.7253;-14.9039;4.2018;-0.0770;0.0161;-0.1110
0000165134;6.7732;-14.9231;4.2856;-0.0858;0.0167;-0.0954
0000165142;6.5098;-14.9781;4.3790;-0.0935;0.0112;-0.0779
0000165150;6.8378;-14.8632;4.4269;-0.0917;-0.0033;-0.0719
0000165158;6.9121;-14.7674;4.4412;-0.1015;-0.0087;-0.0671
0000165166;6.8331;-14.7483;4.4939;-0.1082;-0.0226;-0.0598
0000165174;6.9192;-14.7124;4.5155;-0.1001;-0.0400;-0.0634
0000165182;6.9623;-14.7626;4.6902;-0.1107;-0.0441;-0.0640
0000165190;6.9743;-14.7124;4.7166;-0.1095;-0.0564;-0.0598
0000165198;6.9959;-14.8249;4.7070;-0.1163;-0.0624;-0.0529
0000165206;6.9121;-14.9973;4.7597;-0.1326;-0.0705;-0.0433
0000165214;6.7301;-15.1768;4.8746;-0.1471;-0.0723;-0.0370
0000165222;6.9097;-14.9973;4.8267;-0.1667;-0.0786;-0.0270
0000165230;6.9288;-14.9949;4.5538;-0.1741;-0.0845;-0.0290
0000165238;6.8378;-14.9494;4.4867;-0.1809;-0.0897;-0.0161
0000165246;6.8929;-14.8345;4.4341;-0.1716;-0.0922;-0.0159
0000165254;6.8522;-14.8033;4.4317;-0.1660;-0.0983;-0.0109
0000165339;6.7014;-14.6860;4.2018;-0.0934;-0.1458;0.0452
0000165347;6.5625;-14.9255;4.2066;-0.0847;-0.1476;0.0429
0000165355;6.4811;-14.8441;4.3407;-0.0821;-0.1456;0.0528
0000165363;6.6104;-14.9039;4.3311;-0.0742;-0.1482;0.0510
0000165371;6.5721;-14.8824;4.1922;-0.0699;-0.1478;0.0461
0000165379;6.7397;-14.8584;4.2880;-0.0697;-0.1499;0.0489
0000165387;6.7373;-14.8919;4.3790;-0.0648;-0.1511;0.0422
0000165395;6.6990;-14.9757;4.4005;-0.0691;-0.1468;0.0458
0000165403;6.6248;-15.0835;4.3383;-0.0663;-0.1478;0.0470
0000165411;6.6272;-14.9973;4.3574;-0.0733;-0.1416;0.0545
0000165419;6.5936;-14.8321;4.3215;-0.0759;-0.1434;0.0512
0000165427;6.5098;-15.0523;4.2234;-0.0790;-0.1387;0.0504
0000165435;6.5098;-14.8895;4.2689;-0.0786;-0.1303;0.0532
0000165443;6.4643;-14.8345;4.3311;-0.0757;-0.1272;0.0502
0000165451;6.4476;-14.9901;4.1731;-0.0727;-0.1207;0.0518
0000165459;6.6080;-14.8441;4.2258;-0.0625;-0.1176;0.0468
0000165467;6.4117;-14.9590;4.1372;-0.0630;-0.1017;0.0505
0000165475;6.4739;-14.9733;4.1803;-0.0549;-0.0986;0.0453
0000165483;6.6655;-14.7267;4.1851;-0.0486;-0.0973;0.0446
0000165491;6.6607;-14.9087;4.1348;-0.0445;-0.0815;0.0476
0000165499;6.6415;-14.8800;4.1755;-0.0405;-0.0791;0.0430
0000165507;6.5697;-15.0978;4.1970;-0.0376;-0.0729;0.0421
0000165515;6.6631;-15.0930;4.1420;-0.0438;-0.0609;0.0400
0000165523;6.5242;-15.1505;4.1468;-0.0409;-0.0654;0.0353
0000165531;6.5266;-15.1290;4.1515;-0.0378;-0.0621;0.0304
0000165539;6.7612;-15.0236;4.2425;-0.0409;-0.0578;0.0258
0000165547;6.6319;-14.9566;4.0989;-0.0422;-0.0481;0.0260
0000165555;6.5242;-14.9949;4.1468;-0.0341;-0.0541;0.0127
0000165563;6.5817;-15.0332;4.0941;-0.0330;-0.0428;0.0109
0000165571;6.6008;-15.0260;4.0582;-0.0245;-0.0497;-0.0009
0000165579;6.5601;-14.9685;3.9768;-0.0207;-0.0442;-0.0003
0000165587;6.4548;-15.0787;4.0438;-0.0119;-0.0452;-0.0003
0000165595;6.6535;-14.8943;4.0079;-0.0039;-0.0445;-0.0017
0000165603;6.6463;-14.8895;4.0845;-0.0047;-0.0442;-0.0039
0000165611;6.6343;-14.8848;4.0701;0.0077;-0.0482;-0.0057
0000165619;6.8019;-14.7914;4.0462;0.0085;-0.0510;-0.0016
0000165627;6.6846;-14.8512;4.1683;0.0147;-0.0478;-0.0031
0000165635;6.6176;-14.9374;4.3048;0.0218;-0.0597;-0.0063
0000165643;6.7133;-14.9949;4.1922;0.0233;-0.0554;-0.0043
0000165651;6.5577;-14.9781;4.2904;0.0211;-0.0534;-0.0028
0000165659;6.6295;-14.9757;4.2521;0.0132;-0.0510;-0.0068
0000165667;6.6631;-14.9542;4.3311;0.0147;-0.0557;-0.0116
0000165675;6.5673;-14.8943;4.2138;0.0140;-0.0524;-0.0072
0000165683;6.5697;-14.9518;4.2401;0.0168;-0.0526;-0.0159
0000165691;6.6343;-14.9733;4.1994;0.0203;-0.0460;-0.0164
0000165699;6.4308;-15.0093;4.1635;0.0189;-0.0450;-0.0151
0000165707;6.5314;-14.9542;4.1659;0.0340;-0.0482;-0.0229
0000165715;6.5745;-14.9207;4.0510;0.0366;-0.0476;-0.0246
0000165723;6.4572;-14.9709;4.0749;0.0496;-0.0493;-0.0302
0000165731;6.5194;-15.0140;4.1803;0.0537;-0.0406;-0.0340
0000165739;6.5841;-14.9685;4.1252;0.0609;-0.0418;-0.0389
0000165747;6.6104;-14.8800;4.3215;0.0586;-0.0378;-0.0434
0000165755;6.6942;-14.9231;4.3239;0.0697;-0.0429;-0.0473
0000165763;6.5362;-15.1290;4.2258;0.0686;-0.0306;-0.0500
0000165771;6.7062;-15.0308;4.2880;0.0606;-0.0302;-0.0524
0000165779;6.6176;-15.0571;4.2401;0.0621;-0.0365;-0.0608
0000165787;6.5505;-15.2104;4.2832;0.0542;-0.0356;-0.0606
0000165795;6.7109;-15.0021;4.2617;0.0445;-0.0310;-0.0592
0000165803;6.6343;-14.9781;4.2713;0.0514;-0.0352;-0.0670
0000165811;6.7947;-15.0978;4.2760;0.0382;-0.0282;-0.0640
0000165819;6.6391;-15.1002;4.2976;0.0360;-0.0348;-0.0654
0000165827;6.7995;-14.9733;4.2329;0.0342;-0.0322;-0.0622
0000165835;6.6631;-15.0260;4.3072;0.0334;-0.0382;-0.0634
0000165843;6.6942;-15.0308;4.3551;0.0254;-0.0325;-0.0566
0000165851;6.6463;-15.0571;4.2713;0.0233;-0.0334;-0.0606
0000165859;6.6655;-14.9949;4.2952;0.0238;-0.0306;-0.0597
0000165867;6.5410;-15.0715;4.2090;0.0218;-0.0338;-0.0648
0000165875;6.6056;-15.1122;4.3000;0.0153;-0.0293;-0.0649
0000165883;6.6056;-15.0523;4.2832;0.0065;-0.0290;-0.0614
0000165891;6.6200;-15.1242;4.3167;0.0053;-0.0240;-0.0690
0000165899;6.5362;-15.1050;4.2353;-0.0043;-0.0165;-0.0569
0000165984;6.8426;-14.8967;4.2473;-0.0205;0.0189;-0.0530
0000165992;6.7062;-14.9350;4.3287;-0.0215;0.0187;-0.0609
0000166000;6.9863;-14.8991;4.2329;-0.0207;0.0156;-0.0586
0000166008;6.7277;-14.9350;4.2569;-0.0213;0.0093;-0.0608
0000166016;6.8067;-14.8704;4.2497;-0.0140;0.0049;-0.0582
0000166024;6.7421;-14.8824;4.2593;-0.0188;0.0051;-0.0492
0000166032;6.7109;-14.9805;4.2569;-0.0104;0.0000;-0.0509
0000166040;6.8522;-14.7818;4.2066;-0.0141;0.0009;-0.0442
0000166048;6.7493;-15.0284;4.3072;-0.0133;0.0048;-0.0426
0000166056;6.9312;-14.9925;4.2258;-0.0093;-0.0045;-0.0397
0000166064;6.6966;-15.0332;4.2377;-0.0105;-0.0031;-0.0365
0000166072;6.8618;-14.9614;4.3215;-0.0039;-0.0089;-0.0357
0000166080;6.6655;-14.9805;4.3287;-0.0043;-0.0093;-0.0353
0000166088;6.8474;-15.0284;4.3239;0.0031;-0.0161;-0.0370
0000166096;6.7301;-15.0188;4.3790;-0.0044;-0.0137;-0.0304
0000166104;6.8738;-14.9302;4.2880;-0.0064;-0.0180;-0.0296
0000166112;6.8690;-15.0212;4.3144;-0.0028;-0.0242;-0.0372
0000166120;6.7780;-14.9350;4.3814;-0.0109;-0.0266;-0.0345
0000166128;6.6583;-15.0332;4.3096;-0.0101;-0.0205;-0.0340
0000166136;6.7828;-15.0500;4.2976;-0.0117;-0.0200;-0.0361
0000166144;6.6798;-15.0332;4.2641;-0.0177;-0.0176;-0.0314
0000166152;6.7516;-14.9829;4.2306;-0.0191;-0.0175;-0.0290
0000166160;6.6032;-15.0021;4.2976;-0.0169;-0.0199;-0.0249
0000166168;6.7133;-14.9231;4.2425;-0.0153;-0.0200;-0.0261
0000166176;6.8690;-14.8704;4.2329;-0.0156;-0.0184;-0.0212
0000166184;6.8618;-14.8800;4.3167;-0.0112;-0.0151;-0.0173
0000166192;6.7708;-15.0428;4.2329;-0.0089;-0.0207;-0.0145
0000166200;6.8235;-15.0045;4.2401;-0.0056;-0.0250;-0.0153
0000166208;6.7828;-14.9997;4.1803;-0.0057;-0.0298;-0.0152
0000166216;6.7684;-15.0164;4.2832;-0.0029;-0.0346;-0.0131
0000166224;6.8426;-14.9685;4.3167;0.0003;-0.0381;-0.0159
0000166232;6.8259;-14.9638;4.3910;-0.0053;-0.0385;-0.0104
0000166240;6.7924;-15.0188;4.2377;-0.0035;-0.0417;-0.0160
0000166248;6.6918;-15.0045;4.3455;-0.0084;-0.0422;-0.0164
0000166256;6.7205;-15.0907;4.3383;-0.0093;-0.0394;-0.0127
0000166264;6.8474;-14.8848;4.3000;-0.0144;-0.0465;-0.0185
0000166272;6.8618;-14.8464;4.3359;-0.0148;-0.0450;-0.0180
0000166280;6.7469;-15.0284;4.2880;-0.0240;-0.0441;-0.0177
0000166288;6.7229;-15.1242;4.2545;-0.0245;-0.0473;-0.0195
0000166296;6.6272;-15.1481;4.2832;-0.0306;-0.0405;-0.0159
0000166304;6.7229;-14.9494;4.2593;-0.0270;-0.0446;-0.0215
0000166312;6.8283;-14.9542;4.3718;-0.0262;-0.0434;-0.0155
0000166320;6.9025;-14.8608;4.2569;-0.0262;-0.0484;-0.0148
0000166328;6.8091;-14.9231;4.2856;-0.0262;-0.0425;-0.0164
0000166336;6.8211;-14.9973;4.2928;-0.0188;-0.0489;-0.0195
0000166344;6.9719;-14.8752;4.3383;-0.0132;-0.0533;-0.0225
0000166352;6.9384;-14.9518;4.2952;-0.0175;-0.0500;-0.0095
0000166360;6.7660;-14.9470;4.3455;-0.0152;-0.0549;-0.0175
0000166368;6.7756;-14.9207;4.3934;-0.0103;-0.0585;-0.0067
0000166376;6.6439;-15.0619;4.3239;-0.0100;-0.0562;0.0012
0000166384;6.9073;-14.8417;4.3287;-0.0069;-0.0670;-0.0035
0000166392;6.7708;-15.0284;4.3622;-0.0036;-0.0658;-0.0040
0000166400;6.9240;-14.8728;4.3958;-0.0077;-0.0665;0.0039
0000166408;6.8714;-14.7363;4.3622;-0.0041;-0.0714;0.0017
0000166416;6.7253;-14.8441;4.4245;-0.0048;-0.0734;0.0081
0000166424;6.9192;-14.7746;4.2713;-0.0005;-0.0790;0.0097
0000166432;6.8450;-14.8919;4.3862;0.0045;-0.0833;0.0055
0000166440;6.9145;-14.8201;4.3862;0.0157;-0.0883;0.0056
0000166448;6.8354;-14.7914;4.4293;0.0099;-0.0807;0.0120
0000166456;6.7876;-14.9087;4.3934;0.0163;-0.0874;0.0053
0000166464;6.8785;-14.8728;4.3407;0.0199;-0.0899;0.0045
0000166472;6.9576;-14.8608;4.3694;0.0163;-0.0867;0.0113
0000166480;6.9025;-14.9494;4.4628;0.0124;-0.0854;0.0117
0000166488;6.8546;-14.9949;4.4149;0.0152;-0.0921;0.0109
0000166496;6.7373;-15.0476;4.3072;0.0063;-0.0857;0.0136
0000166504;6.9408;-14.9087;4.2808;0.0057;-0.0885;0.0085
0000166512;6.8163;-15.0811;4.3479;0.0104;-0.0925;0.0117
0000166520;6.7708;-15.1385;4.3479;0.0031;-0.0837;0.0116
0000166528;6.8378;-14.9662;4.4484;0.0080;-0.0925;0.0052
0000166536;6.7038;-15.0308;4.3479;0.0036;-0.0809;0.0099
0000166622;6.7133;-14.9757;4.4436;0.0028;-0.0679;-0.0057
0000166630;6.8498;-14.8608;4.3383;-0.0001;-0.0588;0.0009
0000166638;6.7014;-14.9422;4.4005;0.0032;-0.0622;-0.0039
0000166646;6.9145;-15.0284;4.4460;-0.0001;-0.0569;-0.0004
0000166654;6.9216;-14.9159;4.3479;0.0053;-0.0574;-0.0040
0000166662;6.8283;-14.9877;4.2952;-0.0017;-0.0477;-0.0012
0000166670;6.7780;-15.0332;4.3120;0.0076;-0.0584;-0.0043
0000166678;6.8187;-14.8752;4.2737;0.0029;-0.0489;-0.0004
0000166686;6.9623;-14.8297;4.3407;0.0095;-0.0565;0.0013
0000166694;6.9336;-14.7626;4.3503;0.0111;-0.0542;0.0004
0000166702;6.8522;-15.0045;4.3527;0.0205;-0.0596;0.0011
0000166710;6.7971;-14.9326;4.2832;0.0179;-0.0624;0.0013
0000166718;6.8690;-14.9901;4.3742;0.0241;-0.0681;-0.0015
0000166726;6.8546;-14.8464;4.4197;0.0244;-0.0648;0.0079
0000166734;6.7325;-14.9255;4.3527;0.0218;-0.0678;0.0056
0000166742;6.9025;-14.8632;4.3958;0.0252;-0.0795;0.0028
0000166750;6.9480;-14.9039;4.3694;0.0196;-0.0715;0.0089
0000166758;6.8953;-14.9255;4.3646;0.0220;-0.0758;0.0035
0000166766;6.8546;-14.9973;4.3120;0.0196;-0.0778;0.0075
0000166774;6.9360;-14.7339;4.4843;0.0228;-0.0785;0.0087
0000166782;6.9097;-14.8369;4.3622;0.0207;-0.0802;0.0071
0000166790;6.7684;-14.9709;4.4173;0.0265;-0.0837;0.0041
0000166798;6.8546;-14.9614;4.3191;0.0205;-0.0786;0.0064
0000166806;6.8211;-14.9350;4.4245;0.0189;-0.0811;0.0028
0000166814;6.9623;-14.9159;4.4460;0.0224;-0.0834;0.0001
0000166822;6.8881;-14.8776;4.4149;0.0148;-0.0753;0.0052
0000166830;6.7780;-14.9709;4.4029;0.0133;-0.0782;-0.0003
0000166838;6.8498;-14.9590;4.3718;0.0139;-0.0841;-0.0005
0000166846;7.0294;-14.7746;4.4604;0.0080;-0.0751;0.0041
0000166854;6.9719;-14.9207;4.4388;0.0069;-0.0810;-0.0017
0000166862;7.0629;-14.8105;4.3551;0.0011;-0.0710;-0.0007
0000166870;6.7564;-14.8919;4.4484;0.0056;-0.0786;-0.0063
0000166878;6.8546;-14.9135;4.4293;-0.0011;-0.0713;-0.0003
0000166886;6.9216;-15.0212;4.4221;-0.0085;-0.0621;-0.0052
0000166894;6.7732;-14.9614;4.3503;-0.0076;-0.0616;-0.0023
0000166902;6.8474;-14.9302;4.3646;-0.0088;-0.0564;-0.0097
0000166910;6.7660;-14.8848;4.4197;-0.0127;-0.0476;-0.0027
0000166918;6.8642;-14.7818;4.3622;-0.0081;-0.0478;-0.0095
0000166926;6.7756;-14.9853;4.4149;-0.0084;-0.0453;-0.0051
0000166934;6.7205;-15.0212;4.2114;-0.0061;-0.0432;-0.0007
0000166942;6.7469;-14.8201;4.3239;-0.0048;-0.0413;-0.0048
0000166950;6.8091;-14.8919;4.3311;-0.0007;-0.0412;-0.0072
0000166958;6.9887;-14.7866;4.2760;0.0021;-0.0416;-0.0028
0000166966;6.6918;-14.9949;4.4077;0.0059;-0.0473;-0.0061
0000166974;6.9815;-14.8560;4.3167;0.0024;-0.0441;0.0009
0000166982;6.8259;-14.9805;4.3335;0.0004;-0.0466;0.0005
0000166990;6.8546;-14.8441;4.3239;-0.0001;-0.0452;0.0043
0000166998;7.0629;-14.8919;4.5250;-0.0005;-0.0544;0.0005
0000167006;6.8283;-14.9877;4.3981;-0.0003;-0.0528;0.0073
0000167014;6.8809;-15.0093;4.4580;-0.0045;-0.0542;0.0037
0000167022;6.8761;-14.9566;4.4484;-0.0061;-0.0518;0.0024
0000167030;6.7397;-14.9709;4.5059;-0.0144;-0.0489;0.0100
0000167038;6.7684;-15.0116;4.4245;-0.0181;-0.0445;0.0048
0000167046;6.9288;-15.0021;4.4604;-0.0135;-0.0514;0.0023
0000167054;6.8426;-14.8608;4.3910;-0.0163;-0.0480;0.0027
0000167062;6.8019;-14.9398;4.3694;-0.0179;-0.0489;0.0069
0000167070;6.8785;-14.8608;4.3574;-0.0133;-0.0492;0.0011
0000167078;6.6319;-14.9925;4.4580;-0.0217;-0.0490;0.0017
0000167086;6.8809;-14.9374;4.4341;-0.0215;-0.0494;0.0021
0000167094;6.9528;-14.8824;4.3934;-0.0262;-0.0472;-0.0015
0000167102;6.8378;-15.0069;4.4365;-0.0296;-0.0398;0.0036
0000167110;6.9312;-14.8369;4.3311;-0.0350;-0.0405;0.0028
0000167118;6.8474;-15.0260;4.4197;-0.0364;-0.0432;-0.0003
0000167126;6.7732;-15.1050;4.3574;-0.0420;-0.0422;0.0012
0000167134;7.0390;-14.8417;4.3527;-0.0376;-0.0460;-0.0023
0000167142;6.8666;-14.8680;4.2641;-0.0445;-0.0421;0.0005
0000167150;7.0485;-14.8201;4.3646;-0.0382;-0.0449;0.0008
0000167158;6.8618;-14.8871;4.4029;-0.0413;-0.0398;0.0036
0000167166;6.7732;-15.0284;4.2880;-0.0402;-0.0484;-0.0015
0000167174;6.8761;-14.8895;4.3215;-0.0422;-0.0441;0.0001
0000167182;6.7732;-14.9398;4.4005;-0.0408;-0.0436;-0.0055
0000167267;6.8857;-14.9135;4.3215;-0.0738;-0.0129;-0.0217
0000167275;6.8642;-14.9518;4.3311;-0.0818;-0.0083;-0.0270
0000167283;6.7660;-15.0356;4.2952;-0.0805;-0.0103;-0.0222
0000167291;6.7301;-15.0547;4.3120;-0.0845;-0.0048;-0.0197
0000167299;6.9336;-14.8919;4.3096;-0.0798;-0.0057;-0.0268
0000167307;6.8211;-14.9326;4.1994;-0.0830;-0.0043;-0.0169
0000167315;6.7947;-14.8656;4.2641;-0.0755;-0.0091;-0.0217
0000167323;6.8331;-14.9422;4.3670;-0.0789;-0.0063;-0.0124
0000167331;6.9097;-14.7914;4.1683;-0.0775;-0.0067;-0.0187
0000167339;6.8809;-14.9302;4.2689;-0.0709;-0.0127;-0.0215
0000167347;6.8977;-14.9494;4.2713;-0.0753;-0.0123;-0.0157
0000167355;6.8091;-15.0140;4.3646;-0.0695;-0.0225;-0.0153
0000167363;6.9073;-14.9733;4.3335;-0.0774;-0.0200;-0.0057
