time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000714712;-3.4860;-5.2146;0.8595;-0.0544;-0.0429;-0.0274
0000714725;-3.5195;-5.2481;0.7302;-0.0537;-0.0509;-0.0240
0000714732;-3.3974;-5.1092;0.7638;-0.0620;-0.0498;-0.0208
0000714740;-3.5721;-5.0781;0.7781;-0.0655;-0.0481;-0.0189
0000714752;-3.5075;-5.2146;0.7518;-0.0659;-0.0505;-0.0221
0000714759;-3.5937;-5.2361;0.7614;-0.0702;-0.0518;-0.0207
0000714772;-3.5434;-5.1044;0.8260;-0.0718;-0.0522;-0.0242
0000714779;-3.4716;-5.1260;0.7829;-0.0665;-0.0596;-0.0269
0000714846;-3.3998;-5.0446;0.8284;-0.0807;-0.0470;-0.0199
0000714853;-3.4357;-5.0853;0.7709;-0.0793;-0.0501;-0.0172
0000714866;-3.5578;-5.3103;0.8954;-0.0769;-0.0480;-0.0173
0000714873;-3.4907;-5.2744;0.8475;-0.0755;-0.0482;-0.0196
0000714885;-3.4836;-5.1930;0.8092;-0.0673;-0.0546;-0.0192
0000714892;-3.2825;-5.0685;0.8763;-0.0649;-0.0504;-0.0163
0000714905;-3.5362;-5.2313;0.8523;-0.0578;-0.0513;-0.0205
0000714912;-3.4165;-5.0709;0.9409;-0.0610;-0.0458;-0.0172
0000714920;-3.4405;-5.0757;0.9697;-0.0675;-0.0414;-0.0151
0000714932;-3.5745;-5.1811;0.8667;-0.0650;-0.0497;-0.0225
0000714939;-3.6248;-5.0757;0.8140;-0.0702;-0.0512;-0.0188
0000714952;-3.6200;-5.2768;0.8763;-0.0717;-0.0513;-0.0201
0000714959;-3.5171;-5.1188;0.8667;-0.0761;-0.0486;-0.0179
0000714971;-3.5674;-5.1427;0.7518;-0.0805;-0.0454;-0.0093
0000714978;-3.5769;-5.2816;0.9457;-0.0738;-0.0442;-0.0109
0000714991;-3.5410;-5.1044;0.8859;-0.0741;-0.0466;-0.0141
0000714998;-3.5913;-5.2074;0.8452;-0.0821;-0.0432;-0.0071
0000715010;-3.4500;-5.1404;0.9194;-0.0779;-0.0474;-0.0160
0000715017;-3.5171;-5.1332;0.9074;-0.0865;-0.0400;-0.0079
0000715030;-3.2968;-4.9225;0.8452;-0.0930;-0.0400;-0.0063
0000715037;-3.5075;-4.9943;0.8452;-0.0917;-0.0436;-0.0109
0000715045;-3.4979;-4.9823;0.9242;-0.1003;-0.0360;-0.0045
0000715114;-3.5099;-5.2218;0.9242;-0.1091;-0.0268;0.0037
0000715121;-3.5314;-5.1882;0.9002;-0.1095;-0.0334;-0.0004
0000715134;-3.4907;-5.1332;0.8667;-0.1061;-0.0254;-0.0009
0000715141;-3.3998;-5.1404;0.9170;-0.0990;-0.0288;-0.0007
0000715153;-3.4668;-5.1715;0.8523;-0.1025;-0.0268;-0.0029
0000715160;-3.5291;-5.2170;0.8452;-0.0975;-0.0270;-0.0008
0000715173;-3.5793;-5.2625;0.7661;-0.0974;-0.0254;-0.0039
0000715180;-3.4644;-5.1284;0.7949;-0.0961;-0.0270;-0.0013
0000715192;-3.5769;-5.1834;0.8547;-0.0989;-0.0324;-0.0043
0000715199;-3.5410;-5.1811;0.8045;-0.1087;-0.0293;0.0007
0000715212;-3.4596;-5.1260;0.8954;-0.1087;-0.0348;0.0037
0000715219;-3.6823;-5.2888;0.8619;-0.1111;-0.0284;0.0057
0000715227;-3.3686;-5.1427;0.9553;-0.1043;-0.0385;-0.0005
0000715239;-3.4620;-5.1116;0.9337;-0.1063;-0.0370;-0.0024
0000715246;-3.2298;-5.0135;0.9194;-0.0998;-0.0412;-0.0064
0000715259;-3.4022;-5.2553;0.9122;-0.1045;-0.0385;-0.0057
0000715266;-3.5817;-5.3127;0.9146;-0.1001;-0.0394;-0.0085
0000715278;-3.4333;-5.1930;0.9792;-0.1027;-0.0358;-0.0049
0000715285;-3.5506;-5.2912;0.8954;-0.1092;-0.0257;0.0036
0000715298;-3.5961;-5.1811;0.9146;-0.1042;-0.0308;0.0007
0000715305;-3.3734;-5.0230;0.9529;-0.1073;-0.0297;0.0008
0000715374;-3.5674;-5.1427;0.9002;-0.1360;-0.0254;-0.0083
0000715381;-3.6296;-5.2936;0.9361;-0.1334;-0.0336;-0.0156
0000715389;-3.6751;-5.1739;0.9768;-0.1383;-0.0334;-0.0091
0000715402;-3.5793;-5.2840;1.0175;-0.1418;-0.0356;-0.0124
0000715409;-3.4261;-5.1499;0.9409;-0.1432;-0.0320;-0.0151
0000715421;-3.4907;-5.2050;0.9673;-0.1462;-0.0333;-0.0144
0000715428;-3.5051;-5.1451;1.0199;-0.1414;-0.0429;-0.0196
0000715441;-3.5003;-5.1212;0.8811;-0.1475;-0.0530;-0.0169
0000715448;-3.6536;-5.3008;0.9625;-0.1492;-0.0530;-0.0100
0000715460;-3.6703;-5.1499;0.9385;-0.1518;-0.0604;-0.0052
0000715467;-3.5219;-5.1787;0.9984;-0.1494;-0.0645;-0.0139
0000715480;-3.3926;-5.1404;0.8882;-0.1589;-0.0604;-0.0051
0000715487;-3.5961;-5.2625;1.0271;-0.1486;-0.0616;-0.0040
0000715499;-3.5769;-5.2146;1.0511;-0.1536;-0.0572;-0.0065
0000715506;-3.2777;-5.1811;0.9433;-0.1503;-0.0544;-0.0065
0000715514;-3.5099;-5.2529;0.9290;-0.1511;-0.0520;-0.0037
0000715527;-3.4117;-5.0973;0.9529;-0.1448;-0.0489;-0.0059
0000715534;-3.5099;-5.1858;0.9912;-0.1498;-0.0457;0.0007
0000715546;-3.5338;-5.1380;0.8859;-0.1484;-0.0522;-0.0013
0000715553;-3.5291;-5.0829;0.9792;-0.1549;-0.0481;0.0011
0000715566;-3.5698;-5.1499;0.9529;-0.1576;-0.0465;0.0076
0000715573;-3.5913;-5.2385;0.9601;-0.1612;-0.0546;0.0047
0000715642;-3.5626;-5.2481;0.9553;-0.1616;-0.0514;-0.0008
0000715649;-3.4333;-5.1930;1.0415;-0.1599;-0.0449;0.0085
0000715662;-3.4548;-5.1906;1.0774;-0.1633;-0.0436;0.0085
0000715669;-3.5171;-5.2912;0.9744;-0.1656;-0.0446;0.0053
0000715677;-3.4955;-5.1763;1.0391;-0.1571;-0.0494;0.0008
0000715689;-3.3998;-5.1954;1.0511;-0.1575;-0.0450;-0.0003
0000715696;-3.5027;-5.2696;1.1013;-0.1587;-0.0393;0.0024
0000715709;-3.5338;-5.3103;1.0630;-0.1484;-0.0302;-0.0055
0000715716;-3.5506;-5.2505;1.0463;-0.1440;-0.0325;-0.0081
0000715729;-3.3255;-5.2840;1.1037;-0.1435;-0.0324;-0.0053
0000715736;-3.5482;-5.3726;1.0750;-0.1462;-0.0337;-0.0037
0000715749;-3.6488;-5.3558;1.0511;-0.1436;-0.0500;-0.0153
0000715756;-3.6440;-5.2625;1.0582;-0.1419;-0.0510;-0.0103
0000715768;-3.5937;-5.3558;1.1588;-0.1363;-0.0492;-0.0193
0000715775;-3.4189;-5.1930;1.0870;-0.1394;-0.0496;-0.0171
0000715788;-3.4117;-5.2409;1.0319;-0.1342;-0.0541;-0.0226
0000715795;-3.4237;-5.2529;1.0295;-0.1308;-0.0541;-0.0193
0000715803;-3.6488;-5.4181;0.9912;-0.1306;-0.0556;-0.0233
0000715815;-3.5267;-5.3726;1.1301;-0.1318;-0.0537;-0.0203
0000715822;-3.4596;-5.2672;0.9984;-0.1234;-0.0625;-0.0234
0000715835;-3.5338;-5.2337;0.9577;-0.1238;-0.0693;-0.0290
0000715842;-3.6296;-5.3917;1.1301;-0.1199;-0.0754;-0.0256
0000715911;-3.4716;-5.2577;1.1444;-0.1191;-0.0785;-0.0228
0000715918;-3.4812;-5.3846;1.0247;-0.1218;-0.0753;-0.0201
0000715931;-3.4477;-5.2696;1.0678;-0.1232;-0.0761;-0.0157
0000715938;-3.7038;-5.4492;1.1253;-0.1288;-0.0849;-0.0139
0000715950;-3.5458;-5.2337;1.1253;-0.1348;-0.0821;-0.0053
0000715957;-3.4381;-5.2218;1.0678;-0.1334;-0.0885;-0.0085
0000715970;-3.4788;-5.4277;1.0630;-0.1331;-0.0753;-0.0031
0000715977;-3.6009;-5.3391;1.1277;-0.1288;-0.0687;-0.0040
0000715985;-3.3686;-5.2625;1.0870;-0.1238;-0.0641;-0.0095
0000715998;-3.3351;-5.2289;1.1253;-0.1132;-0.0618;-0.0135
0000716005;-3.4788;-5.3702;1.1157;-0.1127;-0.0546;-0.0149
0000716017;-3.3375;-5.3582;1.0942;-0.0993;-0.0528;-0.0228
0000716024;-3.3926;-5.3893;1.0558;-0.0966;-0.0449;-0.0212
0000716037;-3.4668;-5.4851;1.1540;-0.0879;-0.0476;-0.0264
0000716044;-3.6392;-5.4564;1.0894;-0.0789;-0.0449;-0.0366
0000716056;-3.4884;-5.4708;1.0678;-0.0722;-0.0434;-0.0373
0000716063;-3.5386;-5.5378;1.1516;-0.0641;-0.0430;-0.0398
0000716076;-3.5051;-5.4205;1.1109;-0.0616;-0.0438;-0.0353
0000716083;-3.2825;-5.3056;1.0894;-0.0564;-0.0506;-0.0436
0000716152;-3.6392;-5.6527;1.2186;0.0039;-0.0310;-0.0512
0000716159;-3.3351;-5.4540;1.2833;0.0187;-0.0320;-0.0604
0000716167;-3.3974;-5.3127;1.2043;0.0280;-0.0258;-0.0520
0000716180;-3.5745;-5.4300;1.2546;0.0344;-0.0226;-0.0472
0000716187;-3.5458;-5.2672;1.2067;0.0398;-0.0175;-0.0438
0000716199;-3.4261;-5.2936;1.1396;0.0478;-0.0184;-0.0404
0000716206;-3.6057;-5.3846;1.1588;0.0604;-0.0246;-0.0428
0000716219;-3.5745;-5.4109;1.2115;0.0645;-0.0262;-0.0441
0000716226;-3.6081;-5.4085;1.2330;0.0710;-0.0368;-0.0485
0000716239;-3.5937;-5.4516;1.1444;0.0815;-0.0442;-0.0486
0000716246;-3.6272;-5.4564;1.1875;0.0855;-0.0401;-0.0454
0000716259;-3.5434;-5.4037;1.3048;0.0946;-0.0449;-0.0442
0000716266;-3.4524;-5.4013;1.1899;0.0911;-0.0417;-0.0461
0000716274;-3.4788;-5.3917;1.2450;0.0995;-0.0497;-0.0469
0000716286;-3.5961;-5.4708;1.3168;0.0991;-0.0482;-0.0385
0000716293;-3.4405;-5.3295;1.2163;0.1091;-0.0580;-0.0422
0000716306;-3.4093;-5.3798;1.2833;0.1150;-0.0592;-0.0368
0000716313;-3.4357;-5.3056;1.3096;0.1182;-0.0616;-0.0409
0000716325;-3.3782;-5.2433;1.2258;0.1234;-0.0743;-0.0429
0000716332;-3.4285;-5.2194;1.2689;0.1188;-0.0689;-0.0356
0000716345;-3.5291;-5.3319;1.1923;0.1212;-0.0750;-0.0377
0000716352;-3.5961;-5.3654;1.2067;0.1222;-0.0806;-0.0385
0000716360;-3.6703;-5.4636;1.1277;0.1278;-0.0886;-0.0466
0000716429;-3.2920;-5.2529;1.2546;0.1415;-0.1107;-0.0413
0000716436;-3.3543;-5.4133;1.1899;0.1514;-0.1194;-0.0485
0000716449;-3.3686;-5.3606;1.2426;0.1541;-0.1116;-0.0501
0000716456;-3.3136;-5.3917;1.2617;0.1576;-0.1108;-0.0541
0000716469;-3.5195;-5.3510;1.1995;0.1568;-0.1065;-0.0581
0000716476;-3.4141;-5.3367;1.1827;0.1498;-0.1050;-0.0536
0000716489;-3.5506;-5.3008;1.3072;0.1404;-0.1132;-0.0522
0000716496;-3.6919;-5.2888;1.2330;0.1375;-0.1182;-0.0537
0000716508;-3.5793;-5.2385;1.2857;0.1211;-0.1186;-0.0469
0000716515;-3.4955;-5.2074;1.3001;0.1162;-0.1146;-0.0430
0000716523;-3.3447;-5.2122;1.3408;0.1066;-0.1075;-0.0393
0000716536;-3.4069;-5.1930;1.3647;0.0954;-0.1065;-0.0372
0000716543;-3.4117;-5.1284;1.3072;0.0963;-0.1094;-0.0372
0000716555;-3.2465;-5.0901;1.3072;0.0861;-0.1120;-0.0354
0000716562;-3.5027;-5.2361;1.2522;0.0762;-0.1035;-0.0320
0000716575;-3.4429;-5.2122;1.2857;0.0597;-0.1059;-0.0292
0000716582;-3.5003;-5.3582;1.4006;0.0548;-0.1073;-0.0337
0000716595;-3.4285;-5.2194;1.4006;0.0445;-0.1083;-0.0341
0000716602;-3.2633;-5.1404;1.4581;0.0417;-0.1127;-0.0401
0000716615;-3.4453;-5.2194;1.4724;0.0340;-0.1196;-0.0374
0000716622;-3.7302;-5.5522;1.4964;0.0380;-0.1271;-0.0394
0000716630;-3.4285;-5.2361;1.5083;0.0330;-0.1328;-0.0385
0000716699;-3.5051;-5.3989;1.7645;0.0148;-0.2149;-0.0396
0000716706;-3.6512;-5.4660;1.7837;0.0101;-0.2242;-0.0393
0000716719;-3.3950;-5.5115;1.8387;0.0104;-0.2238;-0.0409
0000716726;-3.2633;-5.4779;1.9369;0.0137;-0.2277;-0.0461
0000716738;-3.3447;-5.3941;1.8699;0.0160;-0.2208;-0.0529
0000716745;-3.2920;-5.2744;1.8747;0.0177;-0.2254;-0.0605
0000716758;-3.5338;-5.3415;1.9465;0.0132;-0.2399;-0.0671
0000716765;-3.6296;-5.2241;1.8148;0.0163;-0.2719;-0.0801
0000716777;-3.6943;-5.2457;1.9154;0.0009;-0.3052;-0.0805
0000716784;-3.4548;-5.0613;1.9010;-0.0125;-0.3335;-0.0925
0000716792;-3.6224;-5.1763;2.0207;-0.0266;-0.3516;-0.0942
0000716805;-3.3184;-5.1691;2.2003;-0.0513;-0.3665;-0.1021
0000716812;-3.3974;-5.4205;2.1979;-0.0697;-0.3591;-0.0963
0000716825;-3.2298;-5.4827;2.1428;-0.0875;-0.3532;-0.0915
0000716832;-3.1603;-5.5833;2.0446;-0.0946;-0.3559;-0.0849
0000716845;-3.0646;-5.4420;2.1069;-0.0989;-0.3624;-0.0725
0000716852;-3.3591;-5.3941;2.0830;-0.1007;-0.3788;-0.0703
0000716864;-3.2346;-5.1404;2.1548;-0.1130;-0.4010;-0.0707
0000716871;-3.4979;-5.3199;2.2505;-0.1278;-0.4219;-0.0755
0000716884;-3.2106;-5.1164;2.3607;-0.1591;-0.4501;-0.0909
0000716891;-3.3734;-5.0901;2.4708;-0.1747;-0.4662;-0.1107
0000716960;-3.5554;-6.0669;2.3990;-0.1215;-0.6443;-0.0773
0000716967;-3.3423;-5.7365;2.3990;-0.1111;-0.6676;-0.0885
0000716975;-3.3399;-5.7485;2.4253;-0.1092;-0.6723;-0.0998
0000716988;-2.8802;-5.3846;2.7342;-0.1358;-0.6647;-0.1248
0000716995;-2.5977;-5.2002;2.6887;-0.1661;-0.6411;-0.1362
0000717007;-2.6384;-5.0877;2.6097;-0.1929;-0.6093;-0.1379
0000717015;-2.4277;-5.1044;2.5355;-0.2182;-0.5905;-0.1230
0000717027;-2.9592;-5.6479;2.6863;-0.2360;-0.6355;-0.0802
0000717035;-3.1196;-5.7341;2.8299;-0.2439;-0.6755;-0.0449
0000717048;-3.1388;-6.1028;2.8467;-0.2364;-0.7250;-0.0233
0000717055;-3.0095;-6.1220;2.9521;-0.2297;-0.7288;-0.0234
0000717068;-3.0622;-6.1076;2.8754;-0.2273;-0.7586;-0.0457
0000717075;-2.9856;-5.9256;2.8467;-0.2519;-0.7850;-0.0665
0000717087;-3.3351;-6.0669;2.7438;-0.3301;-0.8360;-0.0741
0000717094;-3.2681;-5.8754;2.6791;-0.3960;-0.8531;-0.0454
0000717102;-3.1891;-5.7964;2.7438;-0.4535;-0.8740;0.0125
0000717115;-2.7940;-5.2385;3.0335;-0.4731;-0.9058;0.1256
0000717122;-2.6288;-4.7142;3.3639;-0.4718;-0.8957;0.2042
0000717133;-2.4756;-4.8171;3.3303;-0.4550;-0.8683;0.2803
0000717141;-2.2865;-4.9177;3.3902;-0.4486;-0.8271;0.3208
0000717154;-2.1524;-5.4324;3.4788;-0.4339;-0.8176;0.2900
0000717161;-2.3535;-5.8945;3.6033;-0.4438;-0.8126;0.2124
0000717230;-1.9513;-6.0621;3.7086;-0.2425;-0.7633;-0.1315
0000717237;-2.0806;-6.0071;3.7757;-0.2132;-0.7690;-0.1787
0000717249;-2.3846;-6.4476;3.8786;-0.1703;-0.8135;-0.2864
0000717257;-2.4900;-6.4979;3.8283;-0.1565;-0.8322;-0.3637
0000717265;-2.1284;-6.5817;3.6368;-0.1502;-0.8446;-0.4227
0000717277;-1.6783;-6.5649;3.4955;-0.1478;-0.8356;-0.4743
0000717285;-1.3982;-6.5601;3.7876;-0.1560;-0.8247;-0.4822
0000717297;-1.2833;-6.7373;3.9504;-0.1348;-0.7813;-0.4395
0000717305;-1.2402;-6.8474;3.9600;-0.1002;-0.7313;-0.3821
0000717317;-1.3001;-6.8905;4.3239;-0.0473;-0.6945;-0.2621
0000717325;-1.4078;-6.9312;4.3239;-0.0183;-0.6722;-0.2081
0000717338;-1.5012;-6.8259;4.0965;0.0028;-0.6499;-0.1767
0000717345;-1.5323;-6.7636;4.2665;-0.0105;-0.6482;-0.1961
0000717358;-1.4629;-6.4667;3.8834;-0.0229;-0.6575;-0.2471
0000717365;-1.4676;-6.3015;3.7445;-0.0474;-0.6690;-0.2767
0000717378;-1.3408;-6.2944;3.9361;-0.0687;-0.6955;-0.3008
0000717385;-1.0989;-6.0118;3.5195;-0.0620;-0.6812;-0.2947
0000717393;-0.9194;-6.0765;3.5410;-0.0369;-0.6856;-0.2754
0000717406;-0.5171;-5.8203;4.1061;-0.0009;-0.6821;-0.2419
0000717413;-0.2562;-6.1268;4.4819;0.0188;-0.6799;-0.2417
0000717426;-0.4357;-6.7732;4.8411;0.0321;-0.6370;-0.2747
0000717433;-0.3089;-7.0940;4.7238;0.0386;-0.5891;-0.3259
0000717500;-1.1157;-7.1371;5.1284;0.2325;-0.3922;-0.2349
0000717507;-1.0678;-7.1132;5.3654;0.2334;-0.3786;-0.2065
0000717519;-0.8930;-6.7516;5.3582;0.2417;-0.3463;-0.2144
0000717527;-0.7302;-6.3662;5.4636;0.2096;-0.3051;-0.2330
0000717539;-1.1372;-6.3734;5.4277;0.1677;-0.2324;-0.2777
0000717547;-1.2426;-6.2728;5.4133;0.1438;-0.1857;-0.2939
