time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000240093;6.2560;3.3423;0.0766;-0.0069;-0.0333;-0.0140
0000240101;6.1411;3.2872;-0.0096;-0.0125;-0.0264;-0.0087
0000240112;6.1770;3.5003;-0.0144;-0.0152;-0.0238;-0.0049
0000240120;6.0166;3.3806;-0.0455;-0.0184;-0.0240;-0.0036
0000240132;6.1699;3.4069;0.0024;-0.0156;-0.0282;-0.0076
0000240140;6.1699;3.4189;0.0527;-0.0135;-0.0289;-0.0051
0000240148;6.0549;3.4955;-0.0383;-0.0101;-0.0341;-0.0088
0000240159;6.1675;3.4285;0.0239;-0.0112;-0.0414;-0.0097
0000240167;6.1723;3.4836;0.0048;-0.0031;-0.0486;-0.0151
0000240179;5.8730;3.4117;0.0694;-0.0132;-0.0469;-0.0117
0000240187;6.2273;3.4692;0.0263;-0.0123;-0.0502;-0.0115
0000240198;6.1387;3.2729;0.0120;-0.0135;-0.0486;-0.0128
0000240206;6.2082;3.5003;0.0072;-0.0075;-0.0485;-0.0156
0000240218;6.1052;3.3351;-0.0096;-0.0089;-0.0437;-0.0136
0000240226;6.0837;3.2657;0.0215;-0.0089;-0.0466;-0.0187
0000240293;6.1268;3.4069;0.0838;-0.0088;-0.0213;-0.0115
0000240301;5.9640;3.2346;-0.0120;-0.0020;-0.0285;-0.0184
0000240309;5.9568;3.3208;0.0263;0.0011;-0.0257;-0.0141
0000240321;6.1196;3.3662;0.0718;-0.0064;-0.0208;-0.0149
0000240329;6.1196;3.3591;-0.0096;-0.0039;-0.0294;-0.0222
0000240340;6.0885;3.3447;0.0766;-0.0047;-0.0294;-0.0169
0000240348;6.2513;3.4381;0.0192;-0.0051;-0.0282;-0.0124
0000240360;6.1411;3.4357;0.0934;-0.0016;-0.0268;-0.0129
0000240368;6.1076;3.3591;0.0646;-0.0096;-0.0245;-0.0076
0000240379;6.1220;3.3926;-0.0311;-0.0064;-0.0312;-0.0113
0000240387;6.1411;3.2848;0.0096;-0.0127;-0.0309;-0.0108
0000240395;6.0717;3.3136;-0.0407;-0.0071;-0.0388;-0.0109
0000240407;6.2153;3.5075;-0.0287;-0.0113;-0.0426;-0.0135
0000240415;6.2106;3.5195;-0.0359;-0.0140;-0.0405;-0.0096
0000240426;6.1339;3.5291;0.0335;-0.0109;-0.0460;-0.0091
0000240434;6.1483;3.3351;-0.0215;-0.0173;-0.0413;-0.0028
0000240446;6.0789;3.4141;0.0527;-0.0145;-0.0420;-0.0073
0000240454;6.1627;3.3902;0.0766;-0.0169;-0.0393;-0.0083
0000240465;6.1818;3.4046;-0.0311;-0.0123;-0.0461;-0.0131
0000240473;6.1028;3.3279;0.0000;-0.0056;-0.0505;-0.0160
0000240481;6.1483;3.4285;0.0096;-0.0101;-0.0526;-0.0187
0000240493;6.0454;3.4285;-0.0144;-0.0080;-0.0496;-0.0187
0000240501;6.0525;3.3662;0.0742;-0.0135;-0.0506;-0.0175
0000240568;6.2441;3.3160;-0.0192;-0.0131;-0.0123;-0.0096
0000240576;6.0142;3.3615;0.0215;-0.0125;-0.0088;-0.0105
0000240588;6.0023;3.3734;0.0335;-0.0117;-0.0096;-0.0131
0000240596;6.1699;3.3830;-0.1125;-0.0140;0.0029;-0.0087
0000240607;6.1723;3.3950;-0.0168;-0.0149;0.0016;-0.0089
0000240615;6.1363;3.4237;0.0096;-0.0151;0.0001;-0.0084
0000240623;6.1651;3.4860;-0.0383;-0.0113;0.0057;-0.0072
0000240635;5.9592;3.4046;0.0455;-0.0145;0.0033;-0.0052
0000240643;6.1124;3.2825;0.0144;-0.0119;-0.0057;-0.0127
0000240654;6.3279;3.4692;0.0144;-0.0144;-0.0036;-0.0109
0000240662;6.0669;3.2489;-0.0192;-0.0152;-0.0092;-0.0112
0000240674;5.9520;3.3854;-0.0527;-0.0132;-0.0127;-0.0087
0000240682;6.0382;3.2896;-0.0096;-0.0205;-0.0127;-0.0076
0000240693;6.1052;3.4237;0.1101;-0.0168;-0.0189;-0.0069
0000240701;6.0047;3.2394;0.0311;-0.0212;-0.0172;-0.0065
0000240713;6.0885;3.3399;0.0192;-0.0133;-0.0285;-0.0067
0000240721;6.1723;3.4381;0.0383;-0.0151;-0.0246;-0.0024
0000240729;6.1459;3.3088;-0.0311;-0.0112;-0.0320;-0.0120
0000240740;6.0166;3.3998;0.0359;-0.0091;-0.0360;-0.0060
0000240748;6.0094;3.2872;0.0263;-0.0043;-0.0438;-0.0123
0000240760;6.0669;3.3902;0.0024;0.0033;-0.0525;-0.0143
0000240768;6.0071;3.2561;0.0120;-0.0049;-0.0505;-0.0077
0000240836;6.1555;3.3255;0.0527;-0.0017;-0.0742;-0.0183
0000240844;6.1363;3.4453;0.0622;-0.0052;-0.0695;-0.0199
0000240856;6.1962;3.3327;0.0383;0.0027;-0.0674;-0.0207
0000240864;6.2058;3.3758;0.1508;-0.0012;-0.0685;-0.0254
0000240872;6.1651;3.3255;0.0718;0.0015;-0.0661;-0.0228
0000240883;6.1866;3.3830;-0.0622;0.0051;-0.0594;-0.0205
0000240891;6.1411;3.3782;0.0168;0.0003;-0.0621;-0.0233
0000240903;6.1148;3.3998;0.0192;0.0093;-0.0657;-0.0257
0000240911;6.1770;3.4357;0.0024;0.0037;-0.0584;-0.0208
0000240922;6.1818;3.2992;-0.0527;0.0067;-0.0581;-0.0234
0000240930;6.1387;3.2801;0.0192;0.0025;-0.0508;-0.0179
0000240938;6.1723;3.2920;-0.0263;0.0088;-0.0533;-0.0241
0000240950;6.2465;3.3710;-0.0048;0.0109;-0.0482;-0.0232
0000240958;6.1842;3.3974;0.0287;0.0077;-0.0360;-0.0195
0000240969;6.1986;3.4836;-0.0383;0.0088;-0.0330;-0.0226
0000240977;6.1363;3.2609;-0.0479;0.0049;-0.0272;-0.0205
0000240990;6.1052;3.2681;-0.0431;0.0060;-0.0241;-0.0180
0000240997;6.0837;3.2561;-0.0239;0.0047;-0.0156;-0.0120
0000241008;6.2656;3.2609;-0.0407;0.0016;-0.0132;-0.0063
0000241016;6.3566;3.5219;-0.1006;0.0045;-0.0171;-0.0148
0000241024;5.9831;3.2441;-0.1125;0.0048;-0.0125;-0.0109
0000241036;5.9807;3.2250;-0.1006;0.0055;-0.0189;-0.0147
0000241044;5.9616;3.2801;-0.0168;0.0051;-0.0185;-0.0144
0000241112;5.9951;3.2801;-0.0670;0.0024;-0.0191;-0.0072
0000241119;6.0861;3.2681;-0.0311;0.0084;-0.0246;-0.0079
0000241131;6.0956;3.3758;-0.0575;0.0061;-0.0228;-0.0097
0000241139;6.0047;3.1580;-0.0096;0.0084;-0.0264;-0.0105
0000241151;6.0549;3.3279;-0.0287;0.0060;-0.0218;-0.0065
0000241159;6.2058;3.3375;-0.1125;0.0071;-0.0213;-0.0095
0000241167;6.1818;3.4165;-0.0168;0.0148;-0.0290;-0.0184
0000241178;6.1196;3.3351;0.0048;0.0108;-0.0278;-0.0164
0000241186;6.0885;3.3662;-0.1221;0.0103;-0.0350;-0.0203
0000241198;6.1866;3.4069;0.0024;0.0089;-0.0384;-0.0176
0000241206;6.1292;3.4309;-0.0072;0.0052;-0.0410;-0.0204
0000241217;6.0190;3.3399;-0.0335;0.0052;-0.0460;-0.0171
0000241225;6.1411;3.4237;-0.0215;0.0061;-0.0493;-0.0181
0000241237;5.9951;3.4572;-0.0192;0.0077;-0.0489;-0.0203
0000241245;6.0908;3.3447;0.0024;0.0041;-0.0462;-0.0176
0000241253;5.9735;3.3064;-0.0718;0.0003;-0.0521;-0.0230
0000241264;6.2584;3.4165;-0.0599;0.0037;-0.0525;-0.0225
0000241272;6.1555;3.2896;0.0096;-0.0048;-0.0522;-0.0192
0000241284;6.1962;3.4596;-0.0359;-0.0032;-0.0489;-0.0160
0000241292;6.1363;3.3040;-0.0431;0.0027;-0.0493;-0.0191
0000241304;6.1555;3.2968;0.0120;-0.0023;-0.0444;-0.0144
0000241312;6.0956;3.3710;0.0000;-0.0033;-0.0453;-0.0211
0000241380;6.1507;3.3519;-0.0551;0.0003;-0.0270;-0.0139
0000241388;6.1411;3.4285;-0.1652;0.0061;-0.0350;-0.0224
0000241396;6.0238;3.2202;-0.0311;0.0072;-0.0345;-0.0156
0000241407;6.0166;3.2753;-0.1317;0.0044;-0.0286;-0.0173
0000241415;6.1196;3.3639;-0.0814;0.0061;-0.0334;-0.0250
0000241427;6.2106;3.3423;-0.1700;0.0025;-0.0237;-0.0153
0000241435;6.2058;3.4836;-0.0742;0.0051;-0.0242;-0.0228
0000241446;6.3351;3.4429;-0.0790;0.0032;-0.0249;-0.0195
0000241454;6.0717;3.3255;-0.0215;0.0037;-0.0199;-0.0163
0000241466;6.0501;3.3040;-0.1317;0.0011;-0.0187;-0.0145
0000241474;6.1723;3.5075;-0.2155;0.0037;-0.0203;-0.0189
0000241485;6.0765;3.3088;-0.0958;0.0056;-0.0200;-0.0164
0000241493;6.0717;3.3375;-0.2011;-0.0036;-0.0120;-0.0124
0000241501;6.1914;3.3854;-0.1101;0.0035;-0.0199;-0.0188
0000241513;6.1004;3.4213;-0.1125;0.0000;-0.0164;-0.0152
0000241521;6.1866;3.4812;-0.1556;-0.0012;-0.0187;-0.0160
0000241532;6.1244;3.3830;-0.1341;-0.0029;-0.0185;-0.0176
0000241540;6.1124;3.2848;-0.1101;0.0079;-0.0253;-0.0168
0000241552;6.1100;3.3854;-0.0646;0.0049;-0.0297;-0.0181
0000241560;6.0621;3.3447;-0.0862;0.0015;-0.0254;-0.0135
0000241572;6.1579;3.3734;-0.1724;-0.0036;-0.0213;-0.0084
0000241580;6.1004;3.3710;-0.0910;-0.0052;-0.0278;-0.0153
0000241588;6.1962;3.4093;-0.1484;-0.0004;-0.0276;-0.0159
0000241656;6.0980;3.5099;-0.2059;-0.0020;-0.0222;-0.0148
0000241664;6.0310;3.3495;-0.0838;-0.0036;-0.0236;-0.0160
0000241675;6.1459;3.3950;-0.1484;-0.0032;-0.0250;-0.0176
0000241683;6.2034;3.4261;-0.1628;-0.0079;-0.0168;-0.0153
0000241695;6.0406;3.4333;-0.1173;-0.0065;-0.0228;-0.0252
0000241703;6.2106;3.4931;-0.0359;-0.0088;-0.0184;-0.0125
0000241714;5.9304;3.4046;-0.0958;-0.0100;-0.0191;-0.0175
0000241722;6.1531;3.4285;-0.2107;-0.0157;-0.0177;-0.0137
0000241734;6.1363;3.3351;-0.1389;-0.0088;-0.0236;-0.0181
0000241742;6.1651;3.3303;-0.0527;-0.0111;-0.0217;-0.0133
0000241750;6.0717;3.2609;-0.0886;-0.0073;-0.0224;-0.0184
0000241761;6.1363;3.3327;-0.1580;-0.0127;-0.0221;-0.0103
0000241769;6.0094;3.3447;-0.0814;-0.0024;-0.0268;-0.0175
0000241781;6.0094;3.3399;-0.1006;-0.0035;-0.0266;-0.0116
0000241789;5.9520;3.2513;-0.0958;-0.0063;-0.0238;-0.0147
0000241800;6.2608;3.4357;-0.1149;-0.0011;-0.0236;-0.0159
0000241808;6.2656;3.5506;-0.1269;-0.0027;-0.0217;-0.0135
0000241820;6.0549;3.3232;-0.1053;0.0005;-0.0185;-0.0125
0000241828;6.0885;3.3591;-0.1915;0.0041;-0.0211;-0.0181
0000241836;6.1459;3.4046;-0.1030;-0.0041;-0.0163;-0.0153
0000241848;6.1794;3.4620;-0.1365;0.0029;-0.0232;-0.0168
0000241856;6.2273;3.5506;-0.1030;0.0009;-0.0184;-0.0145
0000241924;5.9520;3.3591;-0.1221;-0.0037;-0.0304;-0.0148
0000241932;6.1531;3.3854;-0.1197;0.0007;-0.0385;-0.0205
0000241943;6.0861;3.3112;-0.2131;-0.0005;-0.0370;-0.0175
0000241952;6.2130;3.4955;-0.2059;0.0004;-0.0404;-0.0193
0000241963;6.1531;3.2825;-0.1772;-0.0023;-0.0421;-0.0249
0000241971;5.9903;3.3112;-0.0215;-0.0004;-0.0456;-0.0250
0000241982;6.0669;3.3950;-0.1245;-0.0033;-0.0485;-0.0245
0000241990;6.0956;3.3136;-0.0958;0.0001;-0.0462;-0.0220
0000241998;6.0669;3.3303;-0.0694;-0.0049;-0.0413;-0.0175
0000242010;6.0813;3.2202;-0.2131;-0.0044;-0.0436;-0.0152
0000242018;6.0885;3.3423;-0.1101;-0.0001;-0.0537;-0.0252
0000242029;5.9280;3.4381;-0.1341;-0.0032;-0.0506;-0.0197
0000242037;5.9783;3.2848;-0.0838;0.0045;-0.0532;-0.0196
0000242049;6.0789;3.4979;-0.1030;0.0072;-0.0556;-0.0188
0000242057;6.1196;3.4381;-0.0622;0.0000;-0.0522;-0.0135
0000242068;6.2896;3.5458;0.0599;0.0065;-0.0552;-0.0044
0000242076;6.0669;3.4141;0.1532;0.0031;-0.0552;-0.0092
0000242084;5.9664;3.3136;0.1844;0.0103;-0.0624;-0.0091
0000242096;6.0478;3.5913;0.2107;0.0029;-0.0690;-0.0025
0000242104;5.8634;3.4333;0.2586;-0.0021;-0.0682;0.0045
0000242116;5.8873;3.4381;0.2658;-0.0124;-0.0822;0.0043
0000242124;5.8059;3.4524;0.2849;-0.0204;-0.0897;0.0027
0000242192;6.1746;3.5123;0.4381;-0.1148;-0.1248;0.0081
0000242200;6.0669;3.4931;0.2801;-0.1456;-0.1236;0.0129
0000242211;6.1052;3.5650;0.1772;-0.1873;-0.1179;0.0215
0000242219;6.1459;3.6799;0.2179;-0.2110;-0.1220;0.0203
0000242227;6.1986;3.5530;0.1532;-0.2146;-0.1131;0.0222
0000242239;6.2968;3.6919;0.0407;-0.2232;-0.1070;0.0115
0000242247;6.3279;3.6799;0.1030;-0.2330;-0.1099;0.0052
0000242258;6.0071;3.5937;0.1077;-0.2630;-0.1023;0.0117
0000242266;6.2153;3.5793;0.2251;-0.2798;-0.0971;0.0104
0000242278;6.1411;3.5769;0.2634;-0.3095;-0.0854;0.0117
0000242286;6.1507;3.3830;0.2035;-0.3268;-0.0854;0.0117
0000242294;6.1483;3.5003;0.3807;-0.3456;-0.0857;0.0097
0000242305;6.2010;3.5530;0.3831;-0.3722;-0.0799;0.0077
0000242313;6.2369;3.5291;0.3807;-0.3852;-0.0690;0.0093
0000242325;6.2872;3.6033;0.3639;-0.4005;-0.0573;0.0116
0000242333;6.2321;3.5003;0.3735;-0.4094;-0.0508;0.0053
0000242344;6.3375;3.7804;0.3711;-0.4389;-0.0394;0.0032
0000242352;6.1842;3.7373;0.3328;-0.4579;-0.0377;0.0048
0000242364;6.2513;3.7278;0.4190;-0.4898;-0.0348;0.0000
0000242372;6.1770;3.9456;0.3663;-0.5223;-0.0244;0.0079
0000242380;6.2201;3.9169;0.4262;-0.5446;-0.0257;0.0009
0000242392;6.0932;3.7182;0.5267;-0.5780;-0.0329;0.0037
0000242400;6.2106;3.8379;0.5626;-0.5951;-0.0293;0.0071
0000242468;6.0286;3.2489;1.2426;-0.8334;-0.1206;-0.0897
0000242476;6.0286;3.1340;1.3120;-0.8649;-0.1282;-0.1045
0000242487;6.3542;3.1005;1.3719;-0.9117;-0.1315;-0.1231
0000242495;6.2106;2.7677;1.3431;-0.9487;-0.1162;-0.1347
0000242503;6.3614;2.6695;1.4940;-0.9687;-0.1071;-0.1547
0000242515;6.6918;2.3272;1.5060;-0.9926;-0.0733;-0.1800
0000242523;6.6463;2.0159;1.6041;-0.9900;-0.0526;-0.1977
0000242535;6.6008;1.5538;1.5658;-0.9711;-0.0091;-0.2020
0000242543;6.4356;1.2833;1.6520;-0.9509;0.0241;-0.1887
0000242554;6.5122;1.3671;1.6783;-0.9204;0.0520;-0.1776
0000242562;6.4524;1.2953;1.9034;-0.9084;0.0662;-0.1563
0000242574;6.0789;1.5730;1.8771;-0.8913;0.0757;-0.1172
0000242582;6.1483;1.8100;1.9704;-0.8872;0.0679;-0.0973
0000242590;6.0382;1.9609;1.9824;-0.8792;0.0521;-0.0705
0000242601;5.8730;1.9896;1.9872;-0.8589;0.0372;-0.0211
0000242609;5.9113;1.8986;1.9704;-0.8371;0.0195;0.0053
0000242621;5.7269;1.6328;1.8220;-0.8056;-0.0199;0.0450
0000242629;5.8849;1.5227;1.8004;-0.7837;-0.0440;0.0825
0000242640;5.7437;1.2522;1.8196;-0.7518;-0.1111;0.1250
0000242648;5.7389;1.0870;1.7765;-0.7449;-0.1491;0.1470
0000242660;5.8706;1.0582;1.9848;-0.7313;-0.2209;0.1343
0000242668;5.9783;0.9720;2.0494;-0.7197;-0.2581;0.1043
0000242676;5.9975;0.7973;2.0016;-0.7089;-0.2805;0.0774
0000242743;7.0677;1.1301;2.6145;-0.5993;-0.1306;-0.1768
0000242751;6.8714;1.1660;2.5809;-0.5866;-0.0874;-0.1741
0000242763;6.9576;1.6879;2.5977;-0.5973;-0.0197;-0.1515
0000242771;6.5697;1.7789;2.6264;-0.6031;0.0254;-0.1147
0000242782;6.5194;2.0063;2.6217;-0.5874;0.0640;-0.0698
0000242790;6.2369;1.7406;2.7031;-0.5481;0.0762;-0.0352
0000242798;5.9783;1.8052;2.7892;-0.5015;0.0742;-0.0083
0000242810;5.6288;1.5634;3.0167;-0.4341;0.0477;0.0181
0000242818;5.7174;1.7813;3.1029;-0.3992;0.0265;0.0284
0000242829;5.6623;2.0806;3.1196;-0.3659;-0.0111;0.0240
0000242837;5.6407;1.9345;3.1292;-0.3415;-0.0281;0.0176
0000242849;5.7030;2.2458;2.9856;-0.3126;-0.0569;0.0009
0000242857;5.9855;2.2936;3.0406;-0.3076;-0.0629;0.0020
0000242868;6.1124;2.4277;3.0598;-0.3047;-0.0743;0.0044
0000242876;6.1531;2.2625;3.0311;-0.3080;-0.0865;0.0075
0000242884;6.1220;2.2745;3.1532;-0.3095;-0.0822;0.0185
0000242896;6.1962;2.4014;3.6536;-0.3222;-0.0767;0.0111
0000242904;6.2369;2.4110;3.7661;-0.3140;-0.0718;0.0008
0000242915;6.2034;2.5283;3.9504;-0.2980;-0.0550;-0.0028
0000242923;6.1483;2.3750;3.9073;-0.2839;-0.0432;-0.0216
0000242935;5.9927;2.5115;3.8188;-0.2495;-0.0149;-0.0426
0000242943;5.8945;2.5139;3.7948;-0.2253;-0.0075;-0.0577
0000242951;5.9376;2.3559;3.7182;-0.1919;-0.0013;-0.0683
0000243019;5.8562;2.2266;4.1659;-0.0594;0.0187;-0.1167
0000243027;5.9831;2.3846;4.1300;-0.0357;0.0224;-0.1383
0000243039;6.1363;2.6624;4.0941;-0.0258;0.0292;-0.1432
0000243047;5.9137;2.6791;4.2282;-0.0282;0.0408;-0.1354
0000243059;5.7317;2.8180;4.2976;-0.0309;0.0372;-0.1128
0000243067;5.3534;2.4828;4.4365;-0.0309;0.0329;-0.0902
0000243079;5.3558;2.4924;4.6184;-0.0141;0.0179;-0.0544
0000243087;5.3415;2.4612;4.7860;0.0011;0.0055;-0.0321
0000243095;5.4181;2.4349;4.7764;0.0253;-0.0044;-0.0107
0000243106;5.5952;2.5379;5.0159;0.0737;-0.0128;0.0153
0000243114;5.7054;2.7485;4.9464;0.1171;-0.0246;0.0169
0000243126;6.0573;2.8730;4.7573;0.1801;-0.0183;0.0101
0000243134;6.0980;2.9712;4.5155;0.2077;-0.0131;-0.0057
0000243145;6.1411;3.1220;4.4484;0.2300;-0.0081;-0.0278
0000243153;6.2058;3.2202;4.3718;0.2433;-0.0012;-0.0453
0000243161;5.8802;3.1029;4.5250;0.2461;-0.0008;-0.0529
0000243173;5.8227;3.2657;4.3215;0.2489;0.0024;-0.0485
0000243181;5.6838;3.0933;4.4245;0.2643;-0.0077;-0.0412
0000243192;5.5569;3.0454;4.4029;0.2745;-0.0085;-0.0212
0000243200;5.5138;2.9377;4.3479;0.2882;-0.0152;-0.0105
0000243212;5.7150;3.1867;4.1899;0.3144;-0.0204;-0.0041
0000243220;5.8538;3.2753;4.0318;0.3387;-0.0176;-0.0218
0000243288;5.7413;3.8044;3.5817;0.3764;0.0358;-0.0213
0000243296;5.7557;3.8164;3.5985;0.4009;0.0361;-0.0004
0000243304;5.7676;3.7445;3.4764;0.4205;0.0328;0.0172
0000243316;5.8059;3.7852;3.2944;0.4465;0.0269;0.0294
0000243324;5.7317;3.7876;3.2154;0.4650;0.0175;0.0264
0000243336;5.7030;3.8714;3.0143;0.4799;0.0043;0.0253
0000243344;5.6383;3.8211;2.9066;0.4894;-0.0157;0.0168
0000243352;5.5857;3.6536;2.9090;0.4896;-0.0356;0.0097
0000243364;5.6527;3.6559;2.8156;0.5053;-0.0658;-0.0025
0000243372;5.5713;3.5506;2.8706;0.5196;-0.0806;-0.0020
0000243383;5.7437;3.5937;2.6145;0.5304;-0.1042;-0.0081
0000243391;5.7437;3.5027;2.6576;0.5420;-0.1182;-0.0165
0000243403;5.7174;3.2657;2.6025;0.5497;-0.1267;-0.0117
0000243411;5.7365;3.2777;2.6288;0.5456;-0.1176;-0.0089
0000243422;6.0956;3.1963;2.5235;0.5532;-0.1128;-0.0100
0000243430;6.0238;3.1580;2.5307;0.5449;-0.1034;-0.0119
0000243438;6.0717;3.0215;2.4804;0.5301;-0.0853;0.0031
0000243451;6.0956;2.9975;2.4397;0.5249;-0.0781;-0.0007
0000243458;6.2034;2.9544;2.5091;0.5112;-0.0674;0.0061
0000243469;5.9592;2.7701;2.4541;0.5024;-0.0622;0.0093
0000243477;5.7820;2.8635;2.5187;0.4774;-0.0510;0.0200
0000243489;5.7916;2.9281;2.4110;0.4619;-0.0433;0.0200
0000243497;5.7317;2.9425;2.5211;0.4590;-0.0496;0.0115
0000243505;5.6192;2.9113;2.3966;0.4419;-0.0430;0.0112
0000243573;5.9783;3.0765;2.3152;0.3629;0.0464;-0.0021
0000243581;5.8873;2.9090;2.2529;0.3607;0.0552;0.0051
0000243593;5.9687;2.9281;2.2697;0.3894;0.0628;0.0019
0000243601;5.8371;2.8611;2.2338;0.4078;0.0558;-0.0007
0000243613;5.7868;2.9377;2.1284;0.4350;0.0424;0.0017
0000243621;5.6623;2.7414;2.1189;0.4654;0.0234;-0.0103
0000243629;5.6599;2.9018;1.9824;0.4811;0.0121;-0.0153
0000243641;5.7509;2.9712;1.8771;0.4936;-0.0012;-0.0137
0000243649;5.6790;3.0143;1.7933;0.4982;-0.0045;-0.0119
0000243660;6.0549;3.2657;1.7023;0.5052;-0.0105;-0.0117
0000243668;5.8921;3.3040;1.6855;0.4963;-0.0112;-0.0141
0000243680;5.9209;3.2465;1.5275;0.4851;-0.0028;-0.0052
0000243688;6.0885;3.3375;1.5754;0.4767;0.0001;0.0028
0000243696;5.9783;3.3279;1.5467;0.4584;0.0065;0.0117
0000243707;5.8993;3.4668;1.5443;0.4620;0.0112;0.0171
0000243715;6.1651;3.5961;1.5060;0.4514;0.0197;0.0201
0000243727;5.9687;3.5961;1.5060;0.4326;0.0173;0.0208
0000243735;5.9185;3.5961;1.3695;0.4173;0.0171;0.0244
0000243746;5.9903;3.4931;1.3815;0.4186;0.0164;0.0063
0000243754;5.9783;3.3662;1.3479;0.4116;0.0221;0.0003
0000243762;6.0310;3.4165;1.4150;0.4166;0.0277;-0.0069
0000243774;6.0597;3.3423;1.3096;0.4394;0.0204;-0.0258
0000243782;5.8562;3.1915;1.1827;0.4417;0.0236;-0.0301
0000243850;6.0238;3.3495;0.7853;0.4485;-0.0264;-0.0036
0000243858;5.9424;3.3686;0.8308;0.4446;-0.0325;-0.0089
0000243870;6.0501;3.4261;0.6321;0.4306;-0.0270;-0.0163
0000243878;6.1196;3.4620;0.5986;0.4306;-0.0314;-0.0269
0000243886;6.0238;3.3327;0.5052;0.4154;-0.0261;-0.0346
0000243898;5.8730;3.4620;0.4334;0.3918;-0.0254;-0.0298
0000243906;5.9544;3.4046;0.3687;0.3764;-0.0273;-0.0285
0000243918;6.0190;3.5745;0.3759;0.3677;-0.0268;-0.0322
0000243926;5.9879;3.5123;0.3783;0.3595;-0.0280;-0.0368
0000243938;5.9640;3.6057;0.2897;0.3392;-0.0147;-0.0408
0000243946;6.1268;3.8283;0.1700;0.3258;-0.0067;-0.0394
0000243959;5.9424;3.6296;0.1389;0.3056;0.0007;-0.0456
0000243966;6.0142;3.7350;0.0503;0.2946;0.0044;-0.0456
0000243974;5.8897;3.6488;0.0814;0.2763;0.0063;-0.0336
0000243986;6.0142;3.7661;-0.0359;0.2631;0.0037;-0.0276
0000243994;5.9137;3.6583;-0.0718;0.2419;0.0069;-0.0211
0000244006;5.8227;3.7445;-0.1891;0.2194;-0.0012;-0.0119
0000244014;5.9999;3.9361;-0.2466;0.1953;-0.0012;-0.0012
0000244026;5.9256;3.8164;-0.2705;0.1713;-0.0063;-0.0041
0000244034;5.8059;3.7661;-0.2514;0.1523;-0.0051;-0.0021
0000244042;5.9448;3.8475;-0.1724;0.1525;-0.0099;-0.0033
0000244110;5.6623;3.4285;-0.0958;0.0839;-0.0135;0.0025
0000244118;5.7485;3.5865;-0.1604;0.0791;-0.0155;0.0008
0000244130;5.8299;3.4716;-0.1389;0.0629;-0.0213;0.0053
0000244138;5.7030;3.5362;0.0096;0.0604;-0.0264;0.0052
0000244150;5.8490;3.4644;0.0479;0.0517;-0.0266;0.0116
0000244158;5.7509;3.4907;-0.0263;0.0440;-0.0321;0.0024
0000244170;5.8826;3.4812;0.0551;0.0448;-0.0304;0.0004
0000244178;5.9137;3.3806;0.1772;0.0410;-0.0258;-0.0011
0000244186;6.0094;3.4644;0.0958;0.0408;-0.0269;-0.0045
0000244198;5.9783;3.4716;0.1101;0.0301;-0.0181;-0.0091
0000244206;6.2177;3.6416;0.0359;0.0155;-0.0059;-0.0007
