time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000657881;-2.1596;-6.1579;5.0374;0.0393;0.1569;-0.0466
0000657889;-2.0159;-6.1028;5.1427;0.0337;0.1787;-0.0517
0000657897;-1.7549;-6.1435;4.8578;0.0273;0.1203;-0.0691
0000657905;-1.8148;-6.1507;4.9225;0.0389;0.1098;-0.0440
0000657913;-2.3487;-6.0621;4.9799;0.0270;0.1555;-0.0364
0000657921;-2.7054;-6.1723;4.9081;0.0207;0.1224;-0.0345
0000657929;-2.3918;-5.8227;4.9249;0.0116;0.0962;-0.0337
0000657937;-2.2458;-5.9233;5.0063;-0.0024;0.1115;-0.0264
0000657945;-2.1021;-5.9544;4.8842;-0.0064;0.1162;-0.0296
0000657953;-2.3343;-6.1028;4.9081;-0.0099;0.1094;-0.0304
0000657961;-2.2817;-5.9472;4.9488;-0.0236;0.1135;-0.0357
0000657969;-1.8148;-6.1770;4.7573;-0.0250;0.0545;-0.0093
0000657977;-1.9154;-6.0956;4.8483;-0.0153;0.0994;-0.0068
0000657985;-2.4038;-6.1531;4.8914;-0.0266;0.1235;-0.0071
0000657993;-2.7342;-6.2608;4.9823;-0.0211;0.1057;-0.0157
0000658001;-2.5402;-6.1459;4.9344;-0.0184;0.0779;-0.0056
0000658009;-2.0997;-6.1363;4.8171;-0.0183;0.0859;-0.0011
0000658017;-2.1189;-6.2465;4.8507;-0.0080;0.0833;-0.0144
0000658025;-2.0016;-6.1914;4.8746;-0.0061;0.0895;-0.0096
0000658033;-2.1835;-6.2513;4.8315;-0.0055;0.0921;-0.0176
0000658041;-2.0638;-6.2106;4.7381;0.0036;0.0584;-0.0393
0000658049;-1.8771;-6.1220;4.8530;0.0117;0.0726;-0.0221
0000658057;-2.3559;-6.1579;4.6926;0.0240;0.0854;-0.0265
0000658065;-2.5929;-6.1004;4.6376;0.0204;0.0767;-0.0352
0000658073;-2.7533;-6.1411;4.6783;0.0167;0.0693;-0.0297
0000658081;-2.5738;-6.1746;4.7669;0.0172;0.0775;-0.0260
0000658089;-2.2577;-5.8993;4.4915;0.0248;0.0460;-0.0245
0000658097;-2.1237;-6.0238;4.5705;0.0145;0.0548;-0.0218
0000658105;-2.4181;-6.1675;4.7597;0.0103;0.0570;-0.0293
0000658113;-2.3104;-6.1004;4.5849;0.0149;0.0306;-0.0425
0000658121;-2.2146;-6.2752;4.3886;0.0136;0.0232;-0.0213
0000658129;-2.5690;-6.2680;4.3958;0.0277;0.0485;-0.0230
0000658137;-3.0167;-6.2393;4.7238;0.0246;0.0929;-0.0360
0000658145;-2.7653;-6.1746;4.4005;0.0288;0.0600;-0.0434
0000658153;-2.4397;-6.1339;4.3239;0.0317;0.0376;-0.0388
0000658161;-2.4110;-6.4332;4.5442;0.0329;0.0542;-0.0433
0000658169;-2.3655;-6.1675;4.5226;0.0348;0.0667;-0.0522
0000658177;-2.2482;-6.1483;4.3981;0.0388;0.0743;-0.0470
0000658204;-1.8794;-5.9903;4.3144;0.0148;0.0203;-0.0208
0000658212;-2.2745;-5.8347;4.4053;0.0188;0.0786;-0.0111
0000658220;-2.9305;-5.9664;4.4652;-0.0052;0.1115;-0.0017
0000658228;-2.9305;-5.9209;4.5298;-0.0185;0.0826;0.0033
0000658236;-2.4612;-5.8466;4.3958;-0.0199;0.0533;0.0125
0000658244;-2.3966;-6.1244;4.5562;-0.0290;0.0666;0.0132
0000658252;-2.3727;-6.0430;4.4293;-0.0400;0.0758;0.0165
0000658260;-2.3918;-6.1579;4.4748;-0.0485;0.0793;0.0232
0000658268;-2.4684;-6.1292;4.3910;-0.0484;0.0833;0.0224
0000658276;-2.5043;-6.0382;4.3239;-0.0436;0.0859;0.0168
0000658284;-2.5307;-6.0908;4.2473;-0.0390;0.0762;0.0164
0000658292;-2.1883;-6.3758;4.2952;-0.0381;0.0369;0.0148
0000658300;-2.2625;-6.3614;4.2689;-0.0238;0.0526;0.0290
0000658308;-2.8323;-6.3470;4.3215;-0.0242;0.0973;0.0229
0000658316;-2.9736;-6.0789;4.3503;-0.0336;0.0977;0.0099
0000658324;-2.9712;-6.2010;4.1970;-0.0350;0.0577;0.0250
0000658332;-2.7150;-6.3494;4.2258;-0.0252;0.0408;0.0207
0000658340;-2.3703;-6.0717;4.3886;-0.0288;0.0490;0.0232
0000658348;-2.5642;-6.1890;4.4005;-0.0278;0.0572;0.0159
0000658356;-2.4684;-6.1962;4.4269;-0.0159;0.0508;0.0076
0000658364;-2.5115;-6.2369;4.3335;-0.0021;0.0505;-0.0013
0000658372;-2.7031;-6.5242;4.2904;0.0075;0.0389;-0.0037
0000658380;-2.4421;-6.4883;4.3742;0.0088;0.0410;-0.0123
0000658388;-2.1907;-6.3398;4.4891;0.0199;0.0362;-0.0318
0000658396;-2.1356;-6.5577;4.2473;0.0398;0.0151;-0.0199
0000658404;-2.6983;-6.4428;4.4436;0.0550;0.0797;-0.0280
0000658412;-3.0119;-6.2991;4.5394;0.0536;0.0742;-0.0422
0000658420;-2.7533;-6.3303;4.3934;0.0644;0.0477;-0.0488
0000658428;-2.3607;-6.4021;4.4484;0.0847;0.0512;-0.0534
0000658436;-2.3080;-6.2752;4.4891;0.0925;0.0755;-0.0596
0000658444;-2.5163;-6.2680;4.4053;0.1081;0.0778;-0.0717
0000658452;-2.5618;-6.4093;4.3814;0.1178;0.0843;-0.0735
0000658460;-2.5307;-6.3351;4.3862;0.1314;0.0843;-0.0789
0000658468;-2.5642;-6.2872;4.5777;0.1463;0.0926;-0.0955
0000658476;-2.4134;-6.3207;4.4604;0.1701;0.0869;-0.1074
0000658484;-2.3655;-6.3087;4.3742;0.1848;0.0921;-0.1088
0000658492;-2.5115;-6.4452;4.3886;0.1973;0.0985;-0.1132
0000658500;-2.4708;-6.3686;4.3742;0.2054;0.1050;-0.1146
0000658508;-2.4876;-6.3734;4.3551;0.2205;0.0947;-0.1224
0000658516;-2.4062;-6.0645;4.2976;0.2188;0.0953;-0.1166
0000658524;-2.6001;-6.1028;4.2353;0.2196;0.0805;-0.1151
0000658532;-2.5833;-6.1363;4.2904;0.2154;0.0743;-0.1124
0000658540;-2.6169;-6.0382;4.1899;0.2076;0.0866;-0.0965
0000658548;-2.3774;-5.8993;4.3934;0.1829;0.1066;-0.0934
0000658556;-2.5738;-5.9879;4.1731;0.1708;0.1079;-0.0830
0000658564;-2.4373;-5.9304;4.1970;0.1644;0.1114;-0.0802
0000658572;-2.5019;-5.9544;4.1659;0.1466;0.1267;-0.0741
0000658580;-2.6743;-6.0549;4.1468;0.1399;0.1252;-0.0671
0000658588;-2.5953;-5.9903;4.2545;0.1343;0.1298;-0.0661
0000658596;-2.5259;-5.9783;4.3838;0.1140;0.1458;-0.0602
0000658604;-2.2960;-6.1004;4.1731;0.1055;0.1335;-0.0501
0000658612;-2.3870;-6.0645;4.2042;0.0970;0.1236;-0.0636
0000658620;-2.5738;-5.9544;4.2186;0.0805;0.1564;-0.0416
0000658628;-2.6240;-5.9783;4.2976;0.0714;0.1510;-0.0253
0000658636;-2.4780;-6.0214;4.2497;0.0650;0.1342;-0.0216
0000658644;-2.4445;-5.8012;4.2737;0.0512;0.1609;-0.0120
0000658652;-2.6360;-5.9520;4.3048;0.0418;0.1587;-0.0204
0000658660;-2.5331;-5.9233;4.3096;0.0297;0.1620;-0.0221
0000658668;-2.4373;-5.9400;4.1515;0.0187;0.1515;-0.0055
0000658676;-2.4780;-5.9807;4.2473;0.0147;0.1466;-0.0049
0000658684;-2.6145;-6.0669;4.2473;0.0104;0.1402;-0.0053
0000658692;-2.6288;-6.0071;4.2713;-0.0016;0.1392;0.0027
0000658700;-2.7102;-5.9424;4.3191;-0.0109;0.1288;0.0063
0000658708;-2.6504;-5.9520;4.2737;-0.0195;0.1219;0.0023
0000658716;-2.6504;-5.9400;4.2282;-0.0200;0.1087;0.0028
0000658724;-2.7126;-5.9041;4.2497;-0.0230;0.0961;-0.0001
0000658732;-2.6528;-5.9161;4.2617;-0.0324;0.0935;0.0064
0000658740;-2.7653;-5.8682;4.4173;-0.0321;0.1001;-0.0045
0000658748;-3.0119;-6.0047;4.1539;-0.0357;0.0838;-0.0089
0000658756;-2.6432;-5.9999;3.9792;-0.0328;0.0564;0.0024
0000658764;-2.7940;-6.0430;4.1875;-0.0408;0.0521;0.0141
0000658772;-2.7174;-6.0023;4.2569;-0.0416;0.0377;0.0127
0000658858;-2.6863;-5.8945;3.9935;-0.0755;-0.0442;0.0394
0000658866;-2.8491;-6.0789;4.0749;-0.0783;-0.0489;0.0352
0000658874;-2.7988;-6.0525;4.0366;-0.0717;-0.0512;0.0310
0000658882;-2.7629;-6.0478;4.1994;-0.0847;-0.0318;0.0269
0000658890;-2.7270;-6.2417;3.8618;-0.0662;-0.0568;0.0250
0000658898;-2.7126;-6.1890;3.9959;-0.0642;-0.0522;0.0268
0000658906;-2.6480;-6.2752;4.0270;-0.0544;-0.0470;0.0200
0000658914;-2.6097;-6.2489;3.9121;-0.0516;-0.0437;0.0189
0000658922;-2.7749;-6.2896;3.9816;-0.0453;-0.0384;0.0135
0000658930;-2.7892;-6.3853;3.9217;-0.0394;-0.0384;0.0073
0000658938;-2.6504;-6.1196;4.0606;-0.0324;-0.0370;0.0020
0000658946;-2.5019;-5.9328;4.0893;-0.0256;-0.0418;-0.0039
0000658954;-2.6336;-6.2082;4.1252;-0.0246;-0.0265;-0.0040
0000658962;-2.7461;-6.1866;4.0294;-0.0228;-0.0195;-0.0063
0000658970;-2.5666;-6.1268;4.0630;-0.0191;-0.0298;-0.0097
0000658978;-2.4469;-5.9161;4.0701;-0.0189;-0.0300;-0.0119
0000658986;-2.6025;-6.1004;3.9911;-0.0155;-0.0337;-0.0145
0000658994;-2.6695;-6.1411;4.0558;-0.0143;-0.0300;-0.0144
0000659002;-2.5259;-6.0597;3.9911;-0.0119;-0.0273;-0.0164
0000659010;-2.6073;-6.1124;4.0151;-0.0081;-0.0320;-0.0224
0000659018;-2.6097;-6.0334;3.8762;-0.0108;-0.0349;-0.0183
0000659026;-2.7964;-6.0980;3.9935;-0.0088;-0.0432;-0.0216
0000659034;-2.7869;-6.1746;3.9504;-0.0184;-0.0337;-0.0188
0000659042;-2.6887;-5.9304;3.9648;-0.0135;-0.0380;-0.0192
0000659050;-2.8323;-6.0262;3.9193;-0.0143;-0.0345;-0.0167
0000659058;-2.7701;-6.0885;3.8140;-0.0149;-0.0285;-0.0061
0000659066;-2.8826;-6.1746;3.8858;-0.0151;-0.0394;-0.0076
0000659074;-2.7414;-6.1172;3.9361;-0.0209;-0.0384;0.0020
0000659082;-2.6887;-5.9855;3.9959;-0.0216;-0.0444;-0.0032
0000659090;-2.7007;-5.9496;3.9121;-0.0188;-0.0496;-0.0065
0000659098;-2.8922;-6.2034;3.9816;-0.0184;-0.0533;-0.0109
0000659106;-2.6839;-5.9448;3.9289;-0.0225;-0.0538;-0.0101
0000659114;-2.6815;-6.0525;3.9720;-0.0226;-0.0542;-0.0115
0000659122;-2.7366;-6.1028;3.8930;-0.0273;-0.0506;-0.0040
0000659130;-2.8395;-6.1172;3.9313;-0.0325;-0.0570;0.0007
0000659138;-2.7605;-6.0430;3.9887;-0.0297;-0.0670;-0.0084
0000659146;-2.6600;-6.0525;4.0151;-0.0297;-0.0711;-0.0035
0000659154;-2.5881;-5.8634;3.9385;-0.0409;-0.0743;0.0016
0000659162;-2.7438;-5.9999;3.8595;-0.0369;-0.0747;-0.0012
0000659170;-2.7869;-6.1124;3.8571;-0.0432;-0.0715;0.0023
0000659178;-2.6815;-6.0190;3.7804;-0.0449;-0.0743;0.0055
0000659186;-2.7414;-6.0334;3.8786;-0.0402;-0.0717;-0.0021
0000659194;-2.7270;-6.1603;3.8642;-0.0376;-0.0773;-0.0065
0000659202;-2.8012;-6.1651;3.9840;-0.0426;-0.0717;-0.0004
0000659210;-2.6815;-6.0573;3.9504;-0.0485;-0.0634;0.0048
0000659218;-2.6815;-5.8993;3.9289;-0.0420;-0.0657;0.0000
0000659226;-2.6360;-6.0334;4.0749;-0.0456;-0.0694;-0.0016
0000659234;-2.7270;-6.3015;4.0270;-0.0354;-0.0827;-0.0007
0000659242;-2.6600;-6.0861;3.9337;-0.0382;-0.0706;0.0041
0000659250;-2.8563;-6.2369;3.9768;-0.0392;-0.0722;-0.0004
0000659258;-2.8180;-6.1483;3.9433;-0.0372;-0.0734;-0.0035
0000659266;-2.7461;-6.1339;3.9911;-0.0357;-0.0754;-0.0091
0000659274;-2.6217;-6.0023;3.9313;-0.0301;-0.0737;-0.0107
0000659282;-2.5426;-6.1316;3.9576;-0.0368;-0.0633;-0.0032
0000659290;-2.7414;-6.0741;4.0462;-0.0346;-0.0662;-0.0052
0000659298;-2.6360;-6.1124;4.0007;-0.0340;-0.0717;-0.0035
0000659306;-2.7461;-6.1268;3.9792;-0.0346;-0.0641;0.0007
0000659314;-2.4708;-6.1268;4.0103;-0.0361;-0.0581;-0.0043
0000659322;-2.5977;-6.1268;4.0486;-0.0374;-0.0505;0.0019
0000659330;-2.5714;-6.0454;3.9792;-0.0361;-0.0464;0.0004
0000659338;-2.6719;-6.0525;3.9409;-0.0304;-0.0504;-0.0039
0000659346;-2.9018;-6.2752;3.9887;-0.0325;-0.0490;-0.0012
0000659354;-2.6073;-6.0765;4.0342;-0.0224;-0.0558;-0.0072
0000659362;-2.5546;-5.9161;3.9576;-0.0236;-0.0585;-0.0063
0000659370;-2.8587;-6.1363;4.1132;-0.0264;-0.0481;-0.0061
0000659378;-2.5498;-5.9544;4.0510;-0.0300;-0.0440;-0.0048
0000659386;-2.8252;-6.1052;4.0223;-0.0288;-0.0473;-0.0113
0000659394;-2.7126;-6.1387;4.0606;-0.0265;-0.0497;-0.0121
0000659402;-2.6336;-6.0430;4.0773;-0.0322;-0.0446;-0.0083
0000659410;-2.6336;-6.0765;4.1922;-0.0292;-0.0424;-0.0097
0000659496;-2.7916;-6.0525;4.0390;-0.0232;-0.0504;-0.0073
0000659504;-2.6767;-5.9927;4.0199;-0.0258;-0.0485;-0.0033
0000659512;-2.6815;-6.1292;4.0438;-0.0298;-0.0442;-0.0007
0000659520;-2.7174;-6.0454;3.9816;-0.0302;-0.0442;-0.0052
0000659528;-2.9784;-6.2896;3.9504;-0.0360;-0.0426;-0.0020
0000659536;-2.6217;-6.0621;4.1084;-0.0396;-0.0390;0.0003
0000659544;-2.6767;-6.1172;3.9911;-0.0368;-0.0448;-0.0068
0000659552;-2.6695;-6.1603;4.0031;-0.0338;-0.0462;-0.0021
0000659560;-2.7653;-6.0861;4.0342;-0.0398;-0.0360;0.0044
0000659568;-2.7988;-6.2106;4.0486;-0.0418;-0.0280;-0.0035
0000659576;-2.6647;-6.0430;3.9552;-0.0373;-0.0352;0.0036
0000659584;-2.7198;-6.1363;4.0103;-0.0408;-0.0322;0.0041
0000659592;-2.5690;-6.0454;4.0079;-0.0361;-0.0377;-0.0009
0000659600;-2.5355;-6.0885;4.0366;-0.0408;-0.0506;-0.0128
0000659608;-2.6288;-6.1292;4.0175;-0.0416;-0.0358;-0.0155
0000659616;-2.6671;-6.0525;4.0247;-0.0305;-0.0341;0.0000
0000659624;-2.8467;-6.0430;4.0318;-0.0360;-0.0270;-0.0035
0000659632;-2.7701;-6.1268;3.9935;-0.0240;-0.0400;-0.0095
0000659640;-2.7629;-6.1196;3.9672;-0.0215;-0.0304;-0.0067
0000659648;-2.5690;-6.1172;4.0247;-0.0222;-0.0257;-0.0073
0000659656;-2.8419;-6.2656;3.9600;-0.0103;-0.0301;-0.0171
0000659664;-2.7414;-6.1842;4.0989;-0.0071;-0.0229;-0.0131
0000659672;-2.7054;-6.2177;3.8499;-0.0093;-0.0250;-0.0108
0000659680;-2.7509;-6.2489;3.9552;-0.0051;-0.0313;-0.0180
0000659688;-2.7821;-6.1986;4.0486;-0.0037;-0.0317;-0.0168
0000659696;-2.5666;-6.0573;3.9768;0.0053;-0.0396;-0.0229
0000659704;-2.6839;-6.1483;4.0893;0.0015;-0.0341;-0.0221
0000659712;-2.5139;-5.9209;4.0701;-0.0019;-0.0317;-0.0215
0000659720;-2.7054;-6.1172;4.0223;0.0003;-0.0329;-0.0168
0000659728;-2.6600;-6.0932;4.0821;-0.0001;-0.0249;-0.0131
0000659736;-2.7007;-6.0334;4.1731;-0.0045;-0.0304;-0.0163
0000659744;-2.7198;-6.1244;4.1348;-0.0045;-0.0304;-0.0168
0000659752;-2.8132;-6.2848;4.1372;-0.0101;-0.0273;-0.0093
0000659760;-2.7102;-5.9903;4.0366;-0.0096;-0.0360;-0.0120
0000659768;-2.6959;-6.1268;4.0630;-0.0103;-0.0341;-0.0132
0000659776;-2.5857;-5.9304;4.0797;-0.0222;-0.0277;-0.0076
0000659784;-2.6624;-5.9352;4.1396;-0.0245;-0.0309;-0.0100
0000659792;-2.6576;-6.0118;4.0725;-0.0226;-0.0372;-0.0121
0000659800;-2.6360;-6.0094;4.1108;-0.0240;-0.0353;-0.0091
0000659808;-2.7533;-6.0908;4.1252;-0.0305;-0.0293;-0.0057
0000659816;-2.5402;-6.0717;4.0797;-0.0325;-0.0265;-0.0061
0000659824;-2.5809;-6.0789;4.0342;-0.0282;-0.0393;-0.0073
0000659832;-2.7318;-6.1268;4.0390;-0.0265;-0.0344;-0.0073
0000659840;-2.6887;-6.1842;4.1252;-0.0265;-0.0324;-0.0071
0000659848;-2.6576;-6.1363;4.0941;-0.0280;-0.0321;-0.0053
0000659856;-2.6193;-6.0861;4.0103;-0.0193;-0.0340;-0.0111
0000659864;-2.7485;-6.1148;4.0414;-0.0199;-0.0356;-0.0097
0000659872;-2.8132;-6.2513;4.0725;-0.0133;-0.0397;-0.0093
0000659880;-2.6169;-6.0023;3.9624;-0.0116;-0.0444;-0.0116
0000659888;-2.7102;-6.0621;3.9696;-0.0136;-0.0490;-0.0164
0000659896;-2.7366;-6.0382;4.0175;-0.0103;-0.0462;-0.0085
0000659904;-2.5857;-6.1052;4.0414;-0.0100;-0.0562;-0.0184
0000659912;-2.3750;-6.2537;4.0821;-0.0175;-0.0537;-0.0228
0000659920;-2.8084;-6.1651;3.9816;-0.0023;-0.0457;-0.0007
0000659928;-2.8778;-5.9807;4.0582;-0.0083;-0.0109;-0.0083
0000659936;-2.7629;-6.1603;4.0270;-0.0111;-0.0468;-0.0137
0000659944;-2.6671;-6.1986;4.0630;-0.0069;-0.0589;-0.0096
0000659952;-2.5666;-6.1555;4.0366;-0.0025;-0.0545;-0.0148
0000659960;-2.5905;-6.1651;4.0318;-0.0015;-0.0457;-0.0184
0000659968;-2.7605;-6.2632;4.0438;-0.0043;-0.0433;-0.0168
0000659976;-2.8635;-6.2704;3.9456;-0.0060;-0.0488;-0.0216
0000659984;-2.6073;-5.9185;3.9624;-0.0001;-0.0468;-0.0266
0000659992;-2.8467;-6.1794;3.9289;-0.0095;-0.0417;-0.0241
0000660000;-2.6647;-6.0310;3.8882;-0.0140;-0.0474;-0.0184
0000660008;-2.5163;-5.9664;3.9959;-0.0143;-0.0482;-0.0191
0000660016;-2.4780;-6.0166;4.0079;-0.0164;-0.0522;-0.0216
0000660024;-2.6647;-6.0094;4.0414;-0.0205;-0.0442;-0.0144
0000660032;-2.5331;-6.0837;4.0845;-0.0249;-0.0377;-0.0121
0000660040;-2.7821;-6.1579;3.9983;-0.0270;-0.0388;-0.0065
0000660130;-2.6791;-6.0932;3.9768;-0.0226;-0.0408;-0.0322
0000660138;-2.3320;-6.0932;4.0462;-0.0250;-0.0472;-0.0129
0000660146;-3.0263;-6.1818;3.9313;-0.0136;-0.0213;-0.0092
0000660154;-2.8730;-6.0406;4.0630;-0.0282;-0.0325;-0.0117
0000660162;-2.7102;-5.9161;4.1108;-0.0208;-0.0466;-0.0087
0000660170;-2.4301;-6.0190;4.0630;-0.0153;-0.0458;-0.0171
0000660178;-2.5714;-5.9783;4.0773;-0.0207;-0.0357;-0.0136
0000660186;-2.5714;-6.0645;3.9648;-0.0200;-0.0356;-0.0104
0000660194;-2.6504;-6.1268;4.0510;-0.0105;-0.0408;-0.0133
0000660202;-2.6839;-6.0669;4.1324;-0.0168;-0.0404;-0.0073
0000660210;-2.5977;-6.0861;4.1276;-0.0147;-0.0394;-0.0076
0000660218;-2.6145;-6.0262;4.1300;-0.0085;-0.0405;-0.0165
0000660226;-2.6456;-6.0430;4.1156;-0.0133;-0.0376;-0.0159
0000660234;-2.5019;-6.0190;4.0869;-0.0057;-0.0404;-0.0164
0000660242;-2.5283;-6.0669;4.1515;-0.0131;-0.0297;-0.0127
0000660250;-2.5738;-6.0956;4.2090;-0.0145;-0.0310;-0.0100
0000660258;-2.5019;-6.1268;4.2329;-0.0088;-0.0373;-0.0173
0000660266;-2.5091;-6.0478;4.1180;-0.0085;-0.0357;-0.0119
0000660274;-2.6624;-6.0501;4.1946;-0.0121;-0.0306;-0.0127
0000660282;-2.6624;-6.0908;4.2377;-0.0111;-0.0356;-0.0195
0000660290;-2.6169;-6.0861;4.2162;-0.0023;-0.0378;-0.0228
0000660298;-2.5474;-5.9113;4.3072;-0.0064;-0.0393;-0.0164
0000660306;-2.5163;-6.1076;4.4053;-0.0048;-0.0345;-0.0208
0000660314;-2.5905;-6.2153;4.3359;-0.0027;-0.0390;-0.0236
0000660322;-2.4397;-6.0573;4.4796;-0.0045;-0.0292;-0.0242
0000660330;-2.4804;-6.1100;4.4652;-0.0020;-0.0337;-0.0290
0000660338;-2.4086;-6.0501;4.5131;-0.0103;-0.0302;-0.0290
0000660346;-2.6552;-6.1268;4.5394;-0.0115;-0.0376;-0.0334
0000660354;-2.3391;-5.9472;4.5705;-0.0221;-0.0418;-0.0264
0000660362;-2.6217;-6.1579;4.6017;-0.0175;-0.0620;-0.0354
0000660370;-2.4612;-6.0118;4.6280;-0.0282;-0.0798;-0.0297
0000660378;-2.4421;-6.0478;4.7932;-0.0370;-0.1071;-0.0361
0000660386;-2.4636;-6.0238;4.7980;-0.0356;-0.1460;-0.0386
0000660394;-2.6839;-6.1531;4.9321;-0.0380;-0.1943;-0.0433
0000660402;-2.7294;-6.1699;4.9991;-0.0436;-0.2449;-0.0498
0000660410;-2.6911;-6.3159;5.2218;-0.0417;-0.3043;-0.0663
0000660418;-2.4756;-6.0980;5.3127;-0.0441;-0.3552;-0.0786
0000660426;-2.2745;-6.1579;5.4420;-0.0406;-0.4056;-0.0914
0000660434;-2.0925;-6.2465;5.5952;-0.0450;-0.4274;-0.1092
0000660442;-1.6496;-6.0549;5.7820;-0.0484;-0.4335;-0.1174
0000660450;-1.2641;-5.9304;5.8227;-0.0504;-0.4311;-0.1254
0000660458;-1.0415;-5.9711;5.6862;-0.0632;-0.4181;-0.1366
0000660466;-0.7159;-5.8873;5.4348;-0.0925;-0.3997;-0.1395
0000660474;-0.5411;-5.9256;5.3391;-0.1228;-0.3986;-0.1424
0000660482;-0.4190;-5.9113;5.3415;-0.1615;-0.4149;-0.1395
0000660490;-0.5291;-6.0741;5.2337;-0.2032;-0.4307;-0.1351
0000660498;-0.3974;-6.0382;4.9129;-0.2320;-0.4438;-0.1304
0000660506;-0.2849;-6.1699;4.5873;-0.2450;-0.4627;-0.1035
0000660514;-0.4597;-6.4021;4.5011;-0.2586;-0.4735;-0.0644
0000660522;-0.2251;-6.3805;4.3024;-0.2655;-0.5025;-0.0421
0000660530;-0.2562;-6.6128;4.3646;-0.2566;-0.5196;-0.0025
0000660538;0.3615;-6.4404;4.2353;-0.2413;-0.4990;0.0310
0000660546;0.5698;-6.8594;4.0055;-0.2116;-0.4583;0.0682
0000660554;0.7733;-7.2185;3.6727;-0.1916;-0.4048;0.0962
0000660562;0.9744;-7.1994;3.3255;-0.1649;-0.3729;0.1088
0000660570;0.9385;-7.2880;3.1603;-0.1338;-0.3552;0.1160
0000660578;0.8882;-7.1347;3.0382;-0.0999;-0.3323;0.1274
0000660586;0.7350;-6.8905;3.0167;-0.0751;-0.3263;0.1107
0000660594;0.2586;-6.7900;3.1125;-0.0534;-0.3467;0.0803
0000660602;-0.2538;-6.5960;3.0837;-0.0167;-0.3640;0.0342
0000660610;-0.2227;-6.2656;3.3327;0.0068;-0.3708;0.0037
0000660618;-0.7614;-6.3135;3.4046;0.0290;-0.3688;-0.0297
0000660626;-0.7135;-5.9999;3.6105;0.0428;-0.3824;-0.0687
0000660634;-0.8140;-5.8083;3.6009;0.0330;-0.3649;-0.1066
0000660642;-0.6656;-5.5402;3.6464;-0.0023;-0.3544;-0.1528
0000660650;-0.3376;-5.4037;3.6488;-0.0425;-0.3285;-0.1994
0000660658;0.0311;-5.6767;3.4405;-0.1116;-0.2943;-0.2173
0000660666;0.1221;-5.9376;3.0909;-0.1556;-0.2515;-0.2126
0000660674;0.6560;-6.1220;3.0550;-0.1869;-0.2645;-0.1815
0000660682;0.8499;-6.2058;3.0406;-0.1927;-0.2731;-0.1195
0000660768;-1.6137;-5.5929;4.1276;-0.0282;0.1567;0.0858
0000660776;-2.1907;-5.0087;4.3646;-0.0568;0.1912;0.0634
0000660784;-2.6576;-4.6376;4.6304;-0.1202;0.2177;0.0384
0000660792;-2.5594;-4.5131;4.6567;-0.1792;0.1797;0.0068
