time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000277242;6.1842;-15.4522;3.8283;0.0317;-0.0528;-0.0097
0000277250;6.4045;-15.2247;3.8068;0.0384;-0.0450;-0.0201
0000277258;6.2345;-15.3780;3.8451;0.0374;-0.0330;-0.0222
0000277266;6.2225;-15.3947;3.7589;0.0336;-0.0217;-0.0242
0000277274;6.1316;-15.3349;3.7733;0.0284;-0.0180;-0.0317
0000277282;6.2106;-15.3564;3.7781;0.0360;-0.0148;-0.0404
0000277290;6.1962;-15.2415;3.7709;0.0305;-0.0032;-0.0401
0000277298;6.1292;-15.2152;3.8642;0.0224;0.0107;-0.0401
0000277306;6.1842;-15.0787;3.7206;0.0199;0.0204;-0.0542
0000277314;5.9544;-15.2223;3.7804;0.0135;0.0320;-0.0550
0000277322;6.0310;-15.1409;3.7733;0.0099;0.0366;-0.0642
0000277330;6.0071;-15.2295;3.7110;0.0100;0.0442;-0.0785
0000277338;6.2201;-15.1290;3.7469;0.0089;0.0464;-0.0783
0000277346;5.9496;-15.3349;3.7733;0.0005;0.0590;-0.0746
0000277354;6.0166;-15.2559;3.7038;-0.0028;0.0622;-0.0747
0000277362;5.9999;-15.3229;3.8068;-0.0029;0.0638;-0.0737
0000277370;5.8658;-15.4713;3.8020;-0.0029;0.0586;-0.0754
0000277378;5.9711;-15.3827;3.7182;-0.0028;0.0616;-0.0693
0000277386;5.8730;-15.5336;3.7373;0.0041;0.0588;-0.0765
0000277394;5.9448;-15.5982;3.7086;0.0087;0.0592;-0.0653
0000277402;5.8395;-15.4570;3.7804;0.0060;0.0670;-0.0578
0000277410;5.8538;-15.4594;3.7158;0.0167;0.0590;-0.0616
0000277418;5.7652;-15.4809;3.7541;0.0173;0.0534;-0.0734
0000277426;5.7892;-15.4809;3.7541;0.0286;0.0518;-0.0738
0000277434;5.7892;-15.4881;3.7397;0.0426;0.0390;-0.0758
0000277442;5.7892;-15.3564;3.8164;0.0440;0.0354;-0.0729
0000277450;5.9927;-15.2966;3.7709;0.0421;0.0278;-0.0726
0000277458;6.0118;-15.1505;3.8116;0.0462;0.0189;-0.0665
0000277466;6.0047;-15.1697;3.8211;0.0365;0.0270;-0.0536
0000277474;5.9616;-15.2128;3.9121;0.0328;0.0229;-0.0478
0000277482;6.0885;-15.1146;3.7852;0.0268;0.0192;-0.0476
0000277490;5.7509;-15.4234;3.9528;0.0274;0.0171;-0.0394
0000277498;5.9065;-15.1553;3.8714;0.0200;0.0147;-0.0353
0000277506;5.8179;-15.1721;3.9025;0.0225;0.0049;-0.0308
0000277514;5.6455;-15.3923;3.8403;0.0139;0.0001;-0.0224
0000277522;5.8299;-15.1290;3.8906;0.0117;-0.0111;-0.0215
0000277585;5.9089;-15.1840;3.9193;-0.0216;-0.0773;0.0115
0000277593;5.9592;-15.1768;3.9456;-0.0261;-0.0799;0.0056
0000277601;5.9927;-15.1840;3.8355;-0.0234;-0.0801;0.0088
0000277609;5.9137;-15.3373;3.7876;-0.0336;-0.0747;0.0241
0000277617;5.9879;-15.3013;3.8211;-0.0294;-0.0819;0.0185
0000277625;6.0190;-15.3444;3.8475;-0.0270;-0.0778;0.0201
0000277633;5.8969;-15.4211;3.8068;-0.0199;-0.0819;0.0192
0000277641;5.9041;-15.4043;3.8116;-0.0221;-0.0754;0.0195
0000277649;6.0382;-15.2008;3.7924;-0.0175;-0.0805;0.0131
0000277657;5.8323;-15.3612;3.8523;-0.0200;-0.0831;0.0167
0000277665;5.9233;-15.3444;3.8882;-0.0133;-0.0877;0.0120
0000277673;5.9640;-15.3660;3.8571;-0.0135;-0.0845;0.0176
0000277681;5.9999;-15.3780;3.8858;-0.0108;-0.0882;0.0155
0000277689;6.0549;-15.2750;3.9121;-0.0055;-0.0886;0.0093
0000277697;5.9640;-15.4282;3.7876;-0.0011;-0.0861;0.0112
0000277705;6.1124;-15.4450;3.8164;-0.0023;-0.0759;0.0101
0000277713;6.0932;-15.2942;3.8930;0.0001;-0.0677;0.0121
0000277721;6.0406;-15.3732;3.8283;-0.0073;-0.0598;0.0125
0000277729;5.9520;-15.3277;3.8523;-0.0028;-0.0622;0.0021
0000277737;6.0525;-15.3564;3.7852;0.0039;-0.0529;0.0009
0000277745;6.1076;-15.2989;3.8690;0.0087;-0.0468;-0.0083
0000277753;6.0047;-15.4785;3.8499;0.0048;-0.0362;-0.0055
0000277761;6.0430;-15.3085;3.8834;0.0085;-0.0256;-0.0112
0000277769;6.1076;-15.3516;3.9193;0.0128;-0.0248;-0.0205
0000277777;5.9759;-15.3804;3.9265;0.0168;-0.0171;-0.0293
0000277785;6.0478;-15.2128;3.8834;0.0129;-0.0099;-0.0302
0000277793;5.9903;-15.3109;3.8906;0.0145;-0.0027;-0.0366
0000277801;6.0549;-15.3205;3.8475;0.0101;0.0064;-0.0305
0000277809;6.1555;-15.2152;3.9145;0.0101;0.0015;-0.0365
0000277817;6.1627;-15.1026;3.9624;0.0060;0.0136;-0.0330
0000277825;5.9424;-15.2463;3.9504;0.0025;0.0149;-0.0328
0000277833;5.9424;-15.2487;3.8499;0.0003;0.0212;-0.0302
0000277841;5.9568;-15.2223;3.9049;0.0073;0.0119;-0.0386
0000277849;5.7413;-15.3947;3.8499;0.0055;0.0081;-0.0317
0000277857;5.9807;-15.1385;3.7996;0.0033;0.0115;-0.0280
0000277865;5.8466;-15.2702;3.9073;0.0035;0.0103;-0.0304
0000277873;6.0118;-15.0500;3.8666;0.0000;0.0069;-0.0203
0000277881;5.6240;-15.4163;3.8738;0.0081;-0.0021;-0.0330
0000277889;5.7916;-15.2199;3.8331;0.0065;-0.0061;-0.0207
0000277897;5.8371;-15.4139;3.8140;0.0096;-0.0184;-0.0246
0000277905;5.6551;-15.2989;3.8475;0.0076;-0.0161;-0.0155
0000277913;5.6934;-15.2654;3.9193;0.0096;-0.0292;-0.0188
0000277921;5.8179;-15.3349;3.9169;0.0159;-0.0352;-0.0168
0000277929;6.1100;-15.0859;3.8523;0.0101;-0.0397;-0.0088
0000277937;5.9233;-15.2870;3.9409;0.0096;-0.0388;-0.0049
0000277945;5.9209;-15.2199;3.9145;0.0103;-0.0413;-0.0043
0000277953;5.9065;-15.2894;3.9337;0.0192;-0.0506;-0.0069
0000277961;5.9137;-15.3253;3.9433;0.0137;-0.0444;0.0053
0000277969;6.0741;-15.0787;3.9073;0.0139;-0.0478;0.0037
0000277977;5.9568;-15.2918;3.9552;0.0163;-0.0534;0.0013
0000277985;5.8802;-15.2247;3.9720;0.0152;-0.0536;0.0036
0000277993;6.0597;-15.2295;3.9792;0.0168;-0.0497;0.0020
0000278001;5.9735;-15.2606;3.9265;0.0234;-0.0578;-0.0040
0000278009;6.1268;-15.1697;3.9121;0.0224;-0.0548;-0.0040
0000278017;6.0071;-15.1721;3.9720;0.0248;-0.0566;-0.0061
0000278025;6.0358;-15.2056;4.0486;0.0213;-0.0534;-0.0075
0000278033;6.1483;-15.1361;3.9863;0.0265;-0.0525;-0.0125
0000278041;5.8993;-15.3205;4.0342;0.0236;-0.0481;-0.0055
0000278049;6.0286;-15.2678;4.0606;0.0232;-0.0406;-0.0057
0000278057;5.9089;-15.2152;4.0582;0.0272;-0.0504;-0.0124
0000278065;5.8179;-15.2199;4.0247;0.0203;-0.0392;-0.0053
0000278073;6.0358;-15.1816;3.9768;0.0211;-0.0437;-0.0103
0000278081;5.8993;-15.1529;3.9409;0.0201;-0.0460;-0.0164
0000278089;6.0478;-15.1242;4.1300;0.0187;-0.0406;-0.0135
0000278097;6.0980;-15.1050;4.0199;0.0187;-0.0454;-0.0116
0000278105;5.9783;-15.2559;4.0510;0.0236;-0.0450;-0.0132
0000278113;5.8993;-15.2367;3.9887;0.0192;-0.0412;-0.0053
0000278121;5.8945;-15.1768;3.9696;0.0242;-0.0402;-0.0091
0000278129;5.9975;-15.1146;4.0247;0.0229;-0.0436;-0.0048
0000278137;5.9137;-15.1601;4.0558;0.0164;-0.0384;0.0015
0000278145;5.8849;-15.2726;4.0270;0.0152;-0.0432;0.0001
0000278231;5.7461;-15.3325;3.9720;0.0063;-0.0556;0.0080
0000278239;6.0190;-15.1409;4.0127;0.0091;-0.0670;0.0039
0000278247;6.0262;-14.9877;4.0510;0.0080;-0.0609;0.0087
0000278255;5.9687;-15.1194;3.9959;0.0019;-0.0581;0.0044
0000278263;5.8538;-15.1960;4.0103;0.0073;-0.0616;0.0036
0000278271;5.8921;-15.2295;4.0031;0.0032;-0.0534;0.0065
0000278279;5.9328;-15.1385;4.1635;0.0008;-0.0570;0.0039
0000278287;6.0310;-15.2223;4.0079;0.0037;-0.0537;0.0013
0000278295;6.0190;-15.2726;4.0079;0.0049;-0.0520;0.0011
0000278303;5.9735;-15.3157;4.0175;0.0055;-0.0498;0.0041
0000278311;5.9687;-15.2846;4.0366;0.0091;-0.0508;0.0000
0000278319;5.8754;-15.1553;4.0510;0.0055;-0.0434;0.0071
0000278327;5.9664;-15.2175;3.9504;0.0097;-0.0521;0.0032
0000278335;5.9592;-15.2152;4.0342;0.0049;-0.0456;0.0041
0000278343;5.8083;-15.2080;4.0199;0.0001;-0.0457;0.0037
0000278351;5.8730;-15.2559;4.1300;0.0088;-0.0556;0.0032
0000278359;6.1818;-15.0284;4.0127;0.0008;-0.0552;0.0059
0000278367;5.8826;-15.1170;4.0438;0.0020;-0.0536;0.0115
0000278375;5.9592;-15.1768;4.0654;0.0087;-0.0561;0.0091
0000278383;5.8634;-15.1433;3.9576;0.0013;-0.0452;0.0116
0000278391;6.0047;-15.0739;4.0462;0.0055;-0.0488;0.0100
0000278399;5.9735;-15.3636;3.9983;0.0041;-0.0437;0.0067
0000278407;6.0837;-15.2247;4.0821;0.0063;-0.0388;0.0032
0000278415;6.1172;-15.1218;4.0893;0.0136;-0.0402;-0.0052
0000278423;5.9616;-15.3564;4.0342;0.0140;-0.0272;0.0012
0000278431;6.1292;-15.1385;4.0342;0.0156;-0.0225;-0.0019
0000278439;6.0501;-15.2559;4.1300;0.0205;-0.0229;-0.0085
0000278447;5.9640;-15.2343;4.1803;0.0228;-0.0264;-0.0104
0000278455;5.9903;-15.1768;4.1013;0.0179;-0.0245;-0.0075
0000278463;5.9089;-15.0643;4.1659;0.0113;-0.0262;-0.0073
0000278471;5.7509;-15.0332;4.1899;0.0111;-0.0330;-0.0112
0000278479;5.8802;-15.2104;4.1444;0.0053;-0.0344;-0.0097
0000278487;5.8562;-15.1170;4.0534;0.0081;-0.0488;-0.0136
0000278495;5.9759;-15.0547;4.1803;0.0015;-0.0460;-0.0089
0000278503;5.7628;-15.0188;4.1252;0.0012;-0.0538;-0.0104
0000278511;5.8538;-15.1577;4.1803;-0.0071;-0.0485;-0.0109
0000278519;6.0118;-15.1026;4.1444;-0.0040;-0.0564;-0.0176
0000278527;6.0741;-14.9997;4.1037;-0.0041;-0.0542;-0.0112
0000278535;5.8299;-15.2104;4.0270;-0.0107;-0.0473;-0.0077
0000278543;5.8610;-15.1146;4.1803;-0.0125;-0.0529;-0.0159
0000278551;5.9496;-15.0859;4.1037;-0.0097;-0.0524;-0.0153
0000278559;5.9520;-15.0715;4.1468;-0.0148;-0.0494;-0.0165
0000278567;5.9209;-15.1194;4.1084;-0.0111;-0.0530;-0.0171
0000278575;5.9640;-15.0763;4.0151;-0.0195;-0.0509;-0.0097
0000278583;5.8682;-15.1673;4.1228;-0.0175;-0.0537;-0.0113
0000278591;5.8945;-15.0452;4.0965;-0.0164;-0.0574;-0.0080
0000278599;6.0358;-15.0595;4.0749;-0.0120;-0.0626;-0.0133
0000278607;5.8514;-15.0691;4.0438;-0.0167;-0.0568;-0.0059
0000278615;6.0190;-15.0356;4.0582;-0.0215;-0.0574;-0.0020
0000278623;5.9592;-15.2343;4.1300;-0.0172;-0.0630;-0.0109
0000278631;5.9687;-15.1912;4.0941;-0.0141;-0.0659;-0.0109
0000278639;5.9280;-15.2319;4.0773;-0.0183;-0.0602;-0.0071
0000278647;5.9544;-15.2271;4.0797;-0.0123;-0.0573;-0.0101
0000278655;5.9352;-15.1744;4.1731;-0.0119;-0.0478;-0.0083
0000278663;5.8610;-15.2439;4.1396;-0.0052;-0.0525;-0.0139
0000278671;6.0047;-15.1888;4.1659;-0.0061;-0.0510;-0.0137
0000278679;5.9352;-15.2463;4.1827;-0.0105;-0.0474;-0.0116
0000278687;5.9879;-15.0212;4.0606;-0.0087;-0.0506;-0.0188
0000278695;5.8035;-15.1912;4.1061;-0.0072;-0.0470;-0.0167
0000278703;5.9999;-15.2966;4.0917;-0.0163;-0.0410;-0.0120
0000278711;5.8873;-15.1242;4.0534;-0.0121;-0.0373;-0.0157
0000278719;5.9664;-15.0404;4.0294;-0.0179;-0.0358;-0.0145
0000278727;5.8347;-15.1721;4.0725;-0.0205;-0.0382;-0.0188
0000278735;5.8419;-15.1577;4.1252;-0.0164;-0.0368;-0.0163
0000278743;6.1507;-14.9470;4.1252;-0.0253;-0.0316;-0.0229
0000278751;5.8155;-15.2175;4.1156;-0.0189;-0.0338;-0.0196
0000278759;5.9041;-15.2175;4.1108;-0.0241;-0.0253;-0.0193
0000278767;5.8347;-15.2606;4.0677;-0.0238;-0.0305;-0.0188
0000278775;5.9328;-15.1840;4.1276;-0.0144;-0.0354;-0.0232
0000278783;5.7461;-15.3061;4.0821;-0.0103;-0.0302;-0.0226
0000278869;5.8754;-15.3037;4.0893;-0.0135;-0.0372;-0.0278
0000278877;6.0717;-15.1768;4.1228;-0.0096;-0.0374;-0.0249
0000278885;5.8849;-15.2415;4.1563;-0.0140;-0.0325;-0.0173
0000278893;5.7317;-15.3037;4.1013;-0.0089;-0.0388;-0.0217
0000278901;5.8778;-15.3397;4.0989;-0.0087;-0.0376;-0.0173
0000278909;5.8634;-15.2080;4.2018;-0.0045;-0.0397;-0.0175
0000278917;5.9017;-15.0978;4.0845;-0.0059;-0.0386;-0.0212
0000278925;5.9759;-15.1409;3.9504;-0.0031;-0.0457;-0.0254
0000278933;5.9280;-15.1673;4.1061;-0.0028;-0.0358;-0.0203
0000278941;6.0214;-15.0930;4.0893;-0.0089;-0.0368;-0.0153
0000278949;5.9328;-15.2032;4.0845;-0.0080;-0.0353;-0.0253
0000278957;5.8969;-15.1314;4.0534;-0.0148;-0.0309;-0.0199
0000278965;5.7676;-15.3851;4.1324;-0.0155;-0.0342;-0.0205
0000278973;5.9280;-15.1553;4.1779;-0.0205;-0.0324;-0.0151
0000278981;5.9664;-15.2606;4.0989;-0.0125;-0.0336;-0.0195
0000278989;5.7940;-15.3037;4.1156;-0.0148;-0.0318;-0.0175
0000278997;5.9975;-15.2032;3.9935;-0.0116;-0.0372;-0.0257
0000279005;5.8730;-15.2199;4.0701;-0.0093;-0.0356;-0.0242
0000279013;5.7820;-15.2774;4.0606;-0.0169;-0.0304;-0.0191
0000279021;5.8706;-15.1792;4.0893;-0.0147;-0.0342;-0.0252
0000279029;5.9807;-15.0715;4.2138;-0.0181;-0.0286;-0.0217
0000279037;5.9568;-15.2367;4.0941;-0.0156;-0.0334;-0.0276
0000279045;5.8849;-15.3181;4.1300;-0.0143;-0.0350;-0.0241
0000279053;5.9783;-15.2463;4.0558;-0.0169;-0.0281;-0.0200
0000279061;6.0430;-15.1768;4.1300;-0.0159;-0.0313;-0.0213
0000279069;5.8993;-15.1649;4.1132;-0.0135;-0.0342;-0.0225
0000279077;5.8586;-15.2822;4.0677;-0.0111;-0.0336;-0.0254
0000279085;6.0837;-15.0212;4.1037;-0.0139;-0.0300;-0.0197
0000279093;5.8586;-15.2606;4.1037;-0.0111;-0.0292;-0.0201
0000279101;5.9352;-15.2678;4.0821;-0.0080;-0.0338;-0.0253
0000279109;5.8634;-15.2750;4.0917;-0.0136;-0.0342;-0.0218
0000279117;5.8730;-15.1314;4.1132;-0.0101;-0.0346;-0.0221
0000279125;5.8945;-15.0811;4.0103;-0.0183;-0.0368;-0.0225
0000279133;6.0071;-15.1744;4.1372;-0.0177;-0.0333;-0.0181
0000279141;6.0621;-15.0763;4.0845;-0.0218;-0.0368;-0.0157
0000279149;5.8251;-15.2080;4.0917;-0.0195;-0.0437;-0.0225
0000279157;6.0932;-15.0380;4.0438;-0.0184;-0.0422;-0.0217
0000279165;5.8155;-15.1864;4.1420;-0.0241;-0.0414;-0.0149
0000279173;5.9472;-15.1864;4.1252;-0.0188;-0.0460;-0.0211
0000279181;5.9807;-15.1385;4.1515;-0.0221;-0.0412;-0.0185
0000279189;5.9017;-15.2678;4.1372;-0.0217;-0.0380;-0.0199
0000279197;6.0741;-15.0667;4.1252;-0.0204;-0.0422;-0.0224
0000279205;6.1292;-15.1553;4.1683;-0.0181;-0.0386;-0.0218
0000279213;6.1579;-15.0787;4.0893;-0.0237;-0.0358;-0.0149
0000279221;5.9664;-15.3037;4.1611;-0.0252;-0.0346;-0.0152
0000279229;5.8873;-15.2630;4.1084;-0.0215;-0.0418;-0.0171
0000279237;6.0501;-15.1529;4.1779;-0.0139;-0.0405;-0.0185
0000279245;5.9400;-15.1792;4.1300;-0.0208;-0.0333;-0.0147
0000279253;6.1172;-15.1984;4.0917;-0.0221;-0.0333;-0.0168
0000279261;6.1148;-15.0116;4.1372;-0.0196;-0.0370;-0.0249
0000279269;5.8538;-15.2846;4.0677;-0.0139;-0.0369;-0.0185
0000279277;5.9664;-15.0523;4.2090;-0.0163;-0.0360;-0.0196
0000279285;5.8395;-15.3181;4.0223;-0.0161;-0.0412;-0.0181
0000279293;5.8897;-15.2223;4.0773;-0.0232;-0.0300;-0.0175
0000279301;5.8706;-15.2175;4.0821;-0.0237;-0.0294;-0.0152
0000279309;5.9807;-15.2247;4.1180;-0.0217;-0.0358;-0.0258
0000279317;6.0094;-15.1050;4.0223;-0.0205;-0.0396;-0.0252
0000279325;5.8203;-15.2367;4.0965;-0.0213;-0.0316;-0.0216
0000279333;5.9735;-15.2032;4.0486;-0.0222;-0.0290;-0.0213
0000279341;6.0334;-15.1194;4.0821;-0.0179;-0.0305;-0.0326
0000279349;5.9304;-15.2128;4.1108;-0.0165;-0.0332;-0.0261
0000279357;5.9999;-15.3325;4.1492;-0.0200;-0.0274;-0.0264
0000279365;5.9448;-15.2080;4.0821;-0.0233;-0.0280;-0.0256
0000279373;6.0142;-15.1170;4.0869;-0.0157;-0.0262;-0.0253
0000279381;5.8179;-15.3373;4.1492;-0.0215;-0.0272;-0.0260
0000279389;5.9472;-15.2008;4.0342;-0.0159;-0.0349;-0.0270
0000279397;5.8993;-15.2319;4.1707;-0.0264;-0.0298;-0.0260
0000279405;6.0549;-15.1649;4.1180;-0.0220;-0.0308;-0.0270
0000279413;6.0334;-15.0811;4.0893;-0.0217;-0.0365;-0.0261
0000279500;6.0023;-14.9590;4.1132;-0.0085;-0.0364;-0.0224
0000279508;6.0071;-15.1529;4.0007;-0.0152;-0.0337;-0.0160
0000279516;6.0118;-15.1266;4.1108;-0.0193;-0.0313;-0.0184
0000279524;6.0047;-15.1266;4.0989;-0.0161;-0.0386;-0.0192
0000279532;6.2106;-15.1026;4.0941;-0.0205;-0.0301;-0.0143
0000279540;5.9783;-15.1744;4.0965;-0.0229;-0.0281;-0.0183
0000279548;6.0094;-15.1936;4.0869;-0.0196;-0.0290;-0.0238
0000279556;5.9185;-15.1984;4.1252;-0.0236;-0.0209;-0.0195
0000279564;5.9975;-15.1170;4.0941;-0.0229;-0.0264;-0.0237
0000279572;5.9520;-15.2199;4.1563;-0.0280;-0.0215;-0.0253
0000279580;6.2058;-15.0907;4.1180;-0.0230;-0.0250;-0.0308
0000279588;6.0597;-15.1888;4.1084;-0.0340;-0.0205;-0.0240
0000279596;6.1268;-15.1697;4.0654;-0.0310;-0.0197;-0.0298
0000279604;5.9161;-15.2463;4.0917;-0.0276;-0.0246;-0.0242
0000279612;6.0597;-15.1697;4.0486;-0.0276;-0.0181;-0.0168
0000279620;6.1028;-15.2726;4.0773;-0.0278;-0.0217;-0.0169
0000279628;6.0837;-15.1218;4.0725;-0.0175;-0.0245;-0.0153
0000279636;5.8873;-15.2989;4.0438;-0.0269;-0.0208;-0.0135
0000279644;5.9592;-15.1098;4.0151;-0.0254;-0.0238;-0.0176
0000279652;5.9711;-15.2247;4.0175;-0.0245;-0.0262;-0.0187
0000279660;5.9879;-15.0643;4.1132;-0.0284;-0.0298;-0.0189
0000279668;5.8251;-15.0859;4.1468;-0.0269;-0.0348;-0.0257
0000279676;5.8395;-15.0907;4.0893;-0.0257;-0.0414;-0.0260
0000279684;5.8514;-15.1601;4.0917;-0.0341;-0.0440;-0.0197
0000279692;5.9185;-15.1194;4.0342;-0.0344;-0.0525;-0.0232
0000279700;5.9903;-15.0691;4.0462;-0.0388;-0.0505;-0.0242
0000279708;6.0717;-15.0021;4.0941;-0.0362;-0.0542;-0.0229
0000279716;6.0621;-15.1266;4.1755;-0.0456;-0.0509;-0.0175
0000279724;6.0047;-15.2989;4.0270;-0.0425;-0.0478;-0.0120
0000279732;6.2082;-15.2582;4.1324;-0.0402;-0.0453;-0.0104
0000279740;6.1387;-15.2726;4.0965;-0.0384;-0.0440;-0.0101
0000279748;6.2106;-15.2798;4.1228;-0.0401;-0.0368;-0.0085
0000279756;6.0334;-15.2989;4.0175;-0.0354;-0.0318;-0.0097
0000279764;5.9592;-15.1840;4.1228;-0.0300;-0.0326;-0.0132
0000279772;6.1794;-15.0859;4.0462;-0.0301;-0.0321;-0.0175
0000279780;6.0094;-15.1122;4.1252;-0.0254;-0.0326;-0.0215
0000279788;6.0980;-15.1146;4.0701;-0.0192;-0.0345;-0.0264
0000279796;6.0071;-15.1290;4.1635;-0.0220;-0.0288;-0.0215
0000279804;6.1076;-15.1170;4.1420;-0.0241;-0.0242;-0.0241
0000279812;5.9855;-15.2319;4.0773;-0.0192;-0.0195;-0.0326
0000279820;6.1483;-15.2367;4.0438;-0.0228;-0.0129;-0.0320
0000279828;6.0645;-15.3133;4.0510;-0.0179;-0.0131;-0.0376
0000279836;6.1339;-15.1218;4.0175;-0.0195;-0.0105;-0.0324
0000279844;6.0142;-15.1936;4.0318;-0.0262;-0.0064;-0.0317
0000279852;6.1196;-15.1553;3.9672;-0.0209;-0.0164;-0.0393
0000279860;5.8179;-15.3851;4.1132;-0.0157;-0.0201;-0.0336
0000279868;5.9855;-15.2199;4.0079;-0.0173;-0.0199;-0.0370
0000279876;6.0238;-15.1385;4.0175;-0.0236;-0.0171;-0.0312
0000279884;5.9927;-15.2678;3.9528;-0.0176;-0.0187;-0.0357
0000279892;6.0166;-15.3037;4.0821;-0.0221;-0.0187;-0.0312
0000279900;6.1411;-15.1505;4.0486;-0.0165;-0.0234;-0.0408
0000279908;6.2369;-15.1146;3.9456;-0.0224;-0.0177;-0.0350
0000279916;6.2058;-15.1888;3.9241;-0.0269;-0.0099;-0.0382
0000279924;6.0741;-15.2391;3.9935;-0.0205;-0.0212;-0.0432
0000279932;6.2872;-15.2056;3.9073;-0.0173;-0.0157;-0.0490
0000279940;6.1986;-15.2559;3.9480;-0.0143;-0.0155;-0.0426
0000279948;6.0118;-15.3756;3.9935;-0.0161;-0.0125;-0.0412
0000279956;6.1938;-15.3181;4.0031;-0.0119;-0.0116;-0.0442
0000279964;6.1052;-15.2942;3.9768;-0.0029;-0.0117;-0.0374
0000279972;6.1148;-15.3085;4.0079;0.0001;-0.0113;-0.0345
0000279980;6.1411;-15.3373;3.9576;0.0065;-0.0076;-0.0356
0000279988;6.1579;-15.2702;3.9600;0.0035;-0.0057;-0.0317
0000279996;5.9783;-15.1816;3.9624;0.0111;-0.0080;-0.0341
0000280004;5.9927;-15.2559;3.9361;0.0059;-0.0033;-0.0313
0000280012;5.8323;-15.3085;3.9552;0.0084;-0.0113;-0.0352
0000280020;5.8323;-15.3253;4.0486;0.0073;-0.0148;-0.0386
0000280028;6.1603;-15.0595;3.9648;0.0003;-0.0160;-0.0352
0000280036;6.0597;-15.2128;3.9935;0.0072;-0.0229;-0.0365
0000280044;6.2393;-14.9901;3.9792;0.0011;-0.0225;-0.0301
0000280052;6.1483;-15.1697;4.0677;0.0013;-0.0215;-0.0341
0000280138;6.0789;-15.1792;4.0342;-0.0032;0.0063;-0.0522
0000280146;5.9999;-15.3516;4.1228;-0.0024;0.0053;-0.0506
0000280154;6.0334;-15.3684;4.2306;0.0089;0.0037;-0.0522
0000280162;6.2776;-15.3325;4.2210;0.0260;0.0064;-0.0528
0000280170;6.1603;-15.4641;4.4005;0.0378;0.0087;-0.0514
0000280178;6.2824;-15.5264;4.3120;0.0540;0.0076;-0.0597
0000280186;6.2584;-15.6916;4.4748;0.0734;0.0071;-0.0608
0000280194;6.2177;-15.5839;4.3144;0.0845;0.0145;-0.0661
0000280202;6.2968;-15.3564;4.3048;0.0909;0.0228;-0.0686
0000280210;6.4452;-15.2152;4.2737;0.0906;0.0297;-0.0737
0000280218;6.4308;-15.1601;4.2641;0.0897;0.0477;-0.0770
0000280226;6.4356;-15.0691;4.1755;0.0775;0.0747;-0.0749
0000280234;6.3614;-15.1481;4.1563;0.0717;0.0933;-0.0847
